"V1","V2","V3"
3.02848005101932,3.01655849579497,-0.0224426612400355
3.01002661722281,2.9952473841211,-0.0234221337339132
2.99082223978153,3.0164936103818,0.0333432747414818
3.02636304415129,3.01621922210829,-0.0340958893629306
2.97543050639002,2.98992869953655,0.0417474147374839
2.96868548394603,3.00341427893608,0.0440459443112495
3.019368070213,3.01686568961237,-0.00142569466153928
2.96047856574824,2.97784276826271,0.0177943676584937
3.01745536984279,2.99136676482596,-0.0334213932057336
2.98510538552363,2.98683112634633,0.00380743495439659
2.99672710770418,2.9973474601113,0.00426314068929892
3.02051797492258,3.00508155421655,-0.0156150163749663
2.9652000492386,2.99734081138332,0.0232387170004574
3.01102275777356,3.02367521377781,0.00572125738676805
2.95367323294663,2.98299000333589,0.0320976882244498
2.99197363383854,2.99992575611278,0.0100479702798627
3.01148107494309,3.00719387474179,0.00608501625052227
3.02608217682815,2.98379992718082,-0.0407559422161939
3.02249342372403,3.01792924113663,-0.00169555216007757
3.03997788933938,3.00225602864989,-0.0425714856812594
3.000521143144,2.99551531635832,-0.010915323549569
2.99581569400366,3.00172061460103,-0.00311462091314354
3.01672026541044,2.98669509900905,-0.0382794715100675
2.98218816910958,2.97558897633524,-0.00299438533688378
2.98090114596256,2.98604472944574,0.0148796852151506
2.98528908247604,2.98668053829945,0.0211689439175637
2.97615391260433,3.0081788337066,0.0245005966145848
2.98436979153761,2.998713381349,0.0151539016652041
2.97698968338275,3.00339007068527,0.0225842061414223
2.96220199884249,2.96688393888811,0.0129068225971424
3.00523139954419,3.00636579093024,-0.00545840902506888
2.99747503892613,3.00245266061614,-0.000822209883765818
2.98788351764873,2.98608453892629,0.00807231873036242
2.98542695870796,2.98424821760957,0.0108174555147624
3.02345094708159,2.99862077342925,-0.0410332255118559
2.96190919400543,2.98867774064276,0.0181805769572148
3.00304782963889,3.03280743685044,0.0333343935215007
2.999175408921,2.99718450215204,0.0186030214513808
2.98545469763682,2.99120494361413,0.00200876130282845
3.07741633274994,3.02541440383628,-0.0651178649892645
2.98836679324314,3.00158311561702,0.015703422040829
3.03663586509483,3.02013710135845,-0.015929672915158
3.02929959471014,2.99825128624275,-0.0345002620490317
3.00120428281416,2.99157465033682,-0.00407066339286348
3.0216509235561,2.99497367659801,-0.0126838006592396
2.99113674960879,2.97868806071742,-0.00890205987430627
2.99809311352812,2.99331532522268,0.0200267864621654
2.96780025653758,2.98350004244801,0.0133938321055284
3.01346120501983,2.99515480691021,-0.0470082037001945
3.00973226230256,3.00232687085621,-0.00510418144529443
2.99191448600302,2.98520143069469,0.00918409643001279
3.01525672866333,3.02466860667707,0.0130266885846801
2.99695949989252,3.01093186236777,0.00236269314264673
3.00506336710237,3.0082042825341,-0.00035507198264338
2.97659412004293,2.98932311775179,0.00759536720952885
2.95165611795882,2.96785907443184,0.00986008260673672
3.00436154552518,3.00842883740138,-0.0157409847067397
2.95387145550596,2.99973939370093,0.0438892704887662
3.03421660746594,3.01598565729494,-0.0158360352064035
2.99484154872138,2.99776815356481,0.0136035009815831
3.00368287086082,2.98728228815039,-0.0217941409340027
3.00210711445304,3.00738668056331,0.0317379804173089
2.98123399724245,2.97729066131896,0.0119029033945069
3.00575251673984,3.00205084960065,-0.00512345117052187
2.97799739712478,2.96820286214345,-0.0217705257130397
3.02750767946458,3.01447846873828,-0.0061082908880053
2.98979176624011,2.99910610494337,0.0124770645294096
3.01249755502577,3.0085285341816,-0.0076746943000823
2.9990336669372,2.98694394182571,0.00456273175747418
2.97599294093572,2.99671948859109,0.0142718666026512
2.97486338644216,2.98670839719615,0.0167225053058712
2.97480063673086,2.98491335040911,0.00345500963641592
2.96826966723529,2.98689170017945,0.0195400178805098
3.05577716598577,3.04611411505899,-0.00441654830577801
3.02529610063485,3.01918271967396,0.0161025877027373
2.9824504299619,2.98345360357472,0.00991213710022506
2.99610800294544,2.99169584242034,-0.00108822265651466
2.99388028000568,2.99481459588342,0.0105274657632158
3.05045923605001,3.03028445504211,-0.00395939242878428
2.99154245803661,2.96878232358754,-0.0208542137592768
2.98725239348664,3.00155172947929,0.00848434013153667
2.94774362823032,2.97465751756123,0.0199432498586182
3.00073059495734,2.98197998881279,-0.0193550332328439
2.97889747523086,3.00378465197226,0.0305999117838767
2.97948401048496,2.97304884867152,-0.0122866509670649
3.01519797763304,2.99542969573975,-0.0231639703468425
2.96569695354416,2.99691647923766,0.0311972487022988
3.00657527750033,2.98414902894064,-0.0184090498247285
2.99954635975835,3.01217809865886,0.015142150792882
3.00890810232468,3.00139830585661,-0.000323998723364328
2.959361046841,2.98693952103831,0.0353555119345092
2.98666406423767,2.98656345386018,7.27700240237196e-05
2.96029269327951,2.97709383608045,0.00906453419157427
3.00117038321175,2.99204789192564,0.00547474096438131
2.96631768408324,2.98784368986298,0.0156317198372072
3.03739917803585,3.01343021540976,-0.0270393197519345
3.02188091628989,3.00484965857637,-0.0219669572355117
2.99247612394577,2.99366329113534,-0.00100285759241086
3.03121086633774,3.02995522110142,0.00143412162493853
