"V1","V2","V3"
3.04971889400402,3.03568208851845,-0.0160590803127986
2.99547662143888,3.00231158173618,0.0118118099879148
2.9939362412726,2.99492484267116,-0.00861625104700975
3.00919549174536,3.0098415335701,-0.00665297248181942
2.97742441473399,2.99349746934775,0.02980334160297
3.00951526371153,3.01477975313337,0.00662922435791418
2.99118409505493,3.00122659824183,0.000248707335656073
2.99082145085595,2.99659529033565,0.0137704348878076
2.9727816705149,2.99199857498518,0.028205156196212
2.98049206682511,2.98197703214048,-0.00843777581197224
2.98699412898847,2.98463950660609,0.00190621589239591
2.9736843235555,2.98865297994862,0.01785380188594
3.01158967314228,3.00632621480411,-0.00411351536714614
3.00463704288703,2.99798226900939,0.0035079377064573
2.96931327063304,2.98883430963264,0.00592808976300526
2.98762859283347,2.99166427184082,0.000610934270980824
3.02917067977497,3.01033846126038,-0.023093935521161
2.97892691085655,2.99631511216578,0.0230585916059122
3.02778078994655,3.0238555915813,-0.00560166541833041
3.01417505574535,2.99636993672411,-0.0281922149224147
3.01279962592786,3.02606507085501,0.0119739383123731
2.9933252805706,3.00515612354585,0.00954490071862852
3.02227844877318,3.00987933725551,-0.0261894526625173
2.99330363084385,2.99064902642779,0.00671414277838588
2.99458181050898,2.98692496788507,-0.0134205431714012
3.00697702802847,3.00826797084592,-0.00383025817647333
2.98759312163034,2.97767286700191,-0.0209349108967975
3.01217037553093,3.01033320934522,-0.00402847830013471
3.00195759081453,2.97285746849287,-0.0358890776964408
3.05613086668266,3.02105366261882,-0.0472467448006426
2.98049518168919,2.99163772990677,0.0174356462022438
2.98484068889317,2.98147935350004,0.00534479784582595
3.0015532775404,2.98808937038838,-0.0102948986407058
3.00711426057448,3.00762078184595,0.0219852479330737
2.97700332321094,2.9921356934581,0.022263331450307
2.98895702501071,2.99872049858425,0.0101659233163288
3.01926936278055,2.99996462103225,-0.00842329207239026
2.9739499110852,2.97453119298372,0.00947679092442829
2.97203812465972,2.97190274995182,0.00606614785576869
3.00629524625565,2.98781958910241,-0.0212361080195118
2.96427313516545,2.99518316895277,0.0291040226833741
2.97114360165411,2.99622363991032,0.0243395468291473
3.01410900919979,3.02594847839285,0.00861209007772281
3.01625743482141,3.00079886689129,-0.0228075778530802
2.98270024889162,2.99940709390907,0.0254284702883242
3.01617383657391,2.99938743428972,-0.00958333607510962
2.97447486720464,2.97321963548234,-0.00698828825078459
3.00475844854817,3.00871575583151,0.00195959682340694
2.98654779443541,2.99309312159187,0.019534618923764
3.02101774085106,3.01088965094014,-0.0165876586320205
2.99539395182529,2.98032786890704,-0.0240679950326958
2.96287486472139,2.96127978756707,0.00738157707505791
2.97663754788949,2.98831797623524,0.0020928945702343
2.98580502947605,2.98448943615163,-0.0192990608432925
2.99173133936844,2.98558614576455,-0.00765838011608465
3.02523940585074,3.02084309897912,-0.0158969324040949
3.0060351485691,3.00585362544885,0.0191868506291036
3.02043754475888,3.00057131399727,-0.0262038930605736
3.01067641543805,3.01900152900229,0.00677904882452048
2.99480523679596,3.00551597101012,0.00336312570956898
3.00626629455758,3.00163444376471,-0.00232732967996869
2.99090382436299,2.99629640559645,-0.000552667883170342
3.00811056060339,3.00988173029476,-0.00879166449368137
3.06233036792274,3.05161190044429,-0.0264516776351294
2.9746813831281,2.99257188015076,0.0220063350956795
2.97807452148424,2.99750628044657,0.0298800833721599
3.00838732835405,3.00547062102542,-0.00132139974947991
2.97979397705811,2.99957497539926,0.0262828242639793
2.98124835769271,3.00003428419756,0.0271637500477828
2.96806994592185,2.98685447291109,0.0113009242158766
3.01254280372098,3.02074766030313,0.0268692108210511
3.00317968190378,3.00206007105784,-0.0103957806118559
2.98770038336358,2.99271637092501,-0.00380286569844036
2.99430678570809,2.97854682267404,-0.0235357727396427
3.0021586802695,2.99732151930373,0.00233081810941144
3.00127236533339,2.98675135618573,-0.013893959359493
2.9872601555881,2.97909918152486,-0.0154716226727533
3.01397147805068,3.01048763316787,0.000848086361413041
2.99606547410729,3.00869819472841,0.0113866301333599
3.00668849772444,3.00636728840885,0.0100366978693738
3.0084996956355,3.0026275883202,-0.0226737353198371
2.9978160097146,3.00005831069794,0.0073730668693058
3.00776561776688,3.00852530650995,0.00401065256521548
2.98667957570324,2.98819476751815,0.00122823004474064
3.01435808473883,3.00634315358768,-0.0142638532687582
2.95581197255545,2.98204115374149,0.0382980767717785
2.98598521058258,2.98855751417766,-0.00298993665636029
2.99673719042431,3.00161163787054,0.00322860420465463
2.97871161861204,2.99886012349974,0.0161990702777701
2.97366259575818,2.98874132996657,0.0122179954223119
3.00319818559064,2.98379658427362,-0.00462067562681668
2.98501151110262,2.96725752741028,-0.0387745454529726
3.00879075295034,3.00396434210146,-0.0191282714234425
2.97773972336406,2.99818749732328,0.036024158899296
2.99955523748121,2.99835460120888,0.0061313617280821
3.00573137521904,3.00687396188773,0.00216131252195767
3.023830920601,2.99733583902512,-0.041226070565773
2.97409127103441,2.97677231896725,-0.00230493967992735
3.02919134786676,3.01526648502253,-0.00948627145439617
3.00305109361711,3.00249219483556,-0.0133406679063969
3.02001936290248,2.99803984292987,-0.0165036907940962
3.02542974345307,3.02206983893213,0.00449909624359894
3.03638161923888,3.02771411882851,-0.00469493944767939
2.99627811647921,2.9826528479461,-0.0280983518868733
3.01666673187057,3.02214250977652,-0.000303923758944109
2.9736928948517,2.97213210304825,0.00820741186426549
2.96398116076005,2.97291568589846,0.0294391976495366
3.00026177868817,3.01879494979551,0.020352530920057
2.99982835124338,2.99704137009235,-0.00217857889573292
3.04903652667364,3.03352860004486,-0.0375810712087235
3.0365811588275,3.02448698727209,-0.00856815314747051
3.00018560491575,2.9907145719631,-0.00788538543946268
3.01696383363668,3.02639722756821,0.00914794859886951
2.9726037927974,2.98762778609035,0.0120725966256398
2.97419260604505,2.96243942969456,-0.00199799983333517
3.03070812469386,3.01119823590579,-0.031362047068079
2.99951156347988,2.99012825669245,-0.00933387925469824
2.99259369467263,3.00071273835406,-0.002071733008594
3.03156260695633,3.02583173827149,0.00532032747063992
3.00589778705756,2.99789122718563,-0.0250879460644953
2.97286907607815,3.0016584407901,0.0337742731868449
2.98829332557337,2.99399630951628,-0.00506592198950661
2.98386427312756,2.99822299186209,0.028123474011358
2.99742912277177,2.99863192903277,0.00199088265033119
2.99403673129116,2.98376826042187,-0.0160332234153923
2.96340663784561,2.98232141335573,0.023176515264918
3.02116333955743,3.01794737739763,-0.0080766693385267
3.03108003216975,3.01129886501928,-0.0204451139885714
2.99480105116485,2.99857795810895,-0.00929055492039411
3.00455406604492,2.99543445839893,-0.00351358563212748
3.00278962429504,3.00553269871627,0.0216720848734798
3.02090625664578,3.01135519700343,-0.0107506891330133
3.00477792094653,3.00912799266023,0.00875056527270062
3.01653717239272,3.01551900250958,-0.00711752440597292
3.02217488463473,3.00575066074082,-0.00789003187727343
2.9889414117738,2.99982783441488,0.0054956590388239
2.95797992191502,2.98749973590152,0.0245728443589027
2.98534392612372,2.98647449853117,0.00536401330656391
3.0319731338034,3.02708950780237,-0.00450689509481969
2.9793209704877,2.98993299540072,0.0206205932257875
3.02791502201741,3.01333157499963,-0.0230234782770147
3.01712380709791,3.01133242210192,-0.0341728495312007
2.96643868502001,2.9779978755002,0.00680761312127109
3.07012191941933,3.03375941423554,-0.0316441768825826
2.98080076117331,2.98422319514443,0.00576250491413885
2.9698435593,2.96808113585775,0.00227806827256133
3.00486430079639,3.00763803369044,-0.00103301361222246
2.97864871430371,2.98730456924116,0.00986004268015981
3.00010703566403,3.012571841696,0.0134769233892962
2.98897966764043,2.99484559255853,-0.00151682696037756
3.00461411912365,2.99402763704637,-0.02108913417447
3.0168150330027,3.01198107827404,0.000897105000199712
2.99709008592195,3.01912729086475,0.0215588861354246
3.00306201495267,2.99207656329262,-0.011668613928857
2.99118376985386,3.00281871806189,0.000496969218569751
3.01247268445582,3.01516634361789,-0.00269875858758032
3.02469168825753,3.01489191844706,-0.0264924239228112
2.99931857468504,2.99426933179486,-0.00961763559981707
2.96329275242891,2.97100055526567,0.0049260716211068
2.97711719923538,2.97168818462274,-0.0065562085105275
3.00752588558943,3.02764577123858,0.0288616049882564
3.00453933589502,3.00063861880165,-0.00344226210569269
3.03361579575985,3.00497390526607,-0.0219128341734482
2.99524185981194,2.99954207939344,-0.00519223591311449
3.00769762447147,2.99117820038694,-0.0135520809059615
3.00893582134451,2.99801441502684,-0.0176119546037126
2.98542595644265,2.99828185530666,0.0340315300391782
3.00635252565124,2.98499408378796,-0.0173722773919104
3.03984028173849,3.01063901730834,-0.0417721247650249
3.00795357353761,2.98000994486175,-0.0329851136047642
2.98204796911503,2.99230082363675,0.0122974973221547
3.00761077325245,3.00300478472306,-0.00379756840686548
3.01751067294772,3.01189215409334,-0.00241219113812307
2.96061176628239,2.97478732000267,0.0230535022320354
2.98500089822515,2.99660033069256,0.0260769818751488
2.97752493927426,2.97991168878148,-0.0073743362650764
3.00855187192497,3.01503672077172,0.0113977239457292
3.02732848964307,3.03432186823382,0.00140904932712941
3.00803810062578,3.02211553278629,0.00270364082265255
2.97523526313032,2.9793637850306,0.0107488045753687
3.00370584752909,3.01819004843453,0.014693830209023
2.98138875556598,2.99600026788559,-0.00179207543843151
2.97027467674682,2.98994940610675,0.0261933701000877
2.99803475691041,3.00863144462698,0.0183367758542918
3.00329309337,2.9999971477432,-0.00441638730410693
3.03699784034347,3.01684148800422,-0.0275498129619576
3.01415994419653,3.01522962001551,-0.0024577809716204
3.00414178763912,3.00885195161605,0.0146844985897616
3.05866847204014,3.02438735049964,-0.0328425406236625
2.997791047927,3.0007432081182,0.000275287800557399
2.97413909717532,2.97725908196863,0.00432387847202444
2.99695583746176,3.01006193338461,0.0317075899820591
2.99657395781979,2.99379013306836,0.000442702454286364
2.98881221486478,2.98724526784713,-0.0112438944762323
2.98106901343105,2.9968672589021,0.0254171574715131
2.99849859591764,3.00871185808603,0.002636417649993
3.00630024300744,2.98876443539828,-0.0135174740852823
2.99053837251522,2.99200687713341,0.0146592557517049
3.00274861026166,3.02665434802237,0.0134177587598796
2.96609870052191,2.98678227457672,0.0258747546390066
2.98017977046626,2.99567566886627,0.0129519869578849
3.01128763655603,3.01508376880313,-0.00910434719613093
3.01761300779408,3.0214616759386,-0.00360818953018634
2.97084378794008,2.98655827515336,0.00946590446392799
2.97169299369803,2.98470609076036,0.0143054014673485
2.99337010888962,2.9917996234364,-0.00234825695388721
3.02402783630394,3.01028558857191,-0.00531719377676572
3.00036765707355,2.98030276199174,-0.0199834724767882
2.98025240190541,2.9923772228758,0.0128511841386486
3.00674992307898,3.01099113238503,-0.00419716828172659
2.99322888020126,3.01582920338157,0.0268186550935012
3.00063348959228,3.01177303915531,0.0111337601733908
2.9948892347556,2.99651934512129,0.011161656160723
2.97155721310746,2.97710972840335,-0.00447594261368003
3.03434881328991,3.03059154612692,-0.000320443160783277
2.99012909113656,2.9944637106765,-0.00780055800750732
2.98250188952341,2.97715294983846,-0.0137598099991421
2.975122283394,2.99406192197454,0.0265456315320762
3.00633294248036,2.99766143303072,-0.0220116145305712
3.01041400416181,3.015698933905,0.0137199109993612
2.97074000698186,2.9889732438308,0.0232000653926098
2.99221316687004,2.98142298430529,-0.0173655480347691
2.983041703822,2.98589722800247,-0.00997006159211366
2.97191578570535,2.98204982657283,0.0308296568902588
2.98524431250088,2.99001223088734,0.00427792743504157
2.98775942313803,2.99935832227798,0.00492806501524667
2.97579085756466,2.98612913423231,0.00442069803640691
3.01251073846683,3.00463285360512,-0.00979026761787161
2.9803703063908,2.9799126924044,-8.69571754612109e-06
2.97724914175949,2.98681985193055,0.0185949628027373
2.99462785113252,3.0100117865406,0.0110328048631766
3.00100788152442,3.00973515905406,0.00607992128486661
2.9937437706837,3.01366713376309,0.0156132401395924
2.97763104762313,2.99204506394048,0.0188424348720432
2.96722174141637,2.98695302678609,0.0130124224253515
3.01878812528188,2.98794519437182,-0.031609550503188
2.99093194373277,3.00556823563805,0.00474478766744628
2.9786706701409,2.99198056780587,0.0163346745992948
3.02792384833253,3.00843458071312,-0.0267535684239123
3.01437562918582,3.02266893663642,0.0117655067233187
2.97221793491604,2.9874107460582,0.0156481152490628
3.02455332977434,3.00778280875982,-0.0164918784104411
3.00970818213313,3.00105036109742,-0.0270142528308691
2.97531423895921,2.97896079296188,-0.00856518431826226
2.99289272149336,2.98740132321129,-0.0173463894092833
3.00378007579249,2.99775427509005,0.00543725465404276
2.98592935917003,3.0076234888921,0.0296788484631858
3.01273953418333,3.00191347281015,-0.0134114536955363
3.03964206998337,3.01992704121278,-0.0110627695469003
3.01197484698931,3.00741927086761,0.0119528214204109
2.99985067413428,2.99221099007393,-0.00793798672724174
2.9716393870659,2.97284896834994,-0.00588855732043399
2.97243491484499,2.98263308708045,0.00815625347655336
3.02054041337531,3.01514822652596,0.00647680246987615
3.03201209114486,3.01939092023474,-0.0160855993392413
2.98970073125674,2.99240497653718,-0.0139956344468165
3.00146765317933,2.97285296195227,-0.0284865759856527
2.98688179690226,2.96070833294121,-0.0291958185771789
2.99525999583191,3.00378053047616,0.0177051792978612
3.00279702395041,3.00648011230604,0.000652307496005291
2.98309698111122,2.99122141525398,0.0178110630059903
2.99360647573826,2.98801773745218,-0.00720022297660584
3.01331409365189,3.01303588645133,0.00178353166009698
3.00406347471129,3.00923504561984,-0.0016425738226022
2.9822129334265,2.9787000871928,-0.00450188913656428
2.9949329127373,2.9923013832532,1.54282385840968e-05
3.01204195423867,3.01774612133747,-0.00234415494305324
3.00387353759062,3.00326160808309,-0.00618786512884641
2.99700230513508,2.9992327972161,0.00577148915758153
2.99311606406952,2.99009625774216,0.00362261747189684
3.02261676824778,3.01620849283278,-0.0126631397365312
2.9702156485878,2.97107377974353,-0.00659241099458519
2.99904985322704,3.01346221797311,0.0191042974317964
2.96162982316769,2.96972864940779,-3.98988881711683e-05
3.01647016745101,3.01988644548353,0.0116747449137239
2.99610941107156,2.99677735091835,0.0045631667767179
2.9930847377325,3.00490251622385,0.0250419545796135
3.02580755133142,3.00908620370441,-0.0123955741360136
2.98068608325814,2.9994945733699,0.0123130695793421
2.98982203569803,2.97993903473558,-0.000120113368411181
3.00942061269591,3.00430219544291,-0.0183724847250285
2.98945465299603,2.99389223565163,0.00329858156190132
2.97845799984403,2.98638852859296,0.0050306250452052
3.01778128487299,3.00093806230493,-0.0187973272561412
2.98729869425362,2.98632624455874,-0.00957771250602931
3.00341210585242,2.98582781938791,-0.016733990425984
2.99086867328963,2.98937330424441,-0.00480648598354445
2.99295799378685,2.98970046283738,-0.00709929920379526
3.0313000362297,3.01766414895364,-0.0179190252283178
2.97328414352124,2.99021165568739,0.0133525207509964
3.0228501363591,3.0232676655639,0.000710079028962066
3.00897834227091,2.99553731297686,-0.01392058187967
3.01140717511885,3.00367552111219,0.00540018028757143
2.99413490267061,2.99302835889317,-0.00974582421863734
3.0216995740363,3.01353845438476,-0.0110024018472252
3.01782998641599,3.01836459622006,-0.00796586812246603
2.99673661309454,2.9915490310933,-0.0072783721967925
3.00898243453698,3.00153249313419,-0.0148630995742909
2.98527261342005,3.00605774607713,0.02031151536787
2.98322401238027,2.99420046296281,0.0152842649913088
3.05036354787221,3.03378492123253,-0.0196850562444266
2.97860653742692,2.98701343861045,0.0119994425524207
2.99921110875926,2.98961754191696,-0.00077971971420312
3.01657085273555,2.99192353474181,-0.0334708968367998
2.97558752529385,2.96865722038327,-0.0107455713359191
2.99079284717979,2.98451869565471,-0.00579750566297956
2.98983545710139,3.01271615544314,0.0185386101044251
2.97029011529323,2.98744849679938,0.0123913663297911
3.00631910119567,3.01184478885392,0.0044261090102563
3.00053133281019,3.01211516806723,0.0168000610196669
3.0177838170262,3.01866956012267,-0.00675333333100959
2.99026354120299,2.98812021336413,-0.0175202622279238
3.00249746621502,2.99862064099503,-0.00826922782763824
3.02837353318675,3.00522353820359,-0.0204952077496929
2.99458859756845,3.00817217099179,0.0145200455938109
3.0027225778045,3.00837785063106,0.00555749342855967
2.99814544602496,3.02750244612813,0.0311769658941421
2.99242927432674,3.00147166477017,0.018382825424274
3.01548653677423,3.01383609794653,-0.0160700945746101
2.94890825337264,2.98372613236521,0.0323294828720137
2.98269380816579,2.98672358620372,-0.00228684621273579
2.98907946914137,2.97504755606206,-0.0135015972433755
2.99669962859546,2.99625719379176,0.0118768435189677
3.01997220709318,3.02038756411134,0.00298481355713818
3.01018502333915,2.99069626337734,-0.0216174363960759
3.03774191159087,3.0222963029227,-0.00552224988679435
2.99000408840811,3.01011135240641,0.0275884756399338
3.00015852747509,3.0034173652218,0.00649257040573173
2.98867789725823,2.99483211460139,0.0132899351431845
3.01228962165499,3.01828960410831,0.00525408371237669
3.01064566516956,3.02079906683975,0.0187355395480984
2.99887722924068,3.00376399040455,-0.00245302514701973
2.98972945784095,3.00164027732508,0.0156776654708837
2.98357314238619,2.98914462849817,0.00560172253522108
3.0056936153916,3.00986212517391,0.0120519092663026
3.00350126310626,2.99950187981104,-0.0178875317043502
2.99011713275394,3.00222454291336,0.00880676587418948
3.02444419613664,3.01344538909537,-0.00929871534196595
3.02264912386655,3.01765306959547,0.00586071752344085
2.9455463699193,2.97682865933766,0.0395551552634088
3.00423981855159,2.99535587109365,-0.0205455167129252
3.00346740040671,2.9917639727091,-0.0245127839426141
2.9839957756506,2.98533521416372,-0.00639998675248126
2.99475663991454,2.9978666220251,0.00840028653556151
3.00155869624086,3.00944707444264,0.0114207856332457
3.00059411285257,2.99098250762538,-0.010872080296517
2.98385970629076,2.99109641207457,0.00633902326524146
3.02162955767255,3.01393528296604,-0.0125462384773039
2.96211075009556,2.96367454750355,0.00590753585135491
3.00102912142636,3.01328151286474,0.011565007585885
3.00470949926751,3.00322933986302,-0.0134464584584929
3.00739532615166,3.02342585523421,0.0248652384881125
3.00461039308695,3.00496910950682,-0.00634246966459493
3.00423204293015,2.9961339441132,-0.0158069157084983
3.04945940147841,3.04406403885489,0.00963481614368357
2.97441579451865,2.9786540505375,0.00195777059494373
2.99434857033851,2.98878570675235,0.0133109824331155
2.97992217575083,2.9982738104259,0.0118706972601171
3.01915021138229,3.01881609206655,0.009726524670704
2.98468358766506,2.98210412964594,-0.00429414721574209
2.99117541404062,3.00179014710275,0.0137555287277171
3.01436884058501,2.99693371525361,-0.0278538334940125
3.01249577871672,2.99576222010762,-0.0213039924070083
2.9942137988846,2.98638783988741,-0.00666848666660846
2.98389367420347,2.99620707914724,0.0138816334348866
2.99834424801981,2.99012940721973,0.00650927398406931
2.99163724939854,2.98942344027865,0.00344685993072306
2.97949405061533,3.01084973711388,0.026483606886026
2.99292006174894,2.99232671159033,-0.0107576180104061
2.9798225668369,2.9695942042197,-0.00658282059186786
3.02570359410233,3.03673013129575,0.00478835915876069
2.98589910313162,2.99571627113972,0.00670421085145883
2.960751806598,2.96548222504008,0.000114885198397294
2.97666142357292,2.99026760232772,0.0133224318215581
3.02859654876662,3.02271606844122,-0.0108487800243082
2.9880735762078,2.9814544249183,-0.0129879891876577
2.97002369513199,2.98872888486935,0.0176382699148136
3.03509753666162,3.00745225438955,-0.0235044780354379
3.00218611039085,2.99536404040651,-0.0106405047656426
2.9917518524132,2.99123884150042,0.0153648230280161
2.96165545513605,2.98300492224902,0.0117607538532854
2.97310072589386,2.99159572487441,0.0272962620504721
3.01772620994296,3.00775263960708,-0.0160956496404002
3.00963485310072,3.00665018828679,-0.00610802736142394
3.00031154351097,2.99367095952397,-0.0122727447993026
2.97228733656403,2.97748572995807,0.00325937137354642
2.99596499870252,2.98736369779401,-0.00980177882248897
3.01007133599897,3.02275127120348,0.0160292444588668
3.00560921492822,3.00691092556372,0.0149305582638827
3.00744147344276,3.0303645083028,0.0356564394195647
2.99395234675604,2.98902587200294,-0.0101409343868268
2.99119301665615,2.98667546384465,-0.0111658489236735
2.98447543515235,2.97840111236806,-0.00567388180270798
2.97107644724573,2.95671706170561,-0.031901249336416
3.00141486772823,3.02116856530455,0.0132990623660253
3.02884593650606,3.01627400864024,-0.0278123084766137
2.98132619178518,3.01234421015225,0.0435580693073642
3.00603022753477,2.9989302208958,-0.000401455078671142
3.01283670154099,3.00145873998871,0.00184083267357752
3.00639481374906,2.99950056262197,-0.00562139655581687
3.0343280924638,3.00756160517575,-0.0241586129523146
3.01193932305563,2.99079944482931,-0.00874215587253071
3.02241108322203,3.01396331739075,-0.0157137459340051
2.99545972225789,2.98826143421279,-0.00111683559132561
2.98164598890743,2.97816506578287,-0.00576875120590571
3.00038750288494,2.99636096126729,-0.00506998454018596
2.98386167730984,3.00277478302533,0.0127629045726813
2.98664496724161,3.00823756681396,0.0108071415507876
3.01406797065254,2.98646835680262,-0.0380491304068251
3.00029315290677,2.99388341606814,-0.0255672711915753
2.99382986015781,2.97664846470044,-0.0291334464615744
2.9961770080606,2.99474529266673,-0.00550233508537246
2.98272764681199,2.98184933814703,0.00886537699802003
2.9919122284635,2.99770099371649,0.0137976821561904
3.02032898464313,3.03087765481567,0.0112397162010535
3.00090951153801,3.01642679980603,0.00704332958170106
2.99070743773367,2.98996478036596,-0.00865436943266226
3.00474708475924,3.00667262005138,0.00373983690377676
3.02087370338562,3.00299361042108,-0.00147361931986958
2.99428147686604,2.99839619471365,-0.0080095237396232
3.01407721436494,2.99856646324143,-0.00880613998843187
3.01373251055927,2.98504025904777,-0.0359672580811647
3.01985192310549,3.02736908021821,0.0117124365589711
3.01628886586838,3.01603765613964,-0.00434190843965499
2.96582491629177,2.96614091712287,-0.0137040849718344
3.03223510976747,3.02109864915045,-0.0123290863484491
2.96782858997726,2.9781253128776,0.0219370974741167
2.98920515023824,2.98594650027124,-0.00751264230712673
2.99378456214417,2.99753375210444,0.0145559798527239
2.98955697794747,2.98540544368042,0.00332821802094956
3.02289305297839,3.02453114366842,-0.00181174248237537
2.99322809507733,2.99176320666979,-0.0166257562646671
2.99146097574455,2.99064503927143,0.0201356471906493
2.98444101247592,2.98689439879853,0.0142438653933351
3.00175330914396,2.99478271142962,-0.0173439327353315
2.99206482481253,2.97227077740508,-0.0215370204736211
3.00628331034703,3.00437091475718,-0.0117618168814359
3.00685304507981,3.01113302667789,0.000502126330763297
2.96063696202644,2.96423750387684,0.00448681045640696
2.99627323423812,3.00287929783626,0.0132960333263165
3.0449073797786,3.02959622583256,-0.020412754462589
3.01103032129232,3.02233486195305,0.00510128059824297
2.99028749320177,2.990852334349,-0.00594118803862636
2.99449460684925,2.98650704430001,-0.0101223769894371
2.9974929121021,2.99814312692172,-0.0134378392837541
3.0070502518955,3.00793749649049,0.00292318986948553
2.99823901382248,2.99007084396795,-0.0185160341629337
2.99993588688209,2.98647451240015,-0.0186235922973491
3.01562986003589,3.00238381324158,-0.00682180051400156
3.01364695289993,3.00637359299473,-0.0130429820661025
3.00945546562623,3.01057831668326,0.00874922313564072
2.99702509137415,2.99401700655024,-0.0116186867844064
3.02815722886456,3.00889940923833,-0.0152632130425883
3.00557888539521,3.01275142179152,0.0055335221799235
2.99082219888345,2.98308820789642,-0.00889167734833243
2.98191807097528,2.97746008907858,0.00394647824309097
2.9967217469385,3.01249560098953,0.0202434387693065
2.96833411424233,2.98024204162407,0.02388016006769
2.98257134442042,3.00107420294974,0.00966635359808606
2.98762235664286,2.97156179882397,-0.0171092217975289
2.99082224504831,3.00117613754262,0.0187792274713313
3.01043782906278,3.00811936824836,0.0133628234103795
2.99182656308919,3.00116534605854,0.00331650894783115
3.01242855197868,3.01314386094893,0.00679783347766929
3.01929215888352,3.00007289087433,-0.0332780895233116
2.97768923727156,2.97846600775536,0.00130555739965484
3.0300144653853,3.02409027491794,-0.00893215807942789
2.99319971842724,2.98494076447825,-0.00139373353521633
2.97880822131696,2.97903199735828,0.00347281897541012
3.01215187105838,2.99366224954555,-0.0169226889593663
2.9698798518165,2.98393034938387,0.0222834515144972
3.01220477143284,3.0049355264986,-0.00842559546694971
3.00209676266391,3.02106581750617,0.00992708648049263
3.0279854476533,3.02302424794229,-0.00943236664970163
3.02703611644028,3.02834657180536,0.0085433438506243
2.98994337655143,2.99179893792874,-0.00349003708789555
2.99331295686766,3.01297103819806,0.00961899767188705
3.01008528705436,3.01868507709643,0.0187489332737796
3.01709324285178,2.99488614722796,-0.0344376232960678
3.01636375382318,3.0100886812387,-0.00591818954898816
2.9961136464904,2.99744246983376,0.0125243326300587
3.00062154651402,2.99842298663518,-0.0063879706184585
3.01625986292039,3.00691109583563,0.000822040905021549
3.01370840351904,3.0274091614995,0.0268769878466292
3.03144909305502,3.00914003214672,-0.0199062347624184
3.01354408818001,3.01292471275347,0.00765868511583773
2.97970174486924,2.98204417545476,0.014077190238052
2.98213373396547,2.99384207551985,0.00909455174675159
3.0036470365242,3.00038127632394,-0.00320186443435064
3.00208952050561,2.99488005240242,0.00423655014618406
2.99069261279676,2.99725794630829,0.0179201167710597
3.01785672548979,3.01907807991186,0.00120858914773512
2.99940996170178,3.01423556077287,0.021224757885042
3.02104306381382,3.01815560256029,-0.00869109063339239
3.01380969348252,3.01326265873052,-0.0114891447967498
2.98814653591444,2.97983834371055,-0.0126106256146211
3.00723561387313,3.00638684316642,0.00462387434230361
3.00284918799634,3.01940590697461,0.0213774003033513
2.99968103844754,2.99383179791775,0.00539077859340831
3.02663415886902,3.01170802305046,-0.0133414582699653
2.99391390381096,3.00104627696072,0.0151298254524402
3.02048524440679,3.03430228801762,0.010969748171771
2.98826338770242,2.98859162048137,-0.00631645921051323
3.02956124443453,3.01759068972425,-0.0169737411007812
3.00468540862278,3.0035692049245,0.00280303356388356
