"V1","V2","V3"
3.0273926718118,3.03129383584174,0.0115869421457902
3.02165064558757,3.00689142815891,-0.00550007161041297
2.99049323602067,2.99074613980752,0.00494972296895167
2.99171485536078,2.98957190273198,0.0122996388927991
2.97487776516404,2.98302276237014,0.00134629149811368
2.99810518196996,2.9882407797234,-0.0333430065390103
2.98917465166946,3.00416415517999,0.0235447832094209
3.00129868162307,2.99739164439995,-0.000408204885107328
2.97374854617431,2.98004346231956,-0.00594769325345923
3.01286820789894,2.99867704381544,-0.00993554263644668
2.99879695966608,3.00895413644912,0.00919847499074657
2.97750539722896,2.9863750155726,0.0165760037160874
2.99079170481461,2.98379581493322,-0.00572109277554164
2.99744507774474,2.98902712173059,-0.0150798994148643
3.01397155322467,3.02052554161144,0.00179841762142559
3.01306781721444,2.99987978204496,-0.0252603966910544
3.02830965372995,3.01618263097926,-0.000825070845795577
3.00449931896225,3.00740820510937,-0.010346700387901
2.99837092330957,3.00409804521837,0.00450431180991171
3.01052796651449,2.99946910329038,-0.00799041111327258
3.00250207433602,3.00462604024111,0.00715872921646289
2.96043164608483,2.97675740980337,0.0218195915334494
3.02755980767056,3.0037371338658,-0.0300306354568941
3.01165818338922,3.013269917218,-0.00241618971670849
2.9398089751395,2.96850195479585,0.0394430651067761
2.99999280679884,2.9976359655734,-0.00697974144542353
2.98566591595216,2.97653348616121,4.26181994040592e-05
2.99491268232272,2.9944870461907,0.00495222592735594
2.98092784100864,3.00552957185494,0.0498386520170703
2.99425429039472,3.01289976560522,0.0193655003628745
3.01879245832582,3.01996435722371,0.00583281922310524
2.98957794062503,2.9798765010272,0.00621534356564994
2.99095144644235,2.9950795185395,-0.00187810658571402
3.00008964462708,2.98596669052972,-0.0279357411553593
3.00680488171784,3.0223733978386,0.0224193725832743
2.98566203937897,3.00130890517659,0.0273962934695381
3.0011093881535,2.99232273957817,-0.00930492189858935
2.95836182070326,2.98702513205831,0.0453885421982649
3.00947891749422,3.02716628902646,0.0207173489171221
2.97176385294483,2.98403196580433,0.0225107729738793
2.99699453139608,2.99929792611678,0.00583849381466456
2.97425945850163,2.9782704566246,0.00672073752985909
3.04673740402189,3.02932921369032,-0.0157655720223575
2.98579699531247,2.99235207826624,0.013821547239467
2.98489444897061,2.98986637750526,0.0145005621647633
3.0059515734449,2.99870710309424,0.0114407989690084
3.01115114334385,3.00964430750039,-0.0152733158935933
2.98781588613389,2.99218998865483,0.0118603304163364
2.98629414947184,2.98396037818102,-0.0186071897920334
3.02229874229963,3.01149642641755,0.0235792961168934
3.00638227846152,2.99652679378741,-0.019004924576432
3.01628107960966,3.00605186026741,-0.00465873977148315
3.00024737075568,3.02272264135115,0.00643643990810302
2.99350955250488,2.98710452072322,-0.0173867252458566
2.96967819016457,2.98392799071832,0.0318112736012816
3.04406208871679,3.01972579305569,-0.0185065023486279
3.01929119655169,3.0176527420028,-0.0118908017458056
3.01143692854485,3.00557872286832,0.00210138578627437
3.00804577549394,3.00983048454876,0.00192691316649866
3.00903041001941,3.01634359305407,0.0237641397452243
2.98296690099535,2.9804655432028,-0.0240269659913697
3.0045826673282,2.99236933027099,-0.02932655543522
3.00106481678477,3.00166982318259,-0.0191303946737916
3.00365889575713,3.00944434037042,0.00176941412270639
2.99965273284542,3.00212338185244,-0.00516734143325645
3.00673554066643,2.99935460059592,-0.0093402503582611
3.01655515966462,2.99760386034098,0.00648224579438871
2.98957843604751,2.9824510562971,0.000105240504387553
3.01548086606459,3.01603650089712,-0.0068878910352664
3.00575230008507,2.9960134269594,-0.0158778948845242
3.02200767780971,3.01593969151063,-0.0202537875961825
2.97782705006766,2.96749182740151,-0.017977320587507
3.00940956237721,3.00138339846783,-0.0161841131539104
3.02091444413539,3.01116881387478,-0.0152319519748464
2.99953544647889,2.99253893816169,-0.00277082395573223
3.01209950244053,3.000293555219,-0.0195691663464319
2.9908276513278,3.02007375728369,0.0428140636259624
2.98097650696811,2.98239014374605,0.00348164252627357
3.0159631951907,3.00793283922775,-0.00553116458804381
3.00133526990199,3.00517152767947,-0.00557682150043422
2.99797894532794,2.99742145948472,0.00852123838108855
2.99791907945547,3.00098920199514,0.010476750358618
3.0108268264444,2.99982894821563,-0.0131834154947857
3.00950937776903,2.99312249122067,-0.040040673633346
3.00108092804446,3.00745810655038,-0.00492701456970034
2.97588377563298,2.97570192012645,-0.00489425945955673
3.02044982357436,3.01415337823815,0.0217716421161081
3.01076022001302,3.0022683814459,-0.0176653048516551
2.9675911180306,2.99854307699953,0.0267684082113716
2.9928430004353,2.99380258322179,0.00331977695727347
3.00038079666826,2.99274465946246,-0.0217711344833013
2.98280013986218,2.99173080695872,0.0211261895966295
3.00578211180098,3.01293057886428,-0.00369263321845975
2.99174923540999,3.00880159070575,0.014469828798469
3.01892652173391,3.00082268894656,-0.0118421952414804
2.99600907195712,2.99780736963666,0.0278207736043338
2.98787033205019,2.99933252185404,0.0228704721386721
2.99805030853238,3.00344207858663,0.00642859326622536
3.02428758831151,3.01897747610187,0.00319716385476218
2.97433051359315,2.99344314556098,-0.00652397989306013
2.97054940258058,3.00506460663121,0.056540429843825
3.00593941152723,3.00739396814794,0.00596678644802668
3.01350889538432,3.00868243383488,-0.00950851546947637
2.97738632995314,2.98846697620555,0.0180870106049383
3.03331970877832,3.03175401788665,0.00148673580712179
2.9976361718541,2.99075190458329,-0.0064906164228419
2.96793252529379,2.97057854693387,0.0224271197453489
2.9952607335405,2.98558891580921,0.00868761885337804
2.99481165560985,2.99035075324576,-0.00816316557796515
2.98063152017908,2.98215965695004,-0.00153527568977364
3.04275854108843,3.02418549025049,-0.00606254277667605
3.01564177879541,3.0020768871687,-0.0321169109120327
2.98693326184879,2.99390925308598,-0.00740215992333747
3.00645757027607,2.99654661833246,-0.00465206169937389
3.01204937951894,3.01809868404671,-0.00516509308597959
2.99049522257627,2.99349519121869,0.0103899332534405
2.98238861009535,2.9847730374937,-0.0074185043987055
3.00643885021566,3.01990785736508,0.0154168132349784
3.0156632990324,3.00587351228875,-0.0202646191399573
3.02307828037758,3.02647902039809,-0.00320693995888268
3.01509572082654,3.00851936224761,-0.0244989877832604
3.00369489506332,2.98755879942771,-0.0225452159918582
3.03796758501508,3.02595737176216,0.00213994014530354
2.99584315784696,2.98856828278405,-0.0099117470092879
2.98543229968888,2.98935487386724,-0.022396374868237
3.01650624672093,3.01130380652945,-0.0244067314254852
2.99891646225387,2.9917098709649,-0.0140500142715011
3.01452117702396,3.01637795215118,-0.00738992697365641
3.0065304220044,3.01056374396828,-0.00826344112332741
2.9623176053837,2.9632861497986,0.0163840857735831
2.96149812138901,2.97080087827047,0.0189343367227186
3.01730918809145,3.00046777201243,-0.00827487739659686
2.99198821679067,2.99169165698226,0.00876000171895846
3.0363758658863,3.02650053661541,-0.0228090560459225
2.99682278629612,3.00039649670788,0.00297812872323678
3.00734559573264,2.99973936449582,0.00191061462887724
2.98815987666292,2.99758131873337,0.0111114891556993
2.97161693503759,2.96547961322318,0.0147397024526507
3.01201690062669,3.00791835637862,0.000979708793405731
2.98795516629702,2.98540523106238,-0.00405418520001889
3.00263159560781,2.98999747604654,-0.0157674330971231
2.98113048693924,2.98974136296807,0.0125144024525131
2.97525918062088,2.9964751514261,0.0245139399958997
2.97770736639069,2.98804276407355,0.018000844047343
3.02492355662398,3.00105185513871,-0.0325894605041367
3.00135553409894,2.98859933583072,-0.00808266961879702
2.99621080324591,2.99902127271041,-6.75076881391104e-05
2.97632493324339,2.97972704608788,-0.00779157440061567
3.02153721246854,3.0209230015136,0.0121118201081218
2.98615474897369,2.98679945065653,0.00872172098566961
3.02971130438866,3.02998441737292,0.00396401825435737
3.01485107625426,3.00161176673665,-0.00620017655438052
3.00253753454741,3.00765456239614,-0.00581904640713602
3.00091702673713,2.99985407411013,-0.0225429596626857
3.014615289155,3.01173808652879,0.00625671737344107
2.98798620976899,2.98356142126352,-0.0177559803338706
2.99003013181836,2.98577338246248,-0.0029095353534904
3.01320085714238,3.00424531633084,-0.018230039736448
3.03936785591235,3.01756272225848,-0.0424478706599621
2.98873508490122,3.00907989529876,0.0242478901753147
3.02394956782321,3.02325119939914,0.00115477960946226
3.01951723134995,3.020428766026,0.00822699702968949
3.01078054716149,3.02056771828481,0.00565746938465828
2.98053873114849,2.97944263913517,0.00896824621942827
2.98752692747403,2.9813420586206,-0.0107423390762372
3.0216645731794,3.00365081730109,-0.0227493854004485
2.98371387693712,2.96705853126655,-0.0231044288503801
3.01611247969828,2.99012156235669,-0.0345937380497214
