"V1","V2","V3"
2.99438268997097,2.9965450393013,0.00504378853107853
3.01193215997023,3.01175384464973,-0.00492445700761511
3.0064899411188,3.00439888130146,-0.00534988465429688
3.00386409519479,3.00486818266924,0.00729207751142824
3.03985524824077,3.04401212984736,0.0152407781326676
3.01651201601713,3.02314456697082,0.00887845389380393
3.02854345247176,3.01349422759606,-0.026545608890606
2.99798468930351,3.00368216201659,0.0186174829321777
3.00131936367682,3.00130245388926,-0.00250415502043353
3.02724913432112,3.02428044613043,-0.0167311167363688
2.97172907377013,2.97788130967302,0.0178701886716311
3.01136089671264,3.01304110015882,0.00236480213305078
2.97790199076669,2.98157935471761,0.00641387217764152
3.00793448834828,3.00422944874969,-0.00936779227546497
2.98279058798628,2.97713354136626,-0.00936912905891104
3.00675220133405,3.01320131122425,-0.00368831911859439
2.9921029117821,2.9972345475594,0.0103745572039985
3.00017548316792,2.99135567119358,-0.0184767852807348
2.96788157184955,2.97202078466769,0.0101016111730691
3.0296407812787,3.02712361125176,0.00141696732154907
2.99544335930839,2.9990183155052,0.0041104796944751
2.99576628351041,2.98499416923104,-0.0177727898251647
2.9845039581606,2.98965319297363,0.0193660188520653
2.98860436509958,2.98332183465167,-0.00762348941406334
3.00555023999199,3.00168308106313,-0.0122842803937314
2.97961711980937,2.98394123115818,0.00546774555066227
2.99270190504353,3.00345721135221,0.0200473609430209
3.01242545552292,3.01909319727246,0.012398366430184
3.00770516349662,3.00950312456406,-0.00174451761181279
3.01149454891313,3.01696960936563,0.012215250008408
2.9921696290521,2.98584563236998,-0.0150768385124447
3.01796057722669,3.01273805956123,-0.00995315318144618
2.996319270125,2.99623268414782,0.0135578124778797
3.00001677720112,3.00248784635978,0.00804392926637056
2.95310554850972,2.96648999664914,0.0190241942898105
3.02559988520466,3.02889497501188,0.00690693870709557
2.97695758602777,2.97471393749136,-0.00554369935458476
2.98938711831859,2.98405206073447,-0.00693833737417637
3.04237728372091,3.03349667307647,-0.0124723886746736
3.0319980841231,3.03146848612878,0.0106608178703445
2.99990113147311,2.99341191683346,-0.0094801997668901
3.02091291474248,3.01440688882288,-0.0201201834513815
2.98239692259847,2.98047653471655,-0.00643557256677221
3.00078097895882,3.00051377717083,-0.00285386362533864
2.99902227375159,2.99667045565834,0.00352429474309918
3.0046027306214,3.00004227670559,-0.00956941978676928
2.99996926070882,2.9997430322902,-0.0028683021444299
2.98896490726394,2.99388257374221,0.00713687826202886
2.99491741131692,2.99571793734785,-0.00144604155428736
3.00074618266378,2.99930666557248,0.00653234395475533
3.00776714179678,3.00202686862202,-0.00444337989121361
2.99996020810595,2.99896455016621,-0.00355037844614903
2.99659274689202,2.9941457178867,-0.00010139824196074
3.01286678372761,3.01108341080996,0.00194765386410433
3.00594638621432,3.00157516334962,-0.0100254660393575
3.00923416479839,3.00438954415199,-0.00106345910025429
2.99335991101621,2.98779833950038,-0.00582759647159112
3.01405385089993,3.00520992760329,-0.0120809798705288
2.99125620685432,2.9901429793591,-0.00213446797789865
3.01331116681796,3.00583850306623,-0.0116226042674532
2.9702223389684,2.96727846365827,-0.00117524257877156
3.01710185495798,3.02245835111433,0.000801478726922459
2.98789088047214,2.99011118384236,0.0115088845336524
2.98613361339354,2.99208490005201,0.0110236537081832
3.02832957603979,3.02314334208608,-0.0132965447962703
2.99501705242537,3.00001525494365,0.0036285850187631
3.01083872352408,3.0192607199168,0.0142213432958927
3.00042186077415,2.99826077203151,-0.00510717285924345
3.00917954271748,3.01171083402681,0.00511581352777642
2.98295717375859,2.98597394466071,0.00460340962006289
2.96938951438208,2.97138463294996,0.00829749080347113
3.02475660399618,3.02293447761168,0.000577620036575535
2.98360458755455,2.9924108095311,0.0140227219215561
3.01378634037733,3.01183168568209,0.00373952199409025
2.98345437575425,2.9804910830838,0.000848561851291548
2.99102742542423,2.98843878942907,-0.000970997941347441
2.96275589954246,2.96229670826404,0.00424549312178637
3.00218715358536,3.01190966373953,0.0117861688377572
3.02237249759419,3.02723616442479,0.00301410255242067
