"V1","V2","V3"
3.03592063460749,3.0334633317551,0.000857732259989442
3.00591249224192,3.0012062427331,-0.00926723720438299
3.00981506590093,3.00051441347436,-0.0021287502515062
3.01250508977044,3.01788754104085,0.0134471474450021
3.00812388432729,3.00817966665898,0.00583612397156542
3.00549220110573,3.00365283230301,0.00851697047586647
3.00364190258612,3.00678517422958,-0.00359292295947948
2.95859339073155,2.97200850934838,0.0142094498735985
2.99505060117858,3.0030266234546,0.00220393511287794
3.01230539692524,3.02299032261832,0.00688797507572872
3.01629658943375,3.00764350933837,-0.011663323071768
2.99376884939447,3.00106892767484,0.00467047162971421
2.99068727312745,2.9975590796514,0.0192184773617234
3.01321931594244,3.01454082167164,-0.011939723510053
3.03658171602915,3.02197310856571,-0.0279252707264594
2.98008941539023,2.98805013836086,-0.00530712581878596
2.96381600971165,2.95525380152413,-0.00398624545559923
3.00182920535106,3.00640582495096,-0.000193478921130737
3.0141280827507,3.00357186601863,0.0114053484084555
2.98726169371776,2.98732951907436,0.0143450241364001
2.99167812774848,2.99379602726297,0.0100333465297652
3.02838999773027,3.01688120837958,-0.0083398922266276
2.98367104392444,2.97546436761053,0.0177367998551881
2.98332327958074,2.98592393922479,0.0109978494708167
2.98474638780958,2.99218276230257,-0.000333748241273838
3.00427768449659,3.01113175853585,0.0208794660833863
3.00340225181846,2.98874818991409,-0.0188796194658901
3.02301394221855,3.02300480866339,0.0121526705335491
2.94873524306259,2.97500453056247,0.0204067225262986
2.98130062753456,3.00682215056909,0.0358322248237284
3.03870862361383,3.02123720043899,-0.0239285123534206
3.00191971136852,2.99625808164551,0.00606397956475211
3.01013995663259,3.01373565250882,0.0117785730838808
3.02168720224317,3.01499293002918,-0.0148737138670503
3.03667238325804,3.01839061427211,-0.0214378613703082
2.98795875574347,2.99107118971854,-0.00666970368517968
3.01429822013733,3.00236111168211,0.00240812085456283
2.99172806961433,3.00886709880792,0.030192100654417
3.00363370078815,3.00398540177931,-0.00388505458487425
3.00052066962107,3.00633641832222,0.00510810762221173
3.00216317556916,3.00502646802637,-0.0027797257273833
3.00881261910549,3.01056333972589,0.000935127519807707
3.00508461283148,3.00221349606309,-0.00831238378875422
2.99641140247893,2.98717831478429,-0.0201475445837827
3.01455475032561,3.00961406783466,-0.0176724259234556
2.97003908667746,2.99005750933149,0.0167127706289283
2.99429444855773,2.99702605925393,-0.00291739090173882
2.97366641072416,2.98414839801417,0.00822505644111971
2.99945051633442,2.99417372502166,0.0037734965959879
2.99279923935544,2.9928020615558,-0.00361794320031909
3.00276184921676,3.02571086518384,0.0342809963729601
3.00446248316349,3.00502715076452,0.00961677448299316
3.00592400502256,2.99372124496788,-0.0335234219100152
2.99112600298805,2.99282307578438,-0.0074175379258771
3.00184276000015,3.02786526537127,0.0389079882796508
2.99958102037274,3.00098927618438,0.00428647952673189
2.99881421196723,3.00319337155548,0.0142533081602426
2.99812329016778,2.98664830293751,-0.00489870605265835
2.94973353218074,2.98443337450811,0.0208309270283059
2.96522852206502,2.99423248752632,0.0257613810891691
2.99286881762175,3.00231846035737,-0.000203505332315072
3.00635769951801,3.01129346823284,-0.00108994982229557
3.0080067936191,3.0167331243367,-0.00386867141372673
3.01186060517853,2.98256414016893,-0.0284210259032966
2.97777368570249,2.97811198612275,0.0107455891238995
3.00427399888051,2.99331856026996,-0.0134957034222682
3.04700525050315,3.03334606546403,-0.0175677391721613
2.97301725854261,2.98321909127903,0.0132772699215993
3.02762931622001,3.00973341974891,-0.00924871802733409
3.01248526158988,3.0233920902131,0.0105058298424646
3.01410903774847,3.01777669735102,0.000703911310338992
2.97314356701545,2.97246962987215,0.0058779814025002
3.02907361986852,3.02068765429084,-0.0103230202622143
2.97520317407457,2.9833642765714,0.00812685001048025
3.02208925662178,3.00789002565986,-0.00643287361544205
3.03551108018348,3.02628114428394,-0.0242703880872288
3.03112850281274,3.017388450729,-0.010827850930793
3.0329193698365,2.99541679720446,-0.0455296831831346
2.99430109603039,2.99220391581029,0.00508701593208955
2.99575010127938,2.99450711678716,-0.00249396412831928
2.98454120136105,2.99600980386456,0.0067572532807543
3.01924817934011,3.02262336740863,0.0124018397759422
2.97137263653104,2.97344773088413,-0.00339559695508812
3.02212115179235,3.00527734591174,-0.00581588043702877
2.97699570799549,2.99021030975943,0.0146962741598946
3.01382930253079,3.02307963837741,0.00854928959571409
2.97422283655293,2.97480946833255,0.0128903378414028
3.00057246077296,3.00971729379272,0.00778987086057828
2.9743658514649,2.97734406151141,0.010625228866471
2.98540680872291,2.99863613631545,-0.000638172796986481
3.03214273859123,3.02792831164491,-0.0248508866412004
3.00942119744226,2.99989516910928,-0.0145179762506673
2.98366272493631,3.00094157579997,0.0161957480960207
3.02197354135355,3.00872156182831,-0.0177048663203876
2.98167545721609,3.005487109102,0.0221653457853284
2.97694407527235,3.00852154695774,0.0401505510833565
2.97366027830812,2.99148245065823,0.0292704322729211
3.02385663849679,3.03820646412526,0.00666545963547487
3.01938659835533,3.01012387311353,-0.00741505807073905
3.03748477246221,3.03694198668925,-0.00177639942127239
2.99663757297558,3.00191786966544,-0.00483576959636671
3.01316064216655,3.01384976423192,0.0031935502428247
3.00616034421116,3.00780907921415,0.00345904094303669
3.00450482228061,2.99586429772034,-0.0154286205735614
2.98335776242323,2.96804446390943,-0.02133845851945
2.95956007203656,2.97354558610615,0.0150121860296164
2.98028034116411,2.97953377708481,-0.000663366308561261
3.00977199444275,3.01282611392632,-0.00254193183102925
3.00240600550042,2.98368430686439,-0.0124356068227832
3.01471468399538,3.01397100038416,-0.00627100346039236
3.03406386800118,3.03036080876948,0.0103600960230696
2.9846446914305,2.99512209101762,0.0177401685415391
2.99906626373021,3.00022150721461,-0.00235396358853869
3.01005938800109,3.00338181321901,-0.0168279552358691
3.02048629417241,3.00622954821487,-0.0108314164468698
2.97365547106593,2.98366323113616,0.00320171008530687
3.00821800468089,2.99126394304203,-0.0247220343109287
2.9605495415378,2.96277813301611,-0.00691261836193792
2.96186200829495,2.980560728204,0.0237696201623554
2.99563751821635,2.98566290702875,0.00105577550559409
3.03398325721341,3.03186405219296,0.0126155725165033
2.9953316587037,3.0001548582664,0.0094853534667151
2.98830833526463,3.00579906689478,0.0106413474214572
3.02197274899514,3.01083724385714,0.00526297390020062
2.96110778440894,2.98977174108214,0.00557656883334725
3.00792889094331,3.00479883521736,0.0170443543534082
3.01546573748915,3.0096893811358,-0.00371842366006674
3.0139796901398,3.00223626313904,-0.0235213517906412
3.00799728647832,3.00743575117883,0.00231847359889007
2.97371349270189,2.99121611781334,0.032130098389535
2.98513786263643,2.98208231838922,0.000219882678428381
2.9899348931172,3.00453060620216,0.00135975827014219
3.00426735401418,3.00804170540277,3.83456258052374e-05
3.01059592280994,2.99479503305842,-0.0135563295823454
2.99094465135352,2.9850970259075,-0.00265488950213391
3.00029829246278,3.00516132164484,0.00964173180580422
2.97713473777691,2.99829465825025,0.00563112224179166
3.00555916677216,3.00986982394385,0.0106923468471033
2.99249907579008,2.99487665664828,0.0195297577722466
2.99518220675015,2.98874428801974,-0.017279761317358
3.0016741010507,3.00698690380751,0.0102572901714598
3.00879672180424,3.02110741558286,0.00413201836036962
3.00969570723939,3.0169757173108,-0.0159861263772873
3.00486994822219,3.00620565185122,0.0137895818947849
2.9965601476351,3.01280804169096,0.0085952904177637
2.98912867195681,2.99766215595711,0.0139047388119814
3.00723124954565,3.000660359546,0.00168390758469179
2.97413608646972,2.98796544953895,0.020242402173295
3.00542561748595,3.01609248684048,0.0180109418172265
3.01892688329348,3.02678342632626,0.00658156382009996
2.99350257028381,3.00807157059446,0.011616026082811
2.95618950775408,2.97290239062601,0.0175311283080872
3.03182774264707,3.04258834770216,0.0253495107461653
2.98225568443482,2.99654158987485,0.023318160544937
2.99617642480314,2.97390236595465,-0.0098978037955874
3.01625747534443,3.01577301968922,-0.0120610685468013
3.02286311165869,2.99669611815514,-0.0327010108535441
2.9986592590913,2.99225124801169,-0.00126934955087488
2.98750203934056,3.01652170605955,0.0377108283774085
2.98327497392871,2.98432593039869,0.0119866766585028
2.98868384075742,2.99054877027641,0.00256961848715239
2.95247583053217,2.96427173905036,0.00916051138868065
3.01920198906446,3.00505490211585,-0.0252716429059283
3.01041640955273,2.98962993193412,-0.0176577432997424
3.00027954595079,3.00211707329062,0.00139899791253816
3.00233671369594,2.99814711108399,-0.0107671119828253
2.98009561869844,2.98002959172776,0.00293432889026343
3.00512050550897,3.00793049783446,-0.00669446073757408
2.97913479116824,2.9988727365008,0.0269115168532458
2.99278563474653,2.99216900554214,0.00706400910485557
2.99467941496376,3.00152317040168,0.0097609800419379
2.97797332818884,2.98851661952147,0.0151245850524468
3.01604052976917,3.01381185882028,0.00405017620019651
2.99817194487271,2.99228106305143,-0.0104223896508476
3.01938489403247,3.01000211554458,-0.0185470735400324
3.01293593424691,2.99249575430359,-0.0256493957756606
3.01546291987778,2.99956889679505,-0.021486400657843
2.99249940215588,2.99966925126294,-0.0059941778522322
2.99017908346988,2.99504728065821,0.0036960771670816
3.00705546758067,3.0018440671385,-0.0160661189115044
3.03356991870863,3.02307484218169,-0.00602670643452412
3.03782033382487,3.0435532581406,0.00718775967599408
3.01801135306328,3.0229045813717,0.00835559938719804
2.99820922813064,2.98688554764177,-0.011455354960813
3.01643929896998,3.01022548687482,0.00719798832226917
3.01936294866319,3.00209350041847,-0.024207398020808
2.97020407370763,2.97045570796312,0.0111644200355495
2.96582664787403,2.9813278908591,0.0247205194813342
3.00820954780884,2.99884660080228,-0.0207540078926166
3.00640889262549,3.00824777838176,0.002467561068855
2.99502420469108,3.00315187260747,0.0212466755850165
3.02886434540196,3.02567593723208,-0.00326711097818094
2.98286699687274,3.00268479408855,0.0181137885618268
2.97632953732764,2.98340302314721,-0.00570967414188822
3.01494939049167,3.00662932171431,-0.0161632428899345
3.00619340864176,3.00287372978499,0.00394668209526895
3.02781438133546,3.00846833998494,-0.0135103105096525
3.0111149988586,3.00154840844801,-0.0149103482680006
2.96902256258613,2.97775081909354,0.0175930970206109
3.00689720724613,3.01615708255433,-0.00111815358046586
3.01257401763969,3.00730878539413,-0.00425018976983216
2.99355593431881,3.01297915611352,0.0257910882288432
2.98727242193301,2.98922192071874,-0.000490641056065221
3.01327393137522,2.99102542022891,-0.00322602017573319
3.00846859643835,3.02870562111461,0.018190367725306
2.99455447662691,2.98310281367859,-0.0113289673333984
2.97527756297742,2.98660444095992,0.0125089817215472
2.9788188039258,2.98452472613075,0.00636766873688928
2.99048760268381,3.00155066016025,0.0133038595981974
2.99131981714303,2.98532326573034,-0.00618056744558041
3.00101200599739,3.00177668579905,0.00114039043979024
3.00668741322319,2.99636587537165,-0.00623201043673418
2.96718992805951,2.98699435110794,0.0320673361028013
3.00039377533479,2.99165514746962,-0.000825734811672736
2.98520838920057,2.98117474476314,0.00168004790227487
3.00051405455538,2.99800087034165,-0.00327339069492029
2.99788267195859,3.01198301856047,0.0194599683080348
2.99360437509117,2.99119980706195,0.0102499144836746
3.00714414574516,3.00175851252596,-0.0013102397604454
3.00004033335829,2.99457407920339,0.00586703555606679
2.99372920169788,2.99256532767535,-0.0154731371655895
2.99524241166355,3.00157917685753,0.00678224655556719
3.01999676839108,3.01471467046704,-0.0135233640671077
3.01508025186403,3.02678975217912,0.0233994109658969
2.9859074833204,2.97575736997513,-0.0136624007390653
3.04439912284685,3.03134198281486,0.00619543171805579
2.95013002407044,2.96087666979791,0.0147946733742448
2.99979104510793,2.997932015603,-0.00157735025069103
3.00500835724556,2.99637390656503,-0.0083100848237634
2.97549268903101,3.00242186827825,0.0301813959755482
3.03024571287078,3.02592656774588,0.00117373575818761
2.99092608615079,2.98684417897827,-0.00929904424556535
2.99476376872223,2.99257298901024,0.0133955379037904
3.00333767912632,3.00317044371887,0.00199067430217762
2.9823340028329,2.97735432717583,-0.00814035545851555
3.01670960691324,3.01092545294531,-0.0209598265255812
2.98620315890897,2.99268851557019,0.0079925803989153
3.03177253632769,3.00921256741187,-0.0305779095184335
2.97656661825715,2.98482182714897,0.002909530043674
2.99273671608027,2.9993080882759,0.0133719118330026
3.00416031097286,3.00457086317421,0.005990248354893
2.99184412389839,2.98812571756603,-0.00237538301356589
2.98086303815681,2.98898995397044,0.0125072042670125
3.00342785625056,2.99842669042264,-0.000957076255344431
3.0240576721453,3.03555842066406,0.018070651234069
2.9679160172273,2.98948626040639,0.0135124562937325
2.99754238110403,3.0045286320542,0.0175365133623857
3.00666970323072,3.01569348048856,0.00395880512005577
3.01985928438317,3.00787211790115,-0.0183429727104737
2.9690129968583,2.97370454397607,-0.0102416714249598
2.98659158824554,3.00330844003066,0.0272143458135255
2.98145777797273,2.97576069573309,-0.00871548259764049
2.95921894851113,2.97597327261742,0.0162703865472207
2.97349659369855,2.98070019552394,-0.0236368844151484
2.99983722061847,2.99248847173227,-0.00889547682485133
3.00404307363792,2.98875090174622,-0.0181462705680674
3.00795937850119,3.00929285989487,0.0133935245118381
2.96892091468307,2.99193335160056,0.0171901163088958
3.0253675984292,3.0100688605444,-0.0157603234252299
2.99236446496809,2.98358762336135,-0.0120848069885249
2.99510006400433,3.00720250489503,0.00173442443026777
3.01506359905401,3.00998119956651,-0.00632550764491777
2.97872949091796,2.98109576959295,-0.00282323664453276
2.96618572662754,2.96875954044339,-0.0077618218703366
2.97242317289559,2.97887715520363,0.00196468406170701
2.9857749208334,2.99115567761944,-0.0119216482652969
2.95801325158171,2.9794764462412,0.0202940429801434
3.03101664703062,3.01803753709325,-0.0115475129202545
3.00442627809319,3.0045764151505,0.0155104391023352
3.03317798901504,3.01440431134553,-0.0186959505363452
3.01048943128841,3.00364187024766,-0.0117429038065188
3.02227868290033,3.0099587658441,-0.0229314343533915
3.02492676038749,3.01687460213031,-0.00893636930174909
2.98531563841494,2.9915447057513,0.0225723273718682
2.99825249219326,2.99471850191006,-0.010584085676993
2.99260765130585,2.97765878559384,-0.0206923901020145
2.99248698416761,3.00131645845218,0.010745262275969
3.03871985790304,3.01072695150396,-0.0198621399819153
2.98713528846473,3.01554219705892,0.0302686425030665
3.01815247349022,3.01676186374034,-0.00193955777166915
2.99972427140187,3.00728095184622,0.00526573669746657
3.01123419128381,3.01400634286133,0.00765411783029792
3.01861823653884,3.0153642005267,-0.0142052304661307
2.98775243703653,2.98402533444606,-0.0170545673947184
2.99873934502028,3.01303930621872,0.0180963982853257
3.01636832968914,3.02081215829976,0.00845636423689681
3.01306155946002,3.02662353600777,0.011237093119591
3.00980975836674,3.00283003927546,-0.00488518751354722
2.99818002760558,2.98420945144988,-0.00210242602898758
3.03703209868128,3.01904207613619,-0.0329556349650649
3.03496640800703,3.0087244373508,-0.0323293750906455
2.98714174933312,2.98278065273672,-0.000387479128240931
2.99337297136257,2.98239513061479,-0.00035928091994957
2.9762368201926,2.99624310925323,0.0113129362739029
3.00932792082272,2.99777187345247,-0.00185280915423424
2.98229524208967,3.01480377182395,0.0461346552554259
3.03246896061651,3.00674485333952,-0.035438928582811
2.9914099135106,3.00823151774622,0.0208001348912493
3.02929949178153,3.0172584479924,0.00854502282140028
3.01026987534097,3.02070553213881,0.0215450302465708
3.02145458768238,2.99048067674245,-0.0331130581624964
2.9974400218003,2.99689459940308,-0.00427237074704066
2.9912452459107,2.98600014671005,-0.002282344815829
2.9562546624188,2.97159501784243,0.0151108214949836
3.01618786288463,3.02083585751067,-0.00680315084743032
3.0276128890428,3.01326364863406,-0.0323833083173077
3.01268257036027,3.00896241607762,-0.000560219409299699
2.97960110358108,2.98663219633877,0.0192306546017665
2.99493133493779,3.00024741538603,0.00674887771705599
2.99283982506094,2.99992340560615,0.00429226179833151
2.98166719065735,3.00558272965645,0.0322931754636276
2.97826766073381,2.98084321962321,-0.00235954193694621
2.99075275603603,3.00222241547897,0.011930937210103
3.02507784195526,3.01228822180289,0.00331124446685686
2.98963294910054,3.00745630436687,0.0177717404473495
3.00827391595497,2.99481888814565,-0.0163344837484952
2.9929898127876,2.9936996896328,0.00233858610967211
2.99582284678179,3.01467090358673,0.0111426224442449
2.96292017300212,2.97720547689218,0.0106434084983481
2.96540901807612,2.95856839495923,0.0159836197794044
3.01456097022313,3.02279469103045,0.0212257716264199
3.01906530786914,3.03261542847279,0.0190719319907968
3.00557009619144,3.00879433966986,0.0150105380554736
3.00249743411262,3.0078695898347,0.0128653556785683
3.01302085928006,2.99386980719888,-0.0168830305670745
3.01336558126297,3.01050488936646,-0.00576550615663078
2.99204351087479,3.01548778980141,0.0149690345970757
3.00247548723384,2.98499476292904,-0.0211242015330456
2.98364311591257,2.97947641554021,-0.0107960546614366
2.96716489103977,2.9761035070688,-0.00735932469881411
2.99569883713297,2.98365882032384,-0.0216719249504833
2.9762351361433,2.99279123799942,7.45017006357519e-05
3.00827885126313,3.0087627001579,0.000539778527094647
3.02260257533836,3.00890630128224,-0.00979840086830363
3.00331906989272,2.9841534059704,-0.0230469560063509
3.02058714803871,2.99714879218788,-0.020053419744082
2.97435851664001,2.98568137992743,0.00141106779995472
2.97284745520422,2.97333390146813,0.000412420006892399
3.00219044829791,2.98659727525662,-0.0144052127759303
2.9775757017987,2.98002681244585,0.00588298652420514
3.02129042150013,3.022716189864,0.0187665556798114
2.95866287345968,2.97188183597249,-0.0011323949118062
2.99718287231793,2.99009435686504,-0.00797315501640933
2.96935067683717,2.98149292048666,0.00421233089349111
3.00741387133953,3.00790388875493,-0.00654317190150506
3.00741650797841,2.98945345885467,-0.0181063495247824
3.00012757958159,2.98508999442558,-0.0205722083444946
3.04099115648975,3.01810505499213,-0.0120730706679208
3.03097175791397,3.0126072636741,-0.0200043175515848
2.97057696351246,2.97239503217632,-0.00814506412930257
3.00525825568047,3.00032161655055,-0.00131814582735255
3.01326398341298,3.00130081709769,-0.0212002183087195
3.0163973138273,3.02273726844038,0.0139785856445755
3.01011724254457,3.01270991114179,0.0174085353972317
2.98525174120563,2.98989740193161,0.00370933211787826
3.00781758792253,3.01371628519323,-0.00399745981769387
3.02421723946363,3.02010492439722,-0.000894519123806374
2.98440343269408,2.97944954164133,0.0020517771830697
3.00910056554617,2.99871097183385,-0.0021472174247965
2.94703601216252,2.97358869860594,0.0276888376913406
2.96108144393682,2.99176603590191,0.0358705625491654
2.98851600184548,2.97285525092325,-0.01482143529263
3.00978094823217,3.00712027405704,-0.0114208344703118
3.00987121331874,3.02000927656283,-0.00437424480323239
2.98712082357808,3.01002997369431,0.024977243285657
2.98505776364137,2.9940985374793,0.00934227245128895
3.01476913752444,3.00463657791871,-0.000255967690855163
2.95734834618152,2.98871680087224,0.0409178223578125
3.02434632028672,3.02692776362171,-0.00187874606033477
3.00286453949863,3.00830680417375,0.00338901034010196
2.99109616412703,2.98867782166162,-0.00964811342100158
3.0080788824682,3.00676815633018,0.00861224554173547
2.9936795200017,2.99048723154445,-0.00747833305247303
2.99526054446123,2.99988142241397,0.00833405046927994
3.001628200434,2.99699507788196,-0.00801127579214968
2.98285599281622,2.98785013755696,-0.000898449289565896
2.99641040185961,3.00089023889377,0.0136075351535032
3.01821096763501,3.008898787566,0.00497653692829205
2.97386312578219,2.98069688497966,0.0133876323177523
3.0158554724518,3.0162140350002,0.0110406805488454
2.99746482387967,2.99646956067852,0.00861983019902995
2.99941998411463,3.0130787567396,0.0160571824256153
3.01008398455171,3.01012838844228,0.00297036133495809
2.98810089861931,3.00448193857575,0.00915156856386181
2.97558260914746,2.97876442682201,-0.0028274050874889
2.99614244623687,3.00284912398354,0.0162884471502228
2.97529784755775,2.99892718522125,0.0316048211844961
3.00202706368392,2.99145152679283,-0.0164961441405451
2.99392114337183,3.00641531787208,0.0170922735361113
3.00277223663747,2.99222987159938,-0.0120354633494495
2.98443587357708,2.98599351397928,0.00783592872750537
2.99412540008898,2.99002586373262,-0.0048119719883992
2.99687434458091,3.00610238439159,-0.00215986759447044
3.03755025047685,3.02880559586899,-0.0132095935024597
2.98866398782049,3.00122315395289,0.013645970794146
2.99583698982933,2.96702148498096,-0.0423727750133468
2.96800917599959,2.98281203166193,0.0168461390524673
2.98819616478698,2.99627826076918,0.0230045955185516
2.97759094423922,2.99268440163306,0.0318552752944301
2.98662483548658,2.99306295722987,0.0168433911498156
2.97430065272016,2.99227071536738,0.0244032248187964
2.96401841041104,2.98325198887115,0.0216374975176732
2.99954428309942,2.99504798372296,-0.0237222438795381
2.97467901403663,2.98624525412114,0.00883539036788246
2.97904183433598,3.00704034962236,0.0356797325296771
3.03122236717458,3.00524550689053,-0.0377484662857098
3.01902589910318,3.00992696722981,-0.0141067178384049
3.05805150180765,3.02793957992103,-0.0311698375731201
2.96479524337542,2.98415575612653,0.0332667621471253
3.00270301561327,3.01020205260984,-0.00240332442683095
2.9941095179129,2.99911043317876,0.00656610617541013
2.98074169313868,2.98947729623393,-0.00693031949659268
3.00220844017237,2.98522462325432,-0.00771607468815785
3.04456434538601,3.0101920510191,-0.0369849489820369
3.0177718311923,3.02087552996228,-0.0108360786817292
3.01039157040655,3.00477458304059,-0.00390838622102119
3.00813755973971,2.99276138313382,-0.0200173458377585
2.98055628284195,3.01021939238869,0.0254942140125169
2.98877895970984,3.00301441608325,0.00984397407194007
3.00439403993385,3.00256485155423,-0.000657613361714211
3.01982995365375,3.0118833598445,-0.00384572216006127
3.0238401109756,3.01375844153279,-0.0188847568484746
2.98278246130304,2.99686357819245,0.00201891798590462
2.99641432837468,2.99586130245647,-0.00407652182549108
3.01435212606339,3.01689138963518,0.014962482357744
2.99588038364533,2.97628270955758,-0.0251034525431329
2.95934445713865,2.97041095401425,0.00954345276003122
3.00257722077664,2.9986170149489,0.0126425366360723
2.96347544659963,2.96514015303904,-0.0114507104962299
2.99529859675594,2.97827606478728,-0.0218411297424498
3.03943986640318,3.0222004391867,-0.0261202762153361
3.01614048274347,3.01141529402831,-0.017511502527346
2.97720930723242,2.99195983939652,0.0134697619686748
3.01287062090636,3.01089460613792,-0.00304904876010028
3.01400700504285,3.01273254108312,-0.0141317884830674
2.97792481035657,2.97842615769148,-0.000184982565297428
3.01278234116253,3.00454820769928,-0.013966944894094
3.01573741572792,2.9992614725699,-0.0289410220060352
3.01440428127316,3.01352719940207,0.00277031141541658
3.00523536215432,3.00543610941024,0.00216495952130365
2.99406089389547,2.98285309142081,0.00517464403366375
2.98768488380037,2.99646005642282,0.0164644707545004
2.94970333196669,2.97146425174271,0.0325427998731138
2.98825744874958,2.99506618643109,-0.00536736164424336
3.00752652758606,2.99565189951856,-0.0191870610020295
3.00495049662867,2.99548367494643,-0.00941875958150821
3.00984576811274,2.99750025590261,-0.0146315680322679
3.02432063257343,3.01353005778837,-0.0286430156751571
2.99418474728108,2.99055319790218,-0.00904726158898787
2.96751902602266,2.98633850678183,0.0217502725032026
2.99303981128264,2.99751885328785,-0.00199361599016685
2.98243923859192,2.98346890268308,0.00237474719004069
2.9978446467014,2.99471000996584,0.017008260653793
3.01574530140947,3.00395692376778,0.00643847407371039
3.03306820202565,3.00202215636935,-0.03513837098081
2.99323117291531,2.99209914585309,0.0136995696230251
3.00953268603051,3.00223516963316,-0.00612608822402436
3.01012895357274,3.01315454800087,0.00438024774415637
2.99206372281668,2.96828011464487,-0.0305385820968715
3.02917161374326,3.04433001014935,0.00596142384341896
2.98825290022711,2.98497984946579,-0.00277421651059605
2.99027870388518,3.00527157140076,0.0205732760782446
2.99486223454649,3.02088442696067,0.017499100069944
3.03452028152595,3.02840411248999,-0.0127008498810999
3.02279202167621,3.01624488476687,-0.0125794892343543
3.0227508429939,3.00149206593319,-0.0460174349705304
2.97476168818989,2.97595624409267,-0.00500420057250528
2.99788487872047,2.99282390628344,-0.00693664765846382
3.0099198168622,3.01188255391627,-0.00547290876411126
2.98225299714856,2.98733625343387,0.00574807820275875
2.99960830811058,2.99508412499136,-0.00440580659989183
3.01518674371098,3.03208012533804,0.0136023917473224
2.99715587679519,2.99274551053017,-0.00382655765120569
2.98683383187291,2.98033822416179,0.00118796140959111
3.02068048286155,3.01961516327975,0.0072373988096112
3.00764178813016,3.02828227244358,0.0207404721105752
3.00827029796331,3.01232829343993,-0.00646562831406461
3.02413492957788,3.00718971171326,0.00146595832211309
3.00078319374934,3.01048402574981,0.000600563432742696
3.03771958294445,3.02047764483814,-0.011786022976416
2.97330502183305,2.97500356683677,-0.0115091024440238
2.9757908554846,2.99751254572072,0.00864472181064401
3.02642143375548,3.00554142015488,-0.0113684310751659
2.98726167052117,2.99518601009062,0.0371581983879699
3.02185292141315,3.01153450416411,-0.0232817181741425
2.99566391425883,3.01465962215202,0.0362342320025781
2.98605905243353,2.97923314901968,0.0138047465707553
3.01862614421221,3.01510356686127,-0.00615845539321723
2.98326912792443,2.98986791845874,0.0129743924101045
2.98183756660928,2.98833805397355,0.00982910072037219
3.01685885500486,2.98713334782718,-0.041902043324915
