"V1","V2","V3"
2.98749086189975,3.00102455447501,0.00941667672304386
2.98484118270432,2.97980806240764,-0.0139732045201678
2.99408568988529,3.004135191878,-0.00103933756471098
2.99064987994542,3.01030921235878,0.0437186954651948
3.00595975097574,3.00538484821109,0.0136590012314485
2.98643332674102,2.98890127276019,-0.00102666393253921
3.00341960037747,2.99722809701738,-0.00842689572028995
2.99000290086927,2.99690005736331,0.0116951605076773
2.99278818635695,2.99605862717855,0.0036071936041159
3.0173616074402,3.02181851193496,0.00942802402776604
3.01052552864242,2.99272575074678,-0.0309832170869757
2.96725537862557,2.98448590742386,0.0186789552424061
3.00574330225651,2.99211636516037,-0.0245939518970763
2.99184703138737,2.97510184762602,-0.0197914292244547
3.00971386553777,2.99452028355644,-0.0219117699107198
3.00077872074914,2.99056115984804,-0.0224965166118953
3.04066619151944,3.03293380092227,-0.0192234335386847
2.99162327935806,2.9997882957795,0.017450775905294
2.98851112829166,2.98726207616185,-0.00247334860998117
2.96520733121385,2.96365247060671,-0.00987624340803117
3.03027813843876,3.00435748488785,-0.0257197093406988
3.05564049082057,3.04283114116568,-0.0057877659177684
3.00665853266794,3.0082570214823,0.00478759951834547
2.99077868532702,2.98561459648458,-0.0112601628643418
2.9964764917602,2.99099959161196,-0.00099967127174099
3.05224299973033,3.03033061559876,-0.0207859800002984
3.02136111541186,3.03047681566982,0.0153968105139113
3.02125789812686,3.01520384327435,-0.0105905574144212
2.97008722868721,2.97988930371211,0.0143787880839335
2.9847299875768,2.97864553813156,-0.00346145107730315
2.97945747264293,2.98733177093741,0.0175979133858129
2.98926004894975,2.9904117189122,0.00159578931154098
2.95308121409888,2.98083368796725,0.0300142180444777
3.00855742812264,3.00992418301279,0.000346224392466683
3.02186987442873,3.01454494869482,-0.00516419291565849
3.0321936530201,3.02202026053734,-0.00149444930442503
3.01339629895252,3.01064632639915,-0.00534035296564226
2.99829761891645,2.9942014195128,0.00169365952003115
3.01768514617593,3.00851336851642,-0.00722847048187719
3.00438578390136,3.00647133565606,0.00850046036103684
3.02792608893939,3.01075236635835,-0.0205051474397596
2.96537033412991,2.96609924131588,3.64396480248702e-05
3.00596762126152,3.00863681450765,0.00306795721228268
3.01949626443827,3.01844624489288,-0.00995943309255938
2.99081920011842,2.99302629783011,0.00707011794488176
3.01029677891456,3.00194988285357,-0.00492413044496803
2.99104022662148,2.99513301474512,0.0115589468271104
3.01742593719254,3.02294775711792,0.00724833914736739
3.00495705792435,2.99774457895148,0.00480352721037593
2.9988759667597,2.99314272818565,-0.00805673977255734
2.99792567582158,2.99842596797904,-0.00378242297944877
3.00777249816575,3.01448783798958,0.00430439807591484
2.98741401655972,2.98179122769626,-0.0059384705714782
2.99159574085283,2.98887760225719,-0.00270331302493927
2.98975458165222,2.98965406196527,0.0117244505793865
2.98741106792834,3.00399650064796,0.0299689533629713
2.96486743176763,2.98631186231277,0.0326444907131963
3.00113545497943,2.99521740349794,-0.00774261469444843
3.00142810560621,3.00151423347994,0.00157093033272918
2.97117675560199,2.97579954826766,0.00703398369500836
3.01632929931285,3.02665126501236,0.0324296741942336
2.98494458204456,3.01308177925046,0.0324356887317002
3.03263814616593,3.02365392864666,-0.014765645411101
3.01217715116581,3.00327259994615,-0.00739612918867561
3.0060376603956,2.9905250666768,-0.00850828187666734
3.01666996589964,3.0067775934026,-0.0125967170829123
3.01292061733649,2.99984393179402,-0.0158508544326291
3.03876944829549,3.01492040868727,-0.0341304930586212
3.00816909880134,3.00325375373389,-0.00386387919334166
2.98881572861065,2.99522618921668,0.0096993094689946
3.0197748886474,3.01231016443216,-0.0117049554030674
2.99949024783566,2.99398491600478,-0.00827833401049581
3.00718985457622,3.00552128768755,-0.0169057265382206
2.98486692732125,2.98226097055815,-0.00934110102388355
2.98784666656522,2.99414034000653,0.00125355855114346
3.00323252418293,3.00028541975846,-0.0206604640518688
3.00094106827236,3.01018598950897,0.0075074726181966
3.00879230154636,3.00113982245902,-0.0199674653173309
2.99848385778154,3.01373410513894,-0.00471387569047021
2.98632921429556,2.98637521766337,0.00624812457669625
2.99903380422045,3.01399503586083,0.0267774687356629
2.98959995989991,2.98958690623172,0.000624303383622834
3.01093795233058,3.02810721274333,0.0291554202080227
3.00055277015209,3.0008276727768,-0.00228336014197959
2.9499978552718,2.95878730642675,0.0194203720212268
3.01576103398033,3.01089108870803,0.00262009928715873
3.00973724759187,3.01243157757992,0.016852280290469
3.02252921552434,3.00411013616531,-0.0210074672555096
3.0204972266519,3.01201539443702,-0.00699029246204605
2.9782674754547,2.9872578950734,0.0201747634043678
2.98148812195795,2.98688785329278,0.00470295364669289
3.0408742736301,3.02605589269315,-0.00317403459785087
2.99551733122032,2.99741519436503,0.00753729628700156
2.9904696566683,2.98924632171565,0.00564043827188731
2.98249390658222,2.98619857879955,0.00339087178174531
2.99922623622317,3.0009821682,0.00910765748060193
2.97840913768434,2.98856161315317,0.0203005256158362
2.98512789447104,2.99478501559871,0.0148958521581224
3.01081467081208,3.01029906023749,0.0121114406648967
2.99665129270729,3.00139966472871,0.0157889317810369
2.98915534441305,2.99532613660007,0.0155345026059031
3.01237654918969,3.00911782942001,-0.00838599075386016
3.00217723093277,2.99424902368852,-0.0210576701843976
3.01742836626713,3.00070085763131,-0.0255843221642841
3.02380009646584,3.02897685755323,-0.0116956900586075
3.01448650152455,3.00146601415006,-0.0118451205994364
2.96878995334596,2.96995476036888,0.0110110428011389
2.97995700366872,2.97839711787688,-0.00364761668066777
3.01157593278436,3.01031947630016,0.00505335922405181
3.01656766009706,3.01561955356106,0.00341865455299314
3.01872062943417,3.02225519592589,0.00572774619238235
2.9980446791714,2.98731394130635,-0.00430279813177739
