"V1","V2","V3"
3.00848220093349,3.00832671797057,0.00237021179687733
3.02624987857353,3.02617362503819,-0.00889137589057743
3.00888465716309,3.00870043704966,-0.0181991305977818
3.00611251881632,3.00621688727555,-0.0129984910268913
2.99064295348621,2.99051772121899,-0.0095057800198199
2.98309699584098,2.98228269156453,0.00125493263960271
2.96371322768261,2.96381216123546,0.020481707604196
2.97042772333867,2.97024869325909,0.0220524990038229
3.00529078557537,3.00501414628101,-0.0101355523841361
2.98386664552573,2.98308540987609,0.00175674446863001
2.99556006577819,2.995168949736,-0.0129465863301834
3.02239389376784,3.02252673031646,0.00264489920841651
2.96519260639894,2.96502078877806,-0.0111577370222455
3.00771308099949,3.00753887968819,-0.00275313703225122
2.99952558661031,2.99918552668923,-0.0151260864703204
2.97717600947393,2.97727394002967,0.00569194369376209
2.98761103096674,2.98786625393556,0.00196464460586634
2.99708069448218,2.99728169164969,0.00344779727174361
2.99554227979152,2.99553643495349,0.00807205733526476
3.0084044319069,3.00890878898181,0.0279057716772153
2.97516512136988,2.97560907558842,-0.00430288716817474
3.04029234122714,3.04032768409524,-0.00136577924807655
3.00901577759741,3.00883211322464,0.0262239316900285
3.00181198706551,3.00169664335191,0.00169978555357395
2.97532837335649,2.97559742741778,-0.00911629833695115
2.99603904687669,2.99598978765625,0.00544160902978517
2.98369271875775,2.98384669726819,-0.0054626282875826
3.00559034202476,3.00542113350945,0.00637273292963342
3.00007576629184,3.0000800601539,0.00673262241995785
2.97629297483182,2.97592704941828,-0.011227610160678
2.9908314811591,2.99091860188226,0.00204171836236657
3.01871465032866,3.01847566098848,-0.0123227306846118
3.0003910967495,3.00042328598955,-0.00694551935932112
2.98054197323231,2.98085500598949,0.0104566508506994
3.0093594008329,3.00990126082861,0.0110513782973066
3.02954964638693,3.02933250281144,-0.0103813679771834
3.00705549638811,3.00665863085185,-0.00318574600909806
2.97985860152334,2.97965293313223,-0.00321073814470131
2.99356831882137,2.99386530429396,0.0135693385372374
3.01533983644696,3.01521790551058,0.000533726046367603
2.9995012275169,3.00012110902053,-0.0201260762932361
2.99729789075194,2.99728796416403,0.0113867201977004
3.01637956292128,3.01606341829207,-0.0105572642541389
3.01287374738626,3.01280567886459,-0.00498513642251952
3.01271182585091,3.01278941527261,0.00313194780254809
2.97536964511477,2.97482914701,-0.00424886466541957
3.00761542329955,3.00738962846051,0.00234140836610468
2.97825610438781,2.97835832649581,0.00357506780028066
2.99958970366047,3.00024440457821,-0.00345109008426376
2.99399659948136,2.99429905351902,-0.00291435078991659
2.98333366340177,2.98316265414391,0.00359407612158016
3.01167769199248,3.01203261714357,0.00402198483128187
3.01422787522957,3.01391543499603,0.00984540952194909
2.99058115224084,2.99083957593932,-0.00362591490212519
3.01472614787037,3.01402875406889,-0.0337499678639395
3.02477699041639,3.02528988353005,0.0183950714042724
3.01432258213177,3.01402694790645,-0.00571504708032293
2.99665311831027,2.99605691781797,-0.00812305844657789
2.99635701904241,2.99680332774407,0.00613674536511569
3.00029750535624,3.00064910205825,0.00883427782325585
2.98486434275566,2.98503680467824,0.00399220906647112
2.99729208123773,2.99651348321341,-0.00574688116508373
2.99419977347803,2.99410200106682,0.0035820599118315
2.99407536370836,2.99437034614969,0.00757752033351042
2.99251836509377,2.99227022338785,-0.0031835328443226
3.02963324029984,3.02864174516541,-0.0104058689623002
2.99135312936758,2.99120608861988,-0.0112977324340338
2.996707094672,2.99667169395679,0.00845260657476548
2.98898087023243,2.9890095623544,0.00161662845007327
2.96228869045535,2.96235064789353,0.0004106482665064
2.97907620978436,2.97926517821761,-0.00016528267192881
2.98720442063003,2.98690356663127,0.00216222973624273
2.97212278321644,2.97199986503689,0.00446438672387787
3.00965292252446,3.0092978084827,-0.00894506300616641
3.01986539459602,3.01947085964871,-0.00844670032211838
2.98958981675721,2.98957502883693,0.00214998121790136
2.97931065463001,2.98024333227552,0.015029937982107
2.98684505703066,2.98617008026545,0.019971487531613
3.00283022736334,3.00279278010731,-0.0120141713713031
2.99932578531381,2.99987545591653,0.0151663109354631
3.01120549641555,3.01133711921168,0.00052017512522717
3.01530932233146,3.0150757551644,0.00481512215880897
2.98285482903439,2.9828890478815,0.00265732551871843
2.9691269512876,2.96944420825204,0.0110004828558779
3.00749369932471,3.00723579332417,0.00670170111553571
3.00646391092366,3.00617852153361,-0.0296546524092841
2.99714323652001,2.9972536753868,0.00716872552601474
3.00531095096878,3.00419747219038,0.0196580339393353
2.97406995497202,2.9739271566267,-0.0149208231979968
2.99850737014226,2.99890825967374,0.00447865423237683
3.00559844165751,3.00468285776495,-0.00824457676320304
2.99501479222336,2.99541009117167,0.0038420987878432
2.97141544886277,2.97139375686022,-0.00415765761378203
2.9932264210527,2.992323691854,-0.0127927751702031
3.00498596195346,3.00464227572996,-0.00241128856207716
2.99234529409653,2.99212604660294,-0.0036951205666565
2.98038412705954,2.98052388074747,0.00491644257475517
2.99611172244705,2.99611407309198,-0.00386206296745877
2.98206066708985,2.98206798270324,0.00042537731947141
3.00774563208525,3.00754509804044,-0.00264420227666895
2.9972010601285,2.99731653244911,0.00888407105911223
2.99887575774239,2.99746501409176,-0.00448662736551445
2.9860100721665,2.98645148522274,0.0116298921577759
2.98584378890413,2.98590450363407,0.0289798862831072
3.00779382405112,3.00762174312784,0.00708671215088566
2.99564367534652,2.99555029711687,-0.00153094149642305
2.97025457811293,2.97022934841861,0.00660986478489645
2.98185463226265,2.98188635231662,-0.000885165113680486
2.99813067164944,2.99775009944491,-0.0260635702619325
3.01380677852488,3.0139898719137,0.0105525085477574
3.00437489864304,3.00446078266045,0.00378543001917927
2.9862808702506,2.98636619881784,-0.00297261005880649
3.01109311810502,3.01128793705285,0.00695117583103897
3.02980910671078,3.02916849618409,-0.0312329538147282
2.98688439467086,2.98714198798767,0.00385069708682088
3.00179067219584,3.00151404528822,-0.0173107994541752
2.99651264499201,2.99639755624737,3.21494021502101e-05
3.00422657258676,3.00454647237829,-0.011371332475707
2.99792683154089,2.99802848306656,0.0053083212515682
3.0181596222412,3.0178611661002,-0.0129390708708317
2.99580724552332,2.99543554852985,0.003657583407032
2.99272319689636,2.99254820302496,0.000262422671242863
3.00672324511292,3.0061624453359,0.00388325464392677
3.00326012412898,3.00317934731085,0.00560818918064077
2.99713823056373,2.9966599125052,-0.00347275152838308
2.99833246212083,2.99869627618326,0.00194991878377853
2.98049188403277,2.98109118386882,0.00861843264239369
2.999041678017,2.99940406743683,0.0031346776808049
3.00487894367973,3.00496330103933,0.00117761413899807
3.00040452661407,3.00033417796311,0.00977423939349726
2.98440555822836,2.98408290988598,0.00141924221461279
2.98182867173331,2.98169517169856,0.00212296630714252
3.00142081027809,3.00166870449759,0.00400898782665926
2.98176352869206,2.98190007449322,0.00847529149538684
3.00262378707754,3.00253796031345,0.000349422680829976
2.99546950233323,2.99540363014538,0.018997469449076
3.01837480969525,3.01752762834221,-0.00493451094757068
2.98689501290685,2.98686958659508,-0.0133365362007023
2.98483014784252,2.98493541447832,0.00483082780046925
2.99360353094764,2.99379371703785,0.011705611870219
2.99326525398815,2.99348127339539,0.00667705764287747
3.01691779583854,3.01766588817338,0.0309666621609803
3.01197130081679,3.01154724038884,-0.0094921182810229
3.02035766252517,3.02033429451517,-0.0105170570862334
2.99061996402523,2.99026710938145,0.00242643682163473
2.9789917827386,2.97917945272728,-0.000696511774130499
3.00725282867114,3.00763934598667,0.00768177798355599
2.99438041525724,2.99503447847479,0.0123965651664135
2.98168386212915,2.98142518069797,0.0101704969026981
2.98894382795983,2.98930278040058,-0.00485900540759146
2.99853573731289,2.99857735337423,0.00138995402371261
2.98891038674373,2.98939458777643,-0.0170244239510596
3.00488987458077,3.00546393507151,-0.0113869881416447
3.02416420579155,3.02449332938775,0.0161054407489864
3.02044007736435,3.01995320428889,-0.00642508367767822
3.00956546076902,3.00928473783956,-0.0121974591297491
3.00764355978906,3.00787874326556,-0.00148507916516398
2.99993124399124,3.00002000167845,-0.0106159608288244
2.99311387156158,2.99317796849098,0.00444147764891909
2.98422735559564,2.98353876950702,-0.0145642465833552
2.99879470301272,2.99868622099579,0.000170673854547206
2.99884499448117,2.99889150209918,-0.00396417901464845
3.00736226719567,3.0076207876445,-0.00333597851954256
3.00017858459402,3.00059763157905,0.00798719386291664
2.99560188845932,2.9956241239694,0.00522624708740579
2.99798424986492,2.99823701551994,0.0167619356726182
3.03273872539566,3.03303062994894,-0.0145190250493915
3.00281005845486,3.00266599670592,-0.00458388494322289
3.00084061051055,3.00005264524753,-0.0111212790135705
3.00192650237986,3.00156067234295,-0.0158776145833028
2.97599795623728,2.97586238455257,-0.00739992214480881
2.9882239864592,2.98788565638238,-0.0137254046823487
3.0078342741959,3.00817194212382,-0.0110985884186082
2.99817271470055,2.99769096610831,-0.0120356757702655
2.98979352196458,2.98991408659698,0.00912108852291665
2.99337724973913,2.99310074024528,-0.00922988454428249
3.00322701653868,3.00380741579961,-0.00696526899626652
2.97836362505473,2.97800826964913,0.0086014450902573
3.00960880870797,3.00966969703556,0.00294817755894963
3.00019244759491,3.00041364791434,0.0184438451602688
3.00599506634989,3.00673527983893,0.00964722928166081
2.96529011113246,2.96548896804687,0.000312414775093556
3.00054372508498,3.00094723134137,0.00722095791657748
3.01491840684503,3.01403272353887,-0.024056777067477
3.00750622799955,3.00705834547186,-0.0202014005352083
3.00100207667047,3.00071806019795,0.00309166127347405
3.00661791511152,3.00658800796906,0.00262073169271453
3.00740462925877,3.00724770980356,0.00523903835655701
2.97982081349843,2.97974135843737,-0.00222380509704129
2.96518850180195,2.96459659040407,-0.0204822383876971
2.97711618542249,2.97714237305304,-0.0143048532555401
3.00300422310798,3.00326630001647,-0.0135948229896696
3.03036923831931,3.02974604724525,-0.00542408614596411
3.01355621833127,3.01286633844649,-0.00855681715417436
3.01648263556123,3.01623599770491,0.00331192123854498
2.99554421788596,2.99635434926784,0.000392653697855947
3.00786703391559,3.00839636621506,0.0164550468118081
2.99495630040629,2.99527919809525,0.00430187559986116
2.99689752905049,2.99672743970369,-0.00478968936254594
3.00947961822795,3.00942403507652,-0.0048771116296809
2.99281409657667,2.99309324989292,-0.00337050943755522
2.99996334116647,2.99955894141597,0.013472235312045
3.00982856195659,3.00939610744432,0.00193003776925742
2.97583542923441,2.97549549709216,-0.00346778463377951
3.00767617802428,3.00777621878302,0.0217726088189536
3.00214783285191,3.00194798851595,-0.00757843805388156
3.00243817971156,3.00220030763265,0.0167352605371497
2.98981277126472,2.99101936396712,0.0124356488888186
3.01158236187067,3.0110726246439,-0.0170498001159447
2.97934696023502,2.9795488804486,-0.00689327644894947
3.01251412565268,3.01166124092619,-0.0284406383088864
2.98564523171722,2.98618504566433,0.0050976848324994
3.0050821155633,3.00514120254035,0.00888574392987867
3.00440261828714,3.00467603653496,0.00992983050428464
3.00125881556586,3.00138198955601,0.00154000545055162
3.01996129940614,3.02045461805598,0.00975241246116995
2.99330646731508,2.99302336557135,0.0109432114572829
3.01069918007948,3.01057506838662,0.00330270067638953
2.99094094838481,2.99127280606714,0.00757698695952238
2.96763319766774,2.96744513662917,-0.0279428185470498
3.02492172779556,3.02522126311326,0.0118073107389211
3.00365360725835,3.00303922404828,-0.0133573239606654
2.98461872592432,2.98492931545348,0.0139779615150409
2.9893608432779,2.98916036195428,-0.00733264210104966
3.00708201877725,3.00780715676289,0.0100072340452285
2.98607469119399,2.98599440706965,-0.00450847722850544
2.97368585033343,2.97321102651858,-0.0139735157903154
3.01625118890657,3.01646248195134,0.0129895773043005
3.00612012808294,3.00599616060124,-0.0042028888661194
3.03010591457798,3.0299774319998,0.00407393994156666
3.00812212479491,3.00832325890812,0.00151823812667201
3.01711832990272,3.01758107399521,0.0163445931627694
3.01791050827947,3.01786188920648,-0.00257619419945003
3.01556411346945,3.01548434119161,-0.00142615716188362
3.00416272288082,3.00428358368724,0.00765109881027815
3.01389137624882,3.01382594054483,0.00757585280294728
2.97501856857193,2.97537933016709,0.0169211887905207
2.9990061822927,2.99899880223934,0.0171657539000377
2.98980325890826,2.98952655646705,-0.018296215559048
2.99431703637198,2.99477537558144,0.00735275870038286
2.99979251511311,2.99964085264028,0.00831407995164461
2.99941257841852,2.99943310800563,0.00472472344127062
2.98615102415886,2.98661793545011,0.00198170717412733
3.00685799458812,3.00629057163584,-0.0140864428328722
2.99742109969674,2.99772825994608,-0.000451102306512813
3.02002599590362,3.01996378479025,-0.00420152002926601
3.00621364342288,3.0059384609051,-0.00940858043748547
3.00395500468502,3.00386847607157,-0.00195106983620546
2.98673802267733,2.98687891185147,-0.0112123431508664
3.00650393498287,3.00679521658937,-0.0146190943304659
3.00150577285645,3.0004470107061,-0.0117117515031762
3.0208803055855,3.02132968005311,0.00046927634651951
3.03495502045182,3.03489486862441,-0.0140302130245191
3.01025833831097,3.01029840340015,-0.00106230661922608
3.02592866538058,3.026056173469,0.00539172835826015
3.00689079280073,3.006806518407,-0.00793068805104916
2.98258710122032,2.9828488382747,0.0126089172432828
2.97541683212578,2.97479222440396,0.0115116106172066
2.99105450701386,2.99100092365668,0.0142293282628685
2.9746903404106,2.97424220424014,-0.00957473868892821
2.99536907853302,2.9954119497916,-0.0074354931805949
2.98793123821291,2.98853274248087,0.0110606656487376
3.01544368808389,3.01511959588767,-0.0100952467879008
2.99425297718181,2.9941585492061,0.0123748876661488
3.00121287463417,3.00164202430677,0.0177732971441555
2.97611767169698,2.97591730670351,-0.00154368279049743
2.9854876787748,2.98484166659244,-0.0130452542055357
2.99718624059715,2.99776342527209,0.00166225005008161
3.01293542964908,3.0120588945281,-0.0315562097622899
2.98412957627062,2.98371912241973,-0.0057725667412918
3.01097066923284,3.01132487963628,-0.0108343698374463
2.99268235480203,2.99272341437638,0.00225614430817361
2.98977265733509,2.98991557637088,0.0080047084361413
3.00840209319144,3.00830014380748,0.0189309489805049
2.95575545737197,2.9559216469146,0.000624560599163186
2.98691170158531,2.98762979832922,0.0124865759242028
2.98618026940581,2.9865305209647,0.0127195494917191
3.0031098496992,3.00346439839105,0.00904195887498432
3.00345090698061,3.00321382370559,0.0110553390944889
2.98779226962578,2.9877454106431,0.0246315695828623
2.9850117749829,2.98528575020754,-0.00642814146392953
3.0197362680293,3.01988957753622,-0.0088286642474284
2.98672525051895,2.986186688081,0.00159128595729765
3.0230322183878,3.02299671642856,-0.000609376173982363
3.01245539096567,3.01300714611221,0.00540041144077829
2.9849236439604,2.98525981833761,0.00387951957664873
3.00048722322253,3.00054925931455,0.00294339268286898
2.98940926181993,2.98932033858413,0.00058375152346765
2.97504648322334,2.97513483137926,-0.00361784726933898
2.9822238642783,2.98182042362653,-0.0139615570486912
2.98373134374237,2.98375810166042,-0.00130057763989457
2.9736456126978,2.97365696272075,-0.0019348162824528
3.00454495407172,3.00409093888493,0.00148929531142395
2.98888183566305,2.98976099493654,0.0124601265775222
3.01893440625473,3.01886688502875,0.00407440081942062
2.99468392386103,2.99545472651276,0.010037806040467
3.00043764441384,3.00064089500104,-0.00589108318377184
3.00049837185218,3.00141620840585,0.015258055255748
3.01283666827714,3.01222829101663,-0.00953480192840382
2.99000852548134,2.98997335396897,-0.0226293935369957
2.97849307592285,2.97863089883226,0.00949126882060943
2.99214972467761,2.99217463550731,0.00359878146420696
2.9949540737001,2.99498025947003,0.00579829470630921
3.00019291815445,3.00008537374119,0.00288358955685344
3.00423450380884,3.00423275598898,-0.00675128610995104
3.02028020029209,3.02043717569776,-0.0109729169787871
3.00408154949826,3.00402097644118,0.000956289661564564
2.98194193222913,2.98196344996786,-0.00682432162713203
3.00134455339981,3.00163202060797,-0.00488992307049276
2.98861833512149,2.98912569307019,0.016411009849155
3.01776259898975,3.01817057226289,0.0122187615757572
3.00736329465233,3.00738770660781,-0.00320970731122786
3.00481191125723,3.0047099866975,0.00796445251090039
3.01017096317645,3.01005315247277,0.00400686335240613
2.98764994804672,2.98792825592154,0.0128244912765229
3.00049384802656,3.00046863238037,0.00268378287434217
3.01447584274961,3.01428220569615,0.0157998723945969
2.98073627341611,2.9806956314849,0.00160681049498603
2.98345390532616,2.98309946431205,-0.0106485741093574
2.99020142840352,2.99009561512693,-0.000714547483674402
3.00922541940806,3.0096324882782,0.00547322053266704
3.00722946992198,3.00733872501675,-0.00239182975472564
3.00366646050245,3.00404511936609,0.0138283739175341
2.98736427789139,2.98723012016292,-0.00792855252187269
2.99814633612922,2.99816415529975,0.00898453521591394
2.96129617839782,2.96074779354198,-0.00138958360452943
