"V1","V2","V3"
3.0117198942242,2.9967260847444,-0.01295049526632
3.0026133418353,3.01054443714813,0.0171518457254334
3.00275688696125,3.01353404422258,0.0041786095152333
3.00714748880803,3.00538818800909,-0.0171474752876356
2.99516789381781,3.00125691808098,0.00780424920215474
2.99127332296835,2.99377104366315,-0.00459325817731969
2.98024487925994,2.9839863284031,0.0242474705385916
2.98285227219573,2.98218259763191,0.00727866773648323
2.99754044912117,3.00015115862246,0.00568164370349359
2.99553504247988,3.001518170083,-0.0141737727367854
3.02214705795347,3.0150088882525,-0.00256441589789004
3.00966695807756,3.0119289597972,0.00221914727028164
3.01595498659631,3.02825878284041,0.035331912813119
3.0231925335483,3.01162347550395,0.00292203004206939
3.03664566193174,3.02584808384457,-0.015123496973304
2.99518222052,2.99653100879611,0.00262148294680913
3.01435400054552,3.0157083339808,0.00919168505765695
3.03273909427777,3.01324544316018,-0.00367433980566861
2.98773980109142,2.98637622766137,-0.00282897675757726
2.97877000005809,2.98162831361259,0.00402812731335686
2.99084898452742,2.98879389771008,-0.00610072043399139
2.97986832723937,2.98741921396531,-0.00746439478513842
3.00434015879827,3.00575640191776,-0.00503031423847802
3.00764966870125,2.99094311922987,-0.0154483347558072
3.0155320393855,3.01677558123046,-0.00683687512895997
3.01426957162346,3.02117029884078,0.00115180671996999
3.0009684054354,2.99838259082759,0.0029360650211008
2.99838630734818,2.99733836762022,-0.00415690006222975
3.02560681389541,3.01198595585724,-0.0168456443890406
2.96555010681328,2.97656684887873,0.0214405103984896
3.00049947849382,3.00462446847922,0.0193745394800608
3.01165008313436,3.01630757460206,-0.00906860694169987
2.99170489171237,2.99813337087591,0.00886392372583245
2.98074885191123,2.98920397324905,0.00784171613321298
2.99659200037083,3.000769248513,0.0122981400961737
2.96795925040099,2.98195785435665,0.027191360883927
2.98249734969609,2.97898771678762,-0.000690928260437793
2.98564852087848,2.98899299283049,-0.00825232568165795
3.03601458204163,3.0201067757535,-0.00518271742911851
3.04322784021453,3.04966053148975,0.000128552418952117
2.99512573483821,2.99751559116986,-0.00705856460528875
2.9871127006736,2.982174622288,-0.0246050793993813
3.00422212326702,2.99433795734024,-0.0278668683260818
3.01494284410767,3.01415384046116,0.0169692811444684
3.0159186514898,3.01137109543815,-0.00678444152603096
3.01313291739305,3.00385343314851,-0.00650703167310058
3.01275392547265,3.01537826156728,-0.0216899733282937
2.98176646990145,2.98349559709626,0.00667033270779047
3.013261154971,3.01739217820113,0.00869619368544172
3.01354233028152,3.00487938361737,-0.0173552162932978
3.01439804604155,3.01433154166541,0.016872620177022
2.9780745393539,2.9853751383217,0.031636908759664
2.9941046327551,2.99888043925869,0.011987888235302
3.00760120376716,3.01797330335576,-0.0107036056066813
2.99910790263015,2.99066069836703,-0.0131753938186844
2.99022503447516,2.99233799522459,0.00570748128219477
3.00907499306134,3.008986883673,-0.00338473969080738
2.99598714075443,2.98712139807347,-0.000964576617414553
2.98561817386928,2.98446568164903,0.0128316109825727
3.01484954039612,3.00401870465072,0.00615508792755198
2.99855060336416,2.9973233294208,-0.000761052321882347
3.0128381195929,3.012508449853,0.0102535041928927
2.9719752178318,2.97821801494202,0.016973002206685
3.03321348657458,3.02973215935224,-0.000291628262311158
2.96551518652076,2.98749706493549,0.0140728064058956
2.98690421619812,2.985922338175,-0.0149779782881566
2.99069170986659,2.99204708652507,0.0167407757274978
3.00398183390898,3.0035960193292,-0.0226097761353264
2.99024276920477,3.00208570629296,-1.152427254155e-05
3.00053337444989,3.00775868536134,-0.00148455989425543
3.01583927539362,3.01398517710359,0.00504609734622362
2.97956186073752,2.98274442074966,0.00219115613513913
3.03316594326021,3.03380715880848,0.0237939415412012
2.99265848600017,2.98192356718836,-0.00924844873381809
2.94874597849622,2.94520346434093,0.00198955808530888
3.00578363316425,3.00950604202055,0.00900366153943048
2.98208315125122,2.98535424339556,0.0158552636413833
3.01168857955984,3.00129189796736,0.000770920840591673
2.99719114479795,3.00501106340883,0.0215132091061759
3.00835902402547,3.01265064498407,-0.00154424841170198
2.97031002425652,2.99061576339153,0.0236036263928209
2.99081890031167,2.98957173902184,-0.0106799273930788
2.97558170195281,2.98090818313383,0.00878521720259141
3.0025318435615,3.00057391314432,0.00323943909977638
2.99157135358001,2.9956431114163,-0.0128391927859539
2.96551338544149,2.98082032409859,0.013928228260013
2.98355535528856,2.98271371177828,0.00402468366386731
2.98109061773091,2.98508946531336,0.00686696044190522
2.98641474843284,2.98737409281592,-0.00375239284995884
3.02507717448717,3.01733263719895,-0.00420459628337689
3.02357269120077,3.02442019516474,-0.0284975620877887
2.99102315099918,2.97987791857455,-0.0203543512960502
3.003476641948,3.01047531993532,-0.00519386486890587
2.99324961180171,2.977891622886,0.00429182093463054
2.99750075172486,2.99794367105476,-0.00347207696423237
2.98852120351902,2.98876256976517,-0.00638100835297292
3.00100208591139,2.99466869923931,0.0123021779788001
3.01278885637078,3.01036609847967,0.00269710324611723
3.01072209455063,3.00589657266595,0.00136418942699139
3.0073947550782,3.01033716025665,0.011703210422585
2.97747092404584,2.98600054740078,0.0243274211521137
3.02925596387798,3.01759115120212,-0.00783005331411589
2.97101962696355,2.98064184324607,0.0138330357322373
3.02478392973004,3.01298573845982,-0.0168506794298958
2.97004546760654,2.9777596430904,0.00987124209470094
2.99483703308263,2.99758630476765,0.0161897978440494
3.0305068341271,3.0233476731131,-0.0196282622027034
3.01393924172635,3.0078910249569,-0.000830798800257881
3.02664721217878,3.01905424276255,-0.00245832220548719
3.00777303518375,2.99634832895533,0.0085547512290446
2.98775857296393,2.9912614776215,0.0162970141310049
2.97123298477507,2.97762312314536,0.026686630933344
2.99057777827765,2.99159053234907,0.0106770760417574
3.02419382545194,3.02973617977763,-0.0174194317144032
3.01640406694449,3.01325883288307,-0.0126725736542903
3.01293138343147,3.00928810186202,0.00787227521306446
2.98458397765578,2.9797590414113,-0.0138936617090495
2.98480494700668,2.98642188650187,-0.00341642580761964
2.98165042414527,2.98050223479051,-0.0216117854197961
2.99862094738113,3.00059336660925,-0.00831336427264228
3.0074067727363,3.00723505073198,0.0168513932026823
2.99686283679095,2.99818778680013,-0.00503740138335583
2.99105883774198,2.98131900440367,-0.0187729709716253
3.00877215284806,3.00714149881752,-0.0056436397080038
2.99353252624899,2.99777298987108,-0.0176430590581944
2.99072626593279,2.98098198772403,-0.0136022323351372
3.03725123936203,3.0291075943518,-0.0140278943765195
3.02393890517844,3.02513143685407,0.0340232023229396
2.99446407036873,3.01284670151369,0.0208416212108862
2.98674492229351,2.97777403206236,-0.00200416799411949
3.02453786678244,3.02151757035631,0.000412209282555049
2.97670499618938,2.99061327183965,0.0242831911309455
3.00194460767994,3.00656845485349,0.0138067026662005
2.9886328462198,2.99078879756373,-0.0117873973501419
3.0190811819882,3.01426156959683,-0.0193559931318749
2.97740777914753,2.97420434148406,0.0126317769872025
2.99785579174817,3.00153129094316,-0.0368242646842099
2.99447533739919,2.99223258361153,-0.0167121000836397
3.00167766445428,2.98313713752552,-0.0235387394000434
3.02671152632298,3.01340881129153,-0.0134695294350675
3.00306687806163,2.99540036503969,0.000582172427257136
2.99299808531011,3.00615574704183,0.0226262501156433
2.99502137264415,2.98799373465034,-0.0167278309141718
2.98626415411402,3.00686918073712,0.0444468456547693
2.99266814268942,2.99068956179151,0.00919037696103178
2.99604235809039,2.99817219391011,-0.00323139824273332
3.01904200330519,3.02439381687078,-0.00084379954949573
2.99499357559554,3.00695971315324,0.0236367045771813
3.00387348581321,3.0070989290079,-0.00257748881867316
3.0082842026808,2.99473447475874,-0.00934069310122257
2.99591686461281,2.9968171116264,0.0090437763547057
3.03480583787553,3.03044213737362,-0.0313096109180792
3.01515335117345,3.00869228101518,0.00397558205435031
2.97734156889379,2.98545489385033,0.00877476302953761
3.00723450015249,3.00639535048412,-0.0166982714472609
3.00469542264332,3.00640627639304,-0.007421516808475
2.99654313091803,3.0001518063242,0.021155758924011
2.98684055413951,2.97953984711472,-0.0208501505956833
2.99284812850719,2.99930454686884,-0.00897956217571052
2.98045467228098,2.98957518746319,0.00671931606693309
3.001629319422,3.00964706607449,0.00344757753968706
2.99957569619125,3.00141186993209,-0.00332790778967066
3.0120515317544,3.02244580077474,0.01561531669735
3.04475853219812,3.03708574299679,-0.00661212156155876
2.98473578734789,2.99180432964334,0.00366023302002365
3.0104762164622,3.01801564513879,-0.00305455286200355
2.97997236820741,2.98182043344962,-0.00144456519071799
3.00980985450561,3.0106026440769,0.017105104534512
2.97657337262245,2.98096617892808,0.0221488039293881
2.97976982846322,2.99846555788974,0.0441491269598521
3.01548408759379,3.02301833995497,0.0108022718287222
2.97626114888388,2.98296747721001,0.00841940086359155
3.00113946762495,2.99677901069129,-0.0209939632750591
2.99015177550572,3.00127673811369,0.00976128704032477
3.00319978632557,3.0008777637847,0.00913719219591438
3.01134029025803,3.0049939788093,-0.00989227344394981
3.01213127372619,3.01925291448749,0.0135355877171116
2.99959913170984,2.99441964033036,-0.0111365020037275
2.99724449485658,2.99734696819215,-0.0177671776780375
2.99081936164183,2.99032796072087,-0.000958410962229791
2.98983183976214,3.00075534922073,0.00462672537886396
3.02183946668415,3.01580659413371,-0.030596872112448
2.97516886420305,2.96751586719235,0.0100155446707158
3.0061622710084,3.00074841595827,-0.0050894286097377
3.00263222230231,2.99863907705003,0.000388558790584239
3.00129443016295,3.00810019559001,0.00671300948509427
2.99770333622608,3.00583373511157,0.00876153459192239
2.9820031941935,2.97767623926854,-0.0159359313673794
3.02318062956611,3.0240843845642,-0.0138008188603488
3.01958245426116,3.02364877140501,-0.00988891295825078
3.01634572476234,3.0123847591448,0.00942274911996591
2.99160815396226,3.00072766846189,0.0217663244040332
2.99188869357444,2.99465752609163,-0.00533755431098814
3.00496539152243,3.00672442534536,-0.0157060320391562
3.00108563819462,3.00634469988285,0.00709406311133189
3.02516060566069,3.01893807301267,0.0071601683838259
3.01413947555285,3.02068138553022,0.0151464831230748
2.99318168045957,2.99970281717964,-0.00453934973787864
2.98587602726699,2.98779479083928,-0.00022185775492365
2.9978932592197,2.99310688684248,-0.0197814656109872
3.00215223731442,2.99535144953088,-0.0306824356308552
2.97049418699852,2.98574424292217,0.0405003320449932
2.98984589479067,2.99237858458855,0.00387171515560445
3.01725602161383,3.01051926200468,-0.0254651607274273
3.0019371154586,2.99806022418329,0.000606007821539138
3.00458089155992,3.00194235055343,-0.017646653487523
2.97908728480602,2.97486760880196,-0.0159902386840176
2.97751720219354,2.98266747164397,0.01332047670347
3.00398622659295,3.00262160845874,-0.00622029546695813
2.99098686799265,2.99853988718901,-0.00188231618394517
2.9603052258403,2.97291009195456,0.00853649539775965
2.98873657315244,2.9902808006384,-0.00558490314958635
2.99640950703966,2.99951964903617,0.00779456145709791
3.01052986627469,3.00307980208414,-0.0134334674942404
3.00959083816257,3.00935871085219,-0.00566639060054679
3.01352147854323,3.00958998116692,-0.00466501524472306
2.99466486621008,2.99931171977942,0.0288379306345404
3.01413221905403,3.02417331407262,-0.00303754826715956
2.99948689875755,2.9826155557209,0.0119283506550489
3.02650618757665,3.01561231215881,-0.0154645149759413
2.99208855204167,2.99068669673979,0.00690420441588545
2.99993300351504,3.00485734912635,-0.000163684313898817
2.98188911942075,3.00026430680117,0.0195178709673926
2.99476918214544,2.99353409432361,-0.0103229332382835
2.99766038674996,2.99159645589486,0.0128663163159069
3.01069931587853,3.00741082005284,-0.00266374474101335
2.98749762227359,2.99069351649025,0.0224318101190376
2.99150662154616,2.99806271044242,0.0190708827961787
2.98091297186319,2.98738936431286,-0.0231473005557913
3.01132866526454,3.01501526297809,0.013335278167027
3.00360846537661,3.01318790879281,0.00925029135363451
2.9865193863691,2.98883936041498,0.0125407749199601
2.95927102396855,2.97248592193344,0.0144094925207006
3.00314855666712,3.00960480185775,-0.0128796354103435
2.9953597373904,2.99356669743515,-0.0263024857211459
2.99415492135804,2.98547237930235,-0.00613855188664873
2.9933591698804,3.001264559953,-0.0127614922204356
2.99308520325119,2.99211181369996,0.00270637356910603
3.01362230417365,3.00576557887925,-0.0146643472030762
3.0099960994168,2.9978319978457,-0.0238091123832633
3.03126313661816,3.03352516522995,-0.00318435607049079
3.00578807476417,2.99803586915909,-0.0283204863130497
3.0026707251734,3.00394128046828,-0.000543169385670358
3.00835021666392,2.99970682082534,-0.0249061832658828
3.01641100262876,2.99722852316005,-0.0221219834001598
2.97665054962454,2.97873872363271,0.0141015708071791
2.98785392845575,2.98719361642989,-0.0104593198451286
3.02337448564875,3.01945929219356,-0.0159224460479043
3.01968949046206,3.01261431759284,-0.00547179035002338
2.97609400277923,2.98528556575881,0.0120305560174837
2.99564233422797,2.98930899831644,-0.0109334889872204
3.00182214130039,2.99445166269426,-0.0165398954317631
3.0130374641865,3.00369311358276,-0.028692482300602
2.9776965097532,2.98672459186821,0.0261241184409334
2.97934860311784,2.9793756377294,0.0132136249228906
2.9666174187769,2.96455436166908,-0.00148350986939956
3.0159686272608,3.00052337682905,-0.0345732853706236
3.01477573025129,3.0013971783666,0.0119208731396404
2.98509322096738,2.99499017115424,-0.00361987931663027
2.99889890361817,2.99839382053758,-0.00552269902018471
3.02998248943856,3.01998829521298,-0.00362899671949389
3.00814956529954,3.00611561190035,0.0153340289519923
2.97964004617719,2.96604311844562,-0.0220867379782217
2.98720298045357,2.99543730254135,0.0088006220607275
3.00781703450334,2.99731430690891,-0.00905911124077432
3.00934089142037,3.01379173572947,-0.00469688230751335
2.9658092641948,2.96486073071606,-0.00674974570610696
3.00608168640135,3.00989669132953,0.00500077287886935
2.99239685923788,2.99476079369516,0.00171065298978379
2.96463693387676,2.97354377315984,0.0117216816102864
3.0031779003694,2.99658951769655,-0.0160144104382808
2.98849596554615,2.98470438175289,-0.0084526867408585
2.96980207238445,2.96823012265948,0.0024848857399322
3.01862899056786,3.0081349625874,-0.0224107263534741
3.00503769062677,2.99754601595083,-0.00953322187886963
2.98238585346748,2.98870702717677,-0.00202047371056743
2.96527233473617,2.97136797596955,0.0205695402482792
2.98239467658744,2.98616914419898,0.021797364270798
2.97737543475205,2.98807001005074,0.0292195079267033
3.00299516763911,3.00055497182559,0.0216082264407477
3.0131577578167,3.0156170820469,0.00656636238172502
3.00721526390645,2.99889653271429,-0.0166575471119044
2.99832987937798,3.01126020000053,-0.0193786693805103
3.01458323845002,3.00552042286991,-0.0338013791163969
2.97797036548367,2.9873434892485,0.00910954111442456
2.99414155891646,2.99782600125484,-0.0148336370282628
3.01224682061993,3.007327927992,0.0130631989976326
2.97564418600799,2.98972384150086,0.0080350142244943
2.99108063184307,3.00624735076632,0.0239517257703032
2.96343767005302,2.97228000311347,0.0189179719126558
2.97784361836231,2.99600125940517,0.0268475961294644
2.98577847650792,2.98697998392635,0.0126314149161779
3.0053445031629,3.00352221495909,-0.000626937961365838
2.97118544224845,2.97644622134597,0.00343803857858238
3.01520394401946,3.02255258270172,-0.00412430198930643
2.98762210065549,2.98718823722039,0.021758988836599
3.0108015720175,3.00568687187968,0.00395556353997524
3.01104367684128,3.0128020950296,0.0204026883079867
2.99821861249587,3.00119850926515,0.0150389547250519
2.99653665598681,3.01134075787139,0.0210387243210246
2.97472937361196,2.99460915872989,-0.00646826174097814
2.99874479412354,2.99525324917789,-0.00783878538211595
3.00452117479509,3.00103173189096,-0.00531184102344601
3.02056521550275,3.01173678370012,-0.0102329588954951
3.00390922525235,3.00597701227771,0.0262969174251082
2.98028873091865,2.98433120490744,0.00560475697928303
2.99375691386832,2.99019274918595,0.0253231968246265
3.0116896618554,3.01553608810303,0.0121604938338148
3.00780206756885,3.00544237247743,-0.000965620136393914
2.99192199354341,3.0034723647336,0.000702989441376825
2.9642524390839,2.97765098900773,0.0158745782796461
2.97630576590072,2.98666223079267,0.0082832737710783
2.99224227881367,2.99103361124169,-0.0243585132843178
3.02891767345043,3.01725100883014,0.00401194969581505
2.96550835334214,2.98713733722163,0.0220037166857114
2.99903344892775,2.9940615910916,-0.00382492578162274
3.01237929862266,3.00111869177582,-0.0266802790594025
3.02525329810825,3.02927778844147,0.0115331889840909
2.98442890043001,2.98281520161916,0.00321756201596486
3.00721083842617,2.99631926829304,-5.42867590303146e-05
2.99867057586438,3.01428338815053,0.0263120684328336
2.99406020781059,2.99949492407891,0.0237872082529875
3.01082221392677,3.00880324831774,-0.0484167679145336
2.98433413182476,2.98009794052444,-0.0195269432374542
2.98762921361235,2.98328412656543,0.00237811113897537
3.03428668602339,3.01355400105972,-0.0307617346523002
3.00339090643596,3.00885672599884,0.00430749870215409
3.00156501974177,3.00812456890754,-0.0120450126616147
2.98802253586534,2.98582181329635,-0.00999824555059386
3.02328399737622,3.0299180250964,-0.0204718321144204
3.01986111823647,3.00876797850279,-0.0112490861079637
3.00829789690306,3.01073935881844,0.00363824349008416
3.01236259243551,3.00588936697772,0.012175452493655
2.99198182553408,2.99834485659558,0.0202693809897205
2.97575846648555,2.97758954008094,-0.0127895178916959
3.01184412363444,3.00910500334439,-0.0374598088032923
3.00435382626692,3.0128711437983,0.000476117758981285
2.96435572470223,2.96740049069273,0.00506347097798209
3.01069189742535,3.01236167026357,0.0165415419678066
2.98464060117976,2.98667308656886,0.014550404291043
3.00031829930183,3.00535992538616,-0.0125861176642502
2.99550216639489,2.98445678052955,-0.00897538855333706
2.98604582024297,2.98599374689611,-0.0153892709816156
3.0008211546215,3.00085406821291,-0.0101201385564321
3.01098050189413,3.00314733082642,0.00211455918845138
2.99648243832736,3.00852141515888,0.0162733112546695
3.01155726768882,3.01744541554172,-0.00701066872857316
2.96230340685952,2.95844781085297,-0.0250313601206667
3.01008415440351,3.00719244606734,0.00634804228194349
3.02016688111172,3.02154666408737,0.00667127743937401
2.98534938072589,2.9886590232928,0.0169119011385966
3.01824239079765,3.01633360586324,-0.0101204271418524
3.00907327315093,2.99501440551954,-0.0225403135375803
3.00400625675398,2.99014220042816,-0.0012020867695961
3.03321704809638,3.01075313165758,-0.0501439700671121
3.00349516905891,2.9913643444929,0.00721029931273623
3.00158222795266,2.99561136944351,-0.0116635065937452
2.99027779814659,2.99351296242624,0.0086160334885158
2.9906489109096,2.99035079032825,0.00216944789714224
3.01085424284769,3.00788868567604,-0.0144359681723531
3.01926206749035,3.02634800642336,-0.0128492455833188
2.98908417741168,2.98766696599175,0.00198702662836983
2.97564050954327,2.97914853016086,0.0292735649004833
3.02303943264021,3.0213639264898,-0.00389508835237913
3.01196149814844,3.0031725165668,0.00323762705500516
3.00844101247222,3.01243153554627,0.00739034311991693
2.99794140659326,2.99480660586894,-0.0146910703980152
3.02658699608673,3.02523593569141,0.00526106572239173
3.001016559991,3.00444061137774,-0.00624699836668768
3.03125211492695,3.02385390567451,0.00828463962626315
3.01849497831075,3.01902957386398,-0.018025219330388
2.97040780720193,2.98638466654921,0.00584136435357033
3.0165412861734,3.02372359235503,0.0152040116547701
3.03466215628427,3.03314894660875,-0.0121641295756228
2.98969115835701,2.99629312797311,0.0180817695758349
2.9993019661324,2.9909666594515,-0.0200464742050309
3.02336350943653,3.01879141761749,0.0144499620021508
3.03521990862398,3.02912217599175,0.00245526070497475
2.98706940214901,3.00153513471276,0.0147704880682905
2.97785903258407,2.98317940005038,0.00352235726599517
2.98019328846994,2.98884626213335,-0.000513611017168858
2.99330171528883,2.98932178916249,-0.00377344438956846
2.97792500252988,2.9808277469599,-0.0130821441187252
2.98308407938691,2.99070024055504,0.0136798061625481
2.97600594768752,2.97841052632743,0.00526802137990046
3.01335619529515,3.01671005081529,-0.00813486716013914
2.98732097896558,2.98938154177591,-0.0101867967689823
2.99333513870071,2.98758535293915,-0.00463926314765256
3.00225402008501,2.99477106564074,-0.00899776396832639
2.97194535512374,2.98124049466276,0.0211167470767428
3.01524806871231,3.01003122162513,-0.00683257895983173
2.99535088137925,2.98755922635566,-0.0142123659173528
2.99962461085251,3.00615396992158,-0.00140553190880196
2.9982835630651,3.00554382409736,0.00989083067962537
3.0004531808725,2.99787843433011,-0.0147634924678694
2.99335927328097,3.00100552269698,0.00339085544757333
2.98736049496986,2.98635747214265,0.002518336997381
3.02317000789043,3.00871805764305,-0.0192642692879832
3.01588214945836,3.00162271701772,-0.0135074454787248
2.98129744171879,2.99464556193668,-0.00603861381511897
2.98994894082875,2.99416163579297,-0.000172724387379068
2.99510224740596,2.98739723986273,-0.0197314987051718
2.99854819390803,2.98163425124485,-0.00664259414585753
3.00251521517014,3.00006314350371,-0.0159960881796496
3.00906535642943,3.00192983282356,0.0144361631056438
3.01014861789482,3.01577424931621,0.0195340334041451
2.97626536698146,2.98561119801056,-0.00606065344585108
3.00247695314097,3.01157374169761,-3.75031318752146e-05
3.02250698753747,3.01788753653318,-0.0245271538174744
2.99006390674125,2.99280351323093,-0.00789126656820282
2.97616363088512,2.98662217574472,-0.00369046409937828
3.01202241624166,3.0145662992691,-0.0221120186313947
3.00444592733331,2.98932337007973,-0.0147154139832849
2.99738840226257,2.99945775464132,0.0250504919383952
3.01576324685468,3.00752668249044,-0.0102274701637606
2.99968677366172,2.98605849746336,-0.0178673470007064
2.98891540517785,2.99150327161966,0.0110769024374416
3.02962900045494,3.02552330770314,-0.00608662071889038
3.02195945344133,3.01107101989507,-0.0320028300372727
2.99310492983881,2.9877859458016,-0.0109584954141606
3.03148718303021,3.01483823351328,-0.00839505178065251
2.99346094762581,2.98678288890101,-0.0310223565228525
3.00562105685467,3.0060538626742,0.00977548636714422
3.03368641778425,3.03119791700184,0.00709591760315408
3.01290912762535,3.02772437756126,0.0197002041400653
2.99417749794241,2.99995656421068,-0.000859558762614426
3.0203201478496,3.02828650071141,-0.00154472599180193
2.99863645478025,3.0082727761355,-0.00410038881670222
2.97828921108779,2.97895731919294,-0.00807149006843543
2.9768710845987,2.97889698737496,-0.00650588747867098
3.02463765705212,3.02294463493394,0.0090954156440163
2.98745450793728,2.97481431446878,-0.021380483593393
3.02138203653189,3.01770869347376,-0.0107874836037916
2.98941351348897,2.99248652127909,-0.0142404159444129
3.02829756499266,3.02125166315612,0.00359936807666525
3.00056857926476,2.99524796142573,0.00747497638764299
3.02065475938411,3.02012209601346,-0.0112543152021498
3.00116339862904,3.00536507394024,0.00917310743851498
3.0177641995142,3.00838008928603,-0.00404433989923996
2.97498805619784,2.98344535922499,0.0197221489457289
3.00502539309814,3.01309477677261,0.00262031477478072
2.97716245556671,2.97697382622088,-0.00124305096876751
3.0222068766973,3.02461107028124,-0.00709784348739623
3.02359730064907,3.02494232634328,-0.000999406689489518
3.01440134838524,3.01106924329687,-0.00669218480605973
3.00781123606408,3.0052252402704,-0.0143560088875928
2.9996065894027,2.9979971423575,-0.00582307859732971
2.99180541468003,2.98574864043965,-0.00263052543454142
2.98068324292646,2.99425582496843,0.00567637198494215
3.02424987284476,3.01550124046592,-0.0172219746567682
2.99744154841279,3.00864540340318,-0.00814240797827006
2.99764487716894,2.99708169146721,-0.00758223494000003
3.01823931964822,3.01256261774853,-0.00663942607747145
2.99216247544594,2.99426751373245,0.00184388760298395
3.02134957515023,3.02146850611565,0.00137440234839475
2.98701651173665,2.99000556053171,-0.014640695049164
3.0115311743077,2.99355050141541,0.00545953592071363
3.02006242771037,3.01014350183422,-0.00614302558952991
2.9835229235406,2.99767364745393,0.00928031156619861
2.98876883284547,2.9904369386471,-0.00678659201866585
2.99650385890568,2.99154311791302,-0.0253028643668797
2.98078288461705,2.97416718773143,-0.0186250326456015
3.0271062099366,3.02811736660509,-0.0250699641888342
2.99422344143736,2.98378083599907,-0.0380332136303343
2.99369793985952,2.99619470863497,-0.0202055454555022
3.00421423552593,3.01998613733295,-0.00236358699058259
2.99055819581146,2.9832358629067,-0.00282593778568534
3.01217120885205,3.01681685606689,0.0238445527950357
3.03009956074615,3.02719985381214,-0.00175434453397859
3.00844225262546,3.00933178773214,-0.00489739674759733
2.99090424358098,2.99584345743115,0.00951083919024891
3.02332182288386,3.02502265292187,0.0264452156934424
2.99855515143506,2.9921271319978,-0.00562272733942845
3.01037284989193,3.01790931522272,0.0163680564559823
2.98618845776645,2.99233147021182,0.00193424623498842
2.99648025902205,3.00167119987326,0.00325312517761452
3.01562788762582,3.01291791047126,-0.00980193499353426
3.01984364235595,3.01648788923073,0.000633175942863751
2.9801511744416,2.97447522103606,-0.00873684328115366
3.01394961123853,3.01804622885488,-0.00682985445537557
3.02547081699204,3.01772203056038,-0.00884761462876784
2.99982380170628,2.99636651487987,-0.00419127042042625
