"V1","V2","V3"
3.03678406279523,3.02313461801264,0.000393572645986958
2.99906250136223,2.99071926325797,-0.00111696007992607
3.0155830288165,3.01673573491973,0.000648380781770641
2.96818360132115,2.98498678582215,0.00140871523213116
2.99035355278129,2.999453200159,0.00105297886354132
3.00373261306428,2.98207535729852,-0.00126994883633145
3.04755961736911,3.03730357515448,-0.000236401562942413
3.00701038133977,2.99660849841445,-0.000528357358985421
3.03270169972877,3.02237093784969,-0.000937612981636797
2.99925262528862,3.00226473517281,0.00115347972294955
3.02805650372409,3.01043380429138,-0.00300016002613965
2.99332405949192,2.99192232083105,-0.000816764236378742
3.02169928651077,3.02175232063468,0.000947438962987452
2.99830116667277,2.99362500314386,-0.00124262749918487
2.99547973948486,2.97908900992959,-0.00280452411458491
3.00356903166868,3.00067141211703,0.000587807549187326
2.99626611855919,2.99433882941205,-0.000262693431727505
3.00486481209446,2.99659877524215,-0.00141119906259061
3.00009166581978,2.99650906815788,-0.000837994175834825
3.04194409831751,3.01217227789437,-0.00228785067432242
3.03556924412575,3.01084341271965,-0.000689295700179186
3.00638285699219,3.01841002921865,0.000539115299472956
3.02770576141838,3.03486325408877,0.00118214775917403
3.01415056208414,3.01064087489793,-0.000349585325240406
3.01524796043835,3.0015577629553,0.000275301215571335
2.98142187905161,2.99025077681031,0.00168516385193068
3.01613882014986,3.00821819653887,-0.00179441385684775
2.98742908360937,2.9825559497606,-0.00233568639949691
3.01883882741134,2.99795882372542,0.00115521821919067
3.00475085931835,2.99735452182444,0.000295683203588198
3.01624892496505,3.01365048037803,-0.0025314524041558
2.99871685378941,3.00045956506064,-0.000285156918750342
2.98528928401742,3.01155289531248,0.00252643526472559
3.00795008199938,3.00531459686655,0.000385883541313048
3.02495802291491,3.00500257986552,-0.00133366947973709
3.05425654909754,3.01927680371001,-0.00443361636296515
3.00493680856027,3.00052519248406,-0.000783024030504289
2.99046884496696,2.98719002945918,-0.000192144300611326
3.0115343476929,3.00943789999317,-0.000741496752570708
2.96687630213495,2.96881528672001,0.000471025122812256
2.99461698162626,3.00816551923459,7.67656636949625e-05
2.97001261461623,2.99380923331667,0.00189399886069952
2.98547016823353,2.96823679002227,-0.00196225503223595
3.00382337059555,3.00299919254317,-0.00119745846401674
2.96593616008053,2.96849196210973,0.00094131920217353
3.02235555175973,3.01458383904595,-0.000542955453700785
2.99524406362688,2.99239349831554,0.000917480794215606
3.03296307021846,3.01846285633168,-0.000149369845956668
3.00916579012804,3.01710478380014,0.00230549614566555
2.97483692746858,2.99459651564501,0.00155237130554464
2.96104060978582,2.99748748209647,0.00275966638540083
2.99474975567747,3.0141240956328,0.0032995117050514
