"V1","V2","V3"
3.00924732169546,3.00657644513085,0.0122945367995624
2.98740876011082,2.99890683947747,0.0111793052769001
2.9815395721126,2.97958093179087,0.00447734983825522
3.02541364441414,3.01910054750543,0.0107009337342431
2.97206572870204,2.99241869317626,0.0321226362210471
2.98205490676665,2.99044136322951,0.0140575727778585
2.98149561731941,2.98630505196734,0.0064840867676925
3.0191269491246,3.01580050779813,-0.00590957489332058
3.00512571744602,2.996390984214,-0.0244674239765771
3.01240224537305,3.01200863262505,0.0160353044786722
2.99457901457597,2.99850230329803,0.00955697340277869
3.03100226558416,3.01448673232094,-0.025188915640501
3.00615064124717,3.00694057584726,0.000376482755813557
2.97801252337045,2.98503526956947,0.00857842483603705
3.01465279283986,3.00387418295633,-0.0137157365966185
2.97273965775954,2.9818238504908,0.0316501611672666
2.98651196877875,2.99665843395966,0.00945558048873818
2.98014018666076,2.98118161132007,-0.0152491405046422
3.00227959840681,3.01085431583978,0.0133847094947392
3.00509657377391,3.00620496035771,0.0050111306563462
2.98796767969606,2.99726935211371,0.00817388877909214
3.03792442394569,3.02474551161267,-0.00899296101884042
3.00551224938208,2.9984749699511,-0.00903756745101711
2.97235897297433,2.97336098474877,0.00511034140294178
3.00432097996283,3.00741163671453,0.00332679899144953
3.03681384739084,3.01460440948406,-0.0246526854597763
2.97961546414235,2.98045609977329,0.00267652966732622
3.00870764129277,3.01129825101239,-0.00448124776536803
2.9903145298961,2.99862751650056,0.0133507167978523
2.99137504422443,3.00276715031599,0.00842690782962999
3.01509017422202,3.01544162903537,-5.66765918837669e-05
2.9873029080765,2.98190586094503,-0.00696891768881776
2.989968305721,2.99980013088738,-3.952265010718e-05
3.0112371013764,3.02098297233458,0.00716830238417879
2.99377406149905,2.99583883219701,0.00995354632793263
2.99291099053307,2.99708170152272,0.00241348591562488
3.01206228126168,3.0083359905088,-0.00479892460069554
2.99880895639221,2.9935162829462,-0.0299814562483212
3.01884922032571,3.02009981304225,-0.00172027173179251
3.00126035948454,3.00748553673373,0.022350023445256
3.02012988700097,3.00875266661017,-0.018215389696591
3.00628687673468,2.99918987323268,-0.00447666850923955
2.9715850924488,2.99001303292982,0.0255983832878887
2.99589148106523,3.0014823607525,0.0181891066768661
2.95842569851058,2.96314655829167,-0.00475667193161763
2.9992493598444,3.00365624073629,0.0293128567494392
2.97803818757047,2.98018553705516,0.00207614060291219
3.01937207107661,3.02197389256206,-0.00189863487442119
2.97737318593362,2.98537445237328,0.00297908832053755
3.00566810634376,3.00568344115127,-0.0100869330520224
3.01908397474403,3.01724842664335,0.000346543329532939
3.00827741834458,3.00095975986542,0.00441245615534149
2.97938815370776,2.9848184998261,0.0174111602816354
2.95394148925231,2.96293106345108,0.0021202627436333
3.00462694581701,3.01291805729417,0.0175462770682516
2.99249875065615,2.99587117390563,0.00736424911815779
3.01867963531992,3.02081539856999,0.0148071405244127
3.02474884167666,3.02347333076517,0.00592237905956308
3.01655579535447,3.03102883593229,0.0200796667026207
3.02103912859543,3.01157606218639,-0.0134117214880145
3.01981493481932,3.00871023039291,-0.00407403695628969
2.99633477638531,3.01493587585368,0.0311777621651814
3.00336134427138,3.00720020414868,0.0116201305752025
3.04098144515695,3.0351624562414,0.000150240737317484
2.97976245518759,2.98228251253238,0.00195429680024988
2.98904722567799,2.99104214541155,0.0138444318618892
3.00901331674877,3.00937273755662,-0.00732830076039114
2.9688943293048,2.96974973067533,-0.00200310851034595
3.00348552550775,3.00175658620782,0.00574995037001327
3.03495715806837,3.03590243207737,0.000795297117249781
2.9921041703888,2.99528266331836,0.00141166886523596
3.01220554755761,3.01140085650297,-0.00125837027700121
2.9985179273714,3.00249604776539,0.0166506675050078
2.99711401156911,3.00133513945472,0.000687095058192315
3.00123541006457,3.00393670050894,-0.00634130548507835
3.0136119205241,3.01277980694688,-0.00499981290899188
3.00902132587725,3.00252961439541,-0.00176814328418162
