"V1","V2","V3"
3.01527649873486,3.01590499265212,0.000227168731544656
3.03056663424378,3.0105460673495,-0.000757597170957481
2.99606807154563,2.99377820472566,-0.000104915924390152
2.98862519383075,2.99073221440291,-0.000126305597723782
2.98787129631241,2.99476687877437,0.000302629803603268
3.00186277246938,2.99738247458751,-0.000198240885765254
2.9815540908229,2.98100377439188,-0.000306858543279666
2.99710475836726,2.99524339122588,4.21234496815823e-05
2.99007560455955,2.98716659337769,-0.000152482564855906
3.02864054226505,3.02126720603346,-0.000242560695518771
2.96425931668081,2.96933407795323,0.000170586452839619
2.971086445139,2.9801239038467,0.00033676172592997
2.99523400079711,2.99075525471943,-3.6855583570553e-06
3.020375013561,3.03023887377259,0.000453304003019884
3.03545885157495,3.02417094205883,-0.000443024833902539
2.98506929694147,2.98921074734441,0.000445740587055636
2.99501051687326,2.99192269656287,0.000102554310311013
2.98776707738183,2.9849063834301,4.75037111442557e-05
2.9839736099574,2.98096786038413,-9.43735436452579e-05
3.00204444293861,3.01954814646772,0.000596981767414426
3.01328204356319,3.01655783643938,0.000104557086832389
3.00689151268388,3.00841376214541,0.000123383937110569
2.98331011484597,2.97983003724764,-0.000105072847213252
3.00545726960133,3.01045167358724,-3.90059967135646e-05
3.02020371266145,3.00695913422114,-0.000650904678657071
3.01027216094221,2.99490516305047,-0.000512447021647874
2.98392607326231,2.98300684167633,-0.000129325797643951
2.98555717460162,2.99639702166808,0.000376350653076103
2.9902222340761,3.0032642165585,0.000383416307333511
2.99941423560873,3.00560942775196,0.000199623674870628
3.02073644497144,3.02630739376494,0.0001606521858746
3.00260378108759,3.00682469584913,0.000220995489005921
3.01399780887607,3.0137674685361,0.000206782919513308
3.00588063477113,3.01006885958223,-1.79114949457533e-05
3.02715404027543,3.0167769448328,-0.000141278328270009
2.97951718496782,2.9782854385454,-7.0337225871116e-05
2.98913124571455,2.98568669319639,-0.000284836079429002
3.00822013587868,3.02199414761757,0.0005977116357022
3.00518774554912,3.00689936205141,0.000351741237861396
2.9988453080784,3.0041004131005,8.29661955945032e-05
2.99222710635775,3.0010508473772,7.71507977798821e-05
3.0060379531292,2.99236519070695,-0.000908465669439516
3.02061979091321,3.01493499734482,0.000108690738623338
3.022900157792,3.01899169407916,-0.000267789396764807
2.99675779541469,2.99629414751948,-0.000106549207775155
3.02259715762473,3.02037015875586,-0.000232514167220629
3.02507489500205,3.01201660335048,-0.000370434906813998
3.01228874551148,3.0112925122358,6.60574086813548e-05
3.00774762521323,3.01751776659103,0.000397652361454508
2.98858010300842,2.99285602479025,0.00023919362082147
2.98998520251249,2.99792610115871,0.00047919262248319
2.985046758111,2.98766479259463,-6.63643503649542e-06
2.97852241024504,2.97827491681019,8.8020896515623e-05
2.99014058791186,3.00343179016769,0.000477629903603531
3.0251584324219,3.03475195452674,0.000414816955553857
3.00059459430807,2.99736343460724,6.80915120195781e-06
3.01913854315147,3.01686953065414,-0.000173104676974667
3.01129650420778,2.99801141604481,-0.000427818552289183
2.99021765806571,2.98919412605932,-3.21317654998532e-05
2.97008399545322,2.98061055949401,0.000592579108195833
3.02135056150783,3.01865967202639,-1.24146332288963e-05
3.00936538070486,3.00989536751913,2.70505130087429e-05
2.98897555960677,2.99787996036343,3.47192495827814e-05
3.01850589977906,3.00244380333157,-0.000388559128058709
3.01103141462599,3.01551377044152,0.000222846487887396
3.02867472095523,3.01624416545335,-0.000623560804767418
2.98078530907974,2.97391845598626,-3.39391514483625e-06
2.99100447495593,2.99900860587636,-1.29014189777319e-05
3.02346253815358,3.01749553558661,-0.000345548691299854
2.98522314567665,2.98401260853451,-5.82111908713092e-05
2.99776013113325,2.99516877039711,0.00012366031461637
2.97661816014857,2.98535919477917,0.00053622442048459
3.0064187422223,2.98800784066509,-0.000563765027959471
3.02052587312416,3.01071386231313,-0.000298366652499411
3.00375276771413,3.01109053231675,0.00052587254128478
2.99130549902486,2.99734760249996,0.0002030009813782
3.00245402823449,3.00468032498956,0.000104746141657975
3.00730082343257,3.00996138914566,0.000171228965353099
2.97967749006648,2.97863377897295,-0.000163411251399268
3.01345376305585,3.02030749431946,0.00024249298998822
3.00472199634643,2.99047139427755,-0.000479030780370543
2.97842004622032,2.97685827502237,-7.78887526938886e-05
2.99628954385446,2.99739975849953,2.38724854624014e-05
3.02346067934716,3.02054216474447,2.8636670045712e-05
3.02814708781817,3.01292569852141,-0.000521877552428858
3.01372008093576,3.01129941144489,1.58869154024027e-05
2.99735788371841,2.98731534936858,-0.000183253418733986
2.99299899026938,2.9970478870853,0.000367287741136533
2.99040496298021,2.99306854853297,0.000300336390898751
2.99640001811565,2.98989133625684,-0.000478542051187285
2.98303805577386,2.97708300281099,-3.18510853818907e-05
2.98421139695676,2.98176105663147,0.000163107686078856
3.01524076726212,3.00786195041437,6.52314897842335e-06
2.98514318124125,2.98604255291547,-8.19496255002275e-05
2.99958408098566,2.99736785008572,0.000113932929307686
2.97801109987488,2.9765645355051,0.000183053088949994
3.00452960061224,3.0009769827727,-0.000228406108458336
3.01361701940907,3.01948332802075,2.9874537426137e-05
3.01197678172152,3.00835071419041,-0.000137711609563721
2.98524408574409,2.98138513394667,-0.000135440117244956
2.98191209007084,2.98890195208358,0.000377586778696963
3.00836491876425,3.00667991627538,0.00014191586482034
3.02425559672414,3.02536712448983,-0.000248610717003429
2.99100282725837,2.98172051670913,-0.00047653862429377
3.02484667351342,3.01880948478668,-0.000558070976188342
2.99210760797624,2.99731950375532,0.000144970486177037
3.01067391304983,3.01164558338803,1.00900506968873e-05
3.00687036793987,3.00218971409422,-0.000105340563510176
3.01378461278683,3.01379007553035,-0.000255451163411491
2.97442627863255,2.98455822031178,0.000133795134534208
3.00776664994471,3.01143056542659,0.000375664238462394
2.97919201135234,2.97353447366961,-0.000250739296857184
2.99976284614493,3.00410307160613,9.28573586670492e-05
3.00414172235708,3.00123485440586,1.19803108764638e-05
2.99724701232523,2.99957758624473,1.07726527497553e-05
3.01147178068512,3.00644371343454,0.00010359068022336
3.02368015847043,3.01837397789789,2.57535529193691e-05
2.97818166776125,2.97797643020313,0.000231117903027131
2.98077105502651,2.97198979639384,-0.000106155889117956
2.99421270429837,2.99755550521973,0.000378881554691822
3.01506009032967,3.01219232814524,0.000292700015568835
2.9994377880746,2.98593442084673,-0.000706773630759847
2.97461529918799,2.97316230456186,-0.000180507302491765
3.01475753071786,3.01349521245321,-0.000118216014173811
3.01960703734009,3.0275661386497,0.000269227488327623
2.99876092391708,2.99775051375114,8.28557422318802e-05
2.98806240123516,2.9832931877153,-7.64423722790241e-05
3.03257108314836,3.02714691035594,-0.000214424214505004
3.00027946154048,3.00044537275163,0.000161969590297485
2.99731690609068,2.98313235479576,-0.000273517629758913
2.99906350795277,2.99792277099674,-7.83686799294262e-06
2.99996152669087,2.99948620518559,-3.58143026238835e-05
2.99518633360386,2.99606332984965,1.51577906997675e-05
2.98074884729649,2.97430280853925,-0.000294353761349831
2.97404357281305,2.98014732201474,0.000330722552311155
2.99071498561829,2.99313355383604,1.90586968368323e-06
3.01371248820146,3.00295199560733,-0.000370897198524918
3.01038210929821,3.00727323731746,-0.000356187752984203
3.03579542499267,3.03344126724081,-2.98655479887139e-05
3.01899078600362,3.0161470529783,9.10978272856878e-05
2.99506665077488,2.99769527255471,0.000276672784538529
3.00623741916929,3.00010990516128,-0.000411283761977154
2.96820244495064,2.96387021346644,4.50589699597196e-07
2.98040068204171,2.98212726441578,0.000141575215599463
2.99222008548424,2.98779341951946,-0.000267405850379117
3.0143206629115,3.01266695264408,-0.000148979311255808
2.99851277008472,2.99197207007225,-0.000255813470397001
3.02373815151925,3.01969620944687,-0.000199863185179163
3.00342297442766,2.99825524238148,-0.000178042625598276
3.0387683964119,3.02073098140922,-0.000590690073653537
2.97873242779389,2.98984386708246,0.000454663553807455
2.95882174513959,2.97061859238665,0.000386745231391787
3.00050588207659,3.0115950900407,0.000609196993313665
2.98786081693167,2.978235969668,-0.000120299489467465
3.00266889713303,2.99341288311475,-9.83162408121417e-05
2.98729239203936,2.99443977169383,-5.14904292150937e-06
3.01362456897897,3.00187128917544,-0.000235309000285386
2.99558701915631,2.99740685398472,7.54308580451434e-05
2.99594038283953,2.99848179553405,-0.000442635490216016
2.97559606647134,2.98379137521297,0.000249531571886748
3.00883684749976,2.99609052729685,-0.000621024008110842
3.02187910511314,3.01025836229967,-0.000398340103063871
3.00818583132834,3.00420756876564,-6.29541866524454e-06
3.01986346261474,3.01803403340856,-0.000157855879330333
3.03169134562533,3.02877082988692,-0.000102247523568984
2.97355256349505,2.97712454790074,-1.47783148064499e-05
2.98139526699707,2.980266788872,-9.14287521391471e-05
2.97717108850363,2.98489433187607,0.000200686110602807
2.9760297497711,2.97728111999073,-1.39866887143049e-05
3.00645828278951,3.00585565522437,0.000143123035931047
3.02811756076135,3.0169247292986,-0.000314287481618405
2.99170838852154,2.99075804163143,-0.000182004761214538
3.01861220859459,3.02491984451641,0.000218712130118206
2.99282731571187,2.999352114517,0.000373937660150353
3.00086727895765,3.01252764208211,0.000292384206231206
3.01315295000522,3.01546213291735,-0.00012683074660482
2.98498125287797,2.98448310316125,-0.000439752761401673
3.03261045865895,3.03412110945136,-4.84531009384233e-05
3.00794002655382,3.00193220639952,0.000101903746117603
2.99798264170936,2.98621052571455,-0.000144800461147748
3.000974185398,3.00964191496957,0.000340062790458048
2.99617274315446,2.99606485530676,0.000339249792716645
3.00872977425001,3.0093217045466,0.000129411012618399
2.96435959096341,2.96108019668608,0.000149232995170762
3.00974112474034,3.00430916051173,-0.000314682155447898
2.98160611344919,2.98352027199841,0.000190986393650532
3.02117130470817,3.02072544985001,-8.16980820211885e-05
2.99513824006854,3.00852857156137,0.000548803190177731
3.01210386462317,3.01334987169693,-0.0001397296585116
2.96948654325442,2.97646557130645,0.000243351825000279
3.02260197108071,3.01320023489868,-0.000189451903638169
3.01385356141852,3.01072255372718,-0.000180933831381242
3.00083149950121,2.99453459300265,-0.000305222736151564
3.01603239100512,2.99590134092211,-0.000720503623850963
2.97816142766843,2.97391643600377,-5.8875692219223e-05
3.02970894697475,3.01553176673386,-0.000561317207396137
2.96235047477496,2.9708472890095,6.01689347200738e-05
2.99335889468124,2.98953242811419,-9.11340035992062e-06
3.03640257701284,3.03227324016707,-0.00026002005529771
3.02105456951824,3.01276153098632,-0.000353285514598585
3.00248290220089,2.99651413251232,-0.000349791341748073
2.99287535141723,2.98308913867065,-0.000373291575900407
2.99956138722525,2.99855576889894,-7.50656037003503e-05
2.99025180943393,2.98125495254129,-3.25267985402571e-05
3.01661445337372,3.0181700452782,6.10826446978952e-05
3.00367648596008,3.00299424339626,9.97917690816305e-05
3.00674398677214,3.00589584543937,-0.000119140445970795
2.98328467020873,2.98076017093232,-0.000184698089397377
3.00647333195112,3.00071418228165,8.24004671742266e-05
3.01816916879134,3.01486485470287,-0.000115797786790238
3.01014919503762,3.01671013280657,0.000288337822133431
3.01096584724698,2.98022636742058,-0.00114358591729707
2.98766843468751,2.99328217989375,6.17983272864489e-05
2.99939174777309,2.99124384921683,-0.000200484434106717
2.98432487567004,2.99508920120025,5.72140487824059e-05
3.00076953639335,2.99704158091829,-0.000327571833961799
2.98372890523769,2.97772424641006,-0.000280929173414745
3.0501112342329,3.04307579099667,-0.000150117550856711
3.03017517216605,3.03767966118999,0.000302331057880313
3.02676336319077,3.02421856399117,-0.000395926163372762
3.00773405889057,3.0121208011893,-5.28203217027549e-05
3.00608333417467,3.0103271796049,9.95071775182126e-05
2.97389428291271,2.97729749676656,5.60211598740515e-05
3.03467324639467,3.03477396528582,-7.64300987660323e-05
3.00556344804612,3.01689046325908,0.000325792901319105
3.00052009208296,3.0052844546854,4.04710979848692e-07
2.96719628463917,2.97271990725531,2.60965423405929e-05
3.00231031769349,3.01018580474071,0.000470249576968646
3.00186819106795,3.00222920513256,-0.000136633264282153
3.02611770492012,3.02465183365325,-0.000341168517627822
3.04861582713487,3.03369631755666,-0.000427644015751037
3.00898704015853,3.0021754670062,-0.000426846800054049
2.95939979001449,2.96760497088085,0.000214993044620264
2.98845139667234,2.98725426975384,-7.91940711928165e-05
2.98554651720054,2.98706398337781,-1.27309222907026e-05
2.98318051254804,2.98804147543636,0.000171413239879717
2.97131294233801,2.97741481414797,0.000333376943126691
2.9937159190598,2.99732243294844,0.000217108264362514
2.99627948385798,3.00692795654805,0.000453334638160631
2.99869411700739,2.99745352466954,0.000133537493764612
3.01552726211294,3.01368453240726,-9.9841738047667e-05
3.01513630023098,3.01520749926969,0.00020965738281453
3.01092848100262,3.02223995024086,0.000359445881125692
2.99277871919972,3.00326541648741,0.000516222379545968
2.98197349554444,2.97471981163584,-0.000205527591079599
2.99277360998278,2.99717990752782,-0.00015496712999335
3.02283565705267,3.00988343536764,-0.000250470362349377
2.99136935304161,2.99422371001748,0.000190275841812549
2.97908057046091,2.98651965388031,0.0003569519204173
2.99396426728994,2.98090367748842,-0.000395316579184429
3.01498136083442,3.01695749301761,-6.04368614271074e-05
2.97218701082421,2.97894764856794,0.000251712319123636
3.00030945188016,3.0126000213889,0.000182423151618223
3.00838653136864,3.00936989129901,0.000287234634187601
2.98565314617716,2.98800923809347,0.000355520637248788
2.97026221831006,2.97327643848484,0.000154694620397839
2.99970970259787,2.99864705002034,9.74164221300324e-05
3.01758265032952,3.01241768546499,-0.000329806820134532
3.03280415737605,3.0364873951433,0.000448286224810091
3.00280048266656,3.00625261138823,0.000544666793926666
2.9967200210461,2.98702405289311,-0.000657934982808371
3.00380832735999,3.00023795195652,-0.000220275612865562
2.99937167047579,2.99614382328099,4.58277206364052e-06
2.99752545886371,2.98816488557337,-0.000179272539425456
3.00417687885079,3.00464317067022,0.000205378311087524
2.99139251897089,3.00938787399622,0.000607106429669569
2.98117807245781,2.97889187794493,0.000205132285228047
2.99073466771376,2.99400686459945,0.000163721033396933
2.9796765125095,2.97884634703179,-0.000263911151955805
2.97788324119724,2.98289264125997,7.31008127840462e-05
2.98268773336737,2.986323618488,8.50821218482171e-05
3.01698580610905,3.00827674148714,-0.000229570942274577
3.00192435662359,3.00586224073605,1.0655163073441e-05
2.9926884526251,2.99751020123571,0.00036330461476986
3.02561578811706,3.01286842804774,-0.000594323844223531
3.00399419618461,3.00126485505156,0.000106322747409526
3.01341839412805,3.00606205571733,-0.000316587340707006
3.02067582747555,3.01525943001333,-0.000238082359853276
2.99220507781901,2.99290915310345,-0.000222967481440434
2.99097516333169,2.97668519366243,-0.000458474464246206
2.9963226565686,2.98903466434794,-0.0001302966946654
3.01722827750985,3.03092353809001,0.000313853602210196
3.00582113146778,3.00357621941183,-0.000199001628453378
2.9693183809122,2.9815365690092,0.000602632066959094
2.98435754366588,2.9769512079684,-0.000275829473180208
2.99101025813356,2.99753791260974,-0.000347034181284367
2.97737585810564,2.97504764966528,-0.000291059910214883
2.97669072579337,2.98968914249235,0.000513689462835156
3.00548009279773,3.00326084341263,-4.26342101748506e-05
2.98288450140967,2.98347895080192,0.000303330895467432
2.97596141347997,2.9786106982572,0.000233294838839554
3.00756931966905,3.01057364658409,0.000161728829614263
3.01056967427125,3.00026106571067,-0.000488048893304727
3.02116560364709,3.02386389599745,0.000254718027976298
3.03848784618201,3.03719057841933,0.000117449844190558
3.01006079264729,3.02013819982645,0.000265510292941182
3.00357912927903,3.00431582528443,3.16047668278708e-05
2.98693404880527,2.99130675017631,0.000165926071923513
3.00334656808649,2.99922545703679,0.000186606411592795
2.98874998540884,2.99146405717044,0.000184488676583472
2.97935016867755,2.9718884117117,-0.000314846068858886
2.98667426051124,2.992441832854,0.000220362544142589
3.02024818794799,3.00719763265922,-0.000125183028189711
3.02367872707114,3.0216099498157,-0.000186967321385883
2.99145529542296,2.99115729913675,-0.000103171852348563
2.98188745356994,2.99591497605107,0.000389186973838613
2.9985571107165,2.99880305257691,-0.000233797136775768
2.99642638915965,3.00213353381529,0.00024326030822179
3.00610129338475,3.00763545218092,0.000326706743283574
2.97897543313078,2.97932032943152,2.10131855645035e-06
2.99924612044561,3.01037967180494,0.000148287463505958
3.01660994039539,3.01856040743397,-4.98240544810686e-05
2.97179919738971,2.97758700865915,0.000109520336514742
3.00662425838422,3.0063283433176,-0.000157147240787977
3.02242710709115,3.02499235095732,0.000163072848152822
3.00383335151683,2.99947412793093,-0.000256354651488615
2.9804663230002,2.98628835820167,0.000205521208931057
3.0230592851335,3.02180853012772,-8.45045026570289e-05
3.00188105471503,3.00252186568554,-5.1966597850499e-05
2.98658045698814,3.0059173851189,0.000838062933544699
2.97155675719678,2.98275099286418,0.000284449035283911
3.01539744578649,3.0098244210204,-0.000129765839202282
2.99833501984888,3.00653783834461,0.000345221655595068
3.0035878702754,3.01965611234333,0.000428792898980936
2.97243172904435,2.98368446379311,0.000420262110499522
3.017268066687,3.00908554003849,-0.000415800264288178
2.96109591355957,2.96019588718333,-0.000138920378253104
3.02061328100592,3.02173054618602,6.48711727178624e-05
3.01306072639724,3.00802531511271,-0.000531954921824597
2.99583433677317,2.99664200329034,-8.41778934381856e-05
3.03495404739743,3.02216879899392,-0.000314013464997939
3.01243984577041,3.00397976986027,-0.000417895763105685
2.97006264739572,2.97377523907856,0.000153028097433992
3.01048669155902,2.99936310381945,-0.000369963068481333
2.99704318945953,3.00988769741136,0.000487144401520141
2.99472565135742,2.98895371074627,-0.00011308568691778
2.98795598380669,3.00502755345953,0.000403471601060305
3.02409608816112,3.01708918300667,-0.000279234940012638
3.0068943282341,3.00826802770228,-0.000194078817607241
3.00615753569148,3.0105112900701,0.000185134401614064
3.01988801667807,3.01003067239811,-0.000212812494367998
2.99704678379323,2.99746877436683,-0.000160242535281076
2.99569012281339,3.00525329146466,0.000350896105660479
3.00289837801098,2.9989681640892,-0.000173724680995742
2.98250734916754,2.98475374355812,-0.000172316301839322
2.9651430883068,2.96809419067339,0.000144329643607659
3.03087249487056,3.02264251299104,-0.000424492539249277
3.00597764630498,3.01119228646011,-0.00025328188430149
2.98842392852319,3.00061749786095,0.000351045137232883
2.98818320098622,2.99282046183588,0.000126690971394263
2.99366171047579,2.99962837489261,0.000508434018163381
3.00400796353375,3.00952149651739,0.000199310563634208
2.99306004541395,2.99296456299267,0.000261026559578058
2.98249643372465,2.98464142338252,-0.000251757546858116
3.00352140487273,3.0145800909621,0.000332646502935639
2.98985121437944,2.97849256030985,-0.000296490349418688
2.99819444319316,2.99979403729334,1.39529471820484e-05
3.01108504809639,3.01788342252905,2.75181627125687e-06
2.99082466217254,2.99205556994692,0.000155711017156233
3.01472628903585,3.01028037489012,-9.0801025909893e-05
2.97337164800025,2.9861028131677,0.000291258198560664
3.00555017150839,3.00013039752385,5.65016992446213e-05
3.00578778784429,3.01510992796571,5.09715691610398e-05
2.99941107607018,2.98683691589131,-0.000499273063308575
3.0092951688077,3.00073556993091,-0.000319254488638508
3.00413164639614,2.99956443071832,-0.000205847504484956
2.9844798799444,2.98771183621445,-4.12331049737127e-05
2.99747702938938,3.01287799311233,0.000324636773966342
2.99694585711206,2.98509656417871,-0.000302653639815605
2.99880784419706,2.99365141077824,-0.000275843346217462
3.0016533244277,3.00533321073138,0.000292460491967487
2.9896025789261,2.98636108443321,-0.00019699983132192
3.00426692776523,3.00478198204746,0.000222032887448579
3.01079783179803,3.00799750795477,2.68289284642037e-05
2.97994694307924,2.9724057917733,-0.000399172443801911
3.00176405022172,2.99479954796266,-0.000492595086814482
3.01863777681428,3.01053295713803,-0.000334477197644215
2.93357645027298,2.95284472967199,0.00075711873028101
2.96711090606033,2.96818739700518,0.000203927830353489
3.00353586509198,3.004917033609,-0.0001108447105164
2.98865110625903,2.98960540733465,0.000118442161167352
3.00383770548249,3.00598414600513,0.000112501451764262
3.00827869447354,2.99827079880105,-0.000223803606432899
2.9999692701686,3.00566947074881,0.000276075309445461
2.9925671242305,3.00271189639506,0.000320783710795862
2.99388622436134,3.00256030596839,0.000263240362271994
3.00129046070007,2.99854127514631,-8.69960808122503e-05
2.99601094218137,2.99558440189116,0.000247745386672586
3.00182581026277,3.00359709977804,-7.98198560654217e-05
3.01118569518926,3.01097916943774,-0.000102273874290581
2.98700155743338,2.98559117833826,-0.000411484403682379
2.97623248391886,2.97911293429206,6.56572951107664e-05
3.02306482349947,3.02628091174931,7.43498514178224e-05
2.98944249552661,2.98921707170523,-0.000204084079671852
3.00620737892757,2.99917113336739,-0.00031339679515308
2.97172285320941,2.97188006486138,-1.09974235645684e-05
3.00447003816398,3.00374909280328,9.56253285281446e-05
3.01731056619861,3.01950517919208,-2.04208321113819e-05
3.01328314125139,3.0005152085022,-0.000280681073527164
2.99680569106903,2.99824683321202,-8.97717124705087e-06
3.00743237840252,2.99431227754912,-0.000442038916429358
2.97944039497121,2.98981578500221,0.000601856726905641
3.02220125674067,3.0135598412374,-0.000318184764300387
2.98729615882782,2.98330383069825,-0.000239191241397875
2.98917976671961,2.98360800327492,-0.000304906616793512
2.99836021661865,2.99449943418792,-0.000421129082293149
3.0073085695139,3.00099160893957,-0.000300398643315616
3.01473395639716,3.01885686505695,0.000432844085191351
2.98985390900885,2.9846583545727,-0.000162336490446982
3.01262303459277,3.01843101952367,0.000293349147826787
3.01978567257077,3.01483271958331,-0.000255421074998246
2.99955515977905,3.00369182627299,9.92564146819794e-05
3.01829690509305,3.01587825531231,-2.14858164859647e-05
3.01004248052833,3.00600224094377,0.000116785120634032
3.01358289183876,3.02264655442026,0.00020052171967674
2.99488427648273,2.99563442325896,7.42423207780227e-05
3.00448991032297,2.99887577239998,-0.000113986870730653
2.97761059815369,2.98112098922689,0.000266846298905354
3.01305868768149,3.01189309498036,-8.66912290697811e-05
3.00256351588661,3.00474238422499,-3.15937043993056e-05
3.0357519051891,3.03426040710479,-0.000147107524236917
2.9833495337394,2.99129168640919,4.5117736392242e-05
3.01837814196745,3.0196367169969,4.90226068260926e-05
2.99243896162196,2.99371010390544,0.000130997501066357
3.00528592457156,2.99908315459573,-0.000425007247455122
2.98538227325123,2.99318939514074,0.000357388122960065
3.02559877343368,3.01445113814031,-0.000604444312961507
2.99401744299969,2.99911688237826,-0.000128441539890767
3.01380413648694,3.01173820756188,0.000127810404981766
3.01762839827057,3.02005730675791,0.000168594676480154
3.0204356626087,3.00689353117674,-0.000434398506345748
3.01383473553334,3.00626634497416,-0.000356909806196255
3.00877191199945,3.00776169724976,0.00015386984730503
