"V1","V2","V3"
2.97991134764951,2.99056468989036,0.000463926774127112
3.00074480170979,2.99541333781116,0.000332347564649676
3.00635301691423,2.99541553783838,-0.000119259015754903
3.0228516145334,3.00936109622868,-0.000423168644166302
3.00194920659734,3.00092693553747,-0.000469536547530604
3.02011621904346,3.0269303749753,-4.06894207486623e-05
2.98935550279179,2.98972999676975,0.000117953831803189
3.01839489871959,3.01126251217675,0.000243839273348943
3.00149287590688,3.00580164273953,-5.51495590715842e-05
3.01419696459039,2.98582236387054,-0.000704312913045434
3.00006873372817,3.00193737444488,-0.000105821308283567
3.03236886699923,3.02693133994886,1.62362245858532e-05
3.01317651310736,3.00878452034082,0.000157401584898159
2.9686228322141,2.97612141536361,9.70526422729334e-05
2.974580875601,2.98279999832084,4.30853993430345e-05
3.00825631697379,2.9987263219684,-0.000660186013920013
3.00441718295522,3.00653063434838,0.000117648146076646
3.01378554250155,3.00157839131399,-0.000857169314884921
2.99512535895464,2.98456596137482,-0.000240185460431877
3.01491571676349,2.99092677469191,-0.000906062491948621
2.99266718159433,3.00128212815611,0.000283814581333539
3.02398355453934,3.00457615076395,-0.000311959588501713
3.03210864307447,3.03150384464297,0.000529949515886968
3.00725988307685,3.00311856773061,-0.000412583474561426
2.98117671401145,2.99055737237603,0.000210332870045227
2.99273719882362,3.00070975495685,6.71110413440883e-05
3.0006415023433,3.0126502840268,1.92020840485345e-05
3.03592106641532,3.02378866080297,-8.14871374290756e-05
3.0066414512737,2.99142216838871,-0.000391149672376386
2.97172603780334,2.99054348466346,0.000135640135259833
3.02407556334312,3.0101747578394,-0.000599259332589909
3.01444314961219,3.01186253350499,0.000563271093455277
2.98785022350104,2.99691537976716,0.000547080522768685
2.97367698527828,2.98592518225385,0.000138344037623194
3.0223791667521,3.01328340761064,-0.000191902275955876
2.97465980909755,2.97989321598294,3.06124472618727e-05
2.98532427202155,2.99202665549205,0.000167755522302449
2.97504137930635,2.97741067541899,-3.27461779323987e-05
2.95928568944611,2.98040253168824,-6.26483911941213e-05
2.98166311836038,2.98463829312237,0.000235717362161796
3.03895777745042,3.02621497995237,-0.000702177127895988
3.03335337276268,3.0196534395918,-0.000785992189034671
2.98629419914949,2.9946516335796,8.51530827238266e-05
3.00809629965513,2.99573125379228,0.000228861312484762
3.00174250336421,3.00358428059897,0.00015213714124195
2.96744412969426,2.98875518939551,0.000617053836634525
2.97991568093634,3.01007008945436,0.000918560277779655
3.01869526072973,3.0053517227176,-0.000789265940330403
3.00575949367299,3.00108587124173,0.000461230096959713
3.02116288944902,2.99689644549311,-0.000133301214707812
3.01213940387589,3.00391105943467,-0.000156112189624197
3.01304114453506,3.01590713574499,0.000137090557903671
3.01328184827144,2.99215630939386,-0.00070542718567206
3.01273968933018,3.02174043218759,0.000265369567403991
