"V1","V2","V3"
3.00786388396615,3.01464736089193,0.0113824066612808
3.01486782341607,3.01055816403656,-0.0137818137097772
2.99662973848147,2.99889987498395,-0.00200326997263031
2.99368938507888,3.00721719013726,0.0112378339675107
3.01178382949615,3.01085331543392,-0.0176642965298897
3.0322658086319,3.01917082997741,-0.00905855748040794
3.0302652232503,3.00931256296049,-0.0240815485436519
2.99004587473052,2.99372269114237,0.0130839251459959
3.007494702082,2.99942610437427,-0.0118627212470255
2.98982492090756,2.98277388758033,-0.0163565211984927
2.99354646053172,3.00869363215988,0.0106600086433194
3.02104128768505,3.01702567647897,-0.012161436379409
2.99311071791424,2.99948528010316,0.00631301580967169
3.02906374230545,3.02882966725347,-0.0204224352775442
2.99637862367015,3.0022937191731,0.00784321327362088
3.00348135006322,3.00968112428345,-0.0167755304218925
3.00278267873187,2.99501019138331,-0.0110929013496037
3.02266845460491,3.00851017974387,-0.0203215879787258
2.98213087013954,2.98549949173529,0.00652647165176626
3.03401776286761,3.00165770444346,-0.0468460412817096
2.99217371434182,2.98590383475503,-0.0159461667538672
3.01149379906151,3.01512662280356,-0.00425304128011143
3.01452464438633,3.0098226694594,-0.0105408711762487
3.00767165773717,3.00444737848282,-0.0121553232796775
2.9867469991351,2.99329118570342,-0.00229175791292021
2.95459355215818,2.97218427816396,0.0316845479235634
3.01205183116778,3.0032731316812,0.00548379330981332
2.99000860373214,2.98714302870264,0.00823581701897964
3.00779345636527,2.99988383550016,-0.0212216009446348
3.01470736133497,3.01308439806288,-0.00130662716997324
2.99672894425605,3.00391733604495,0.0141031055216368
2.98155361990037,2.98098944727861,0.00210534664457974
3.02148768288775,3.01395735983158,-0.0186553274591896
2.98283080056498,2.99387391192946,0.00459561246459618
2.97918507218172,2.99083948226252,0.0145355812812895
3.01381375531421,3.01778255435811,-0.00843187308544895
2.99346162641922,3.00562168441255,0.0178035796361602
3.02786041819301,3.01372759400409,-0.0151371823763659
2.98962242672004,2.98626233732293,-0.00323378286376085
3.03004351600829,3.01074953861088,-0.0165494123811778
3.02777055548046,3.01971126071809,-0.00728975618422221
2.99995793095964,2.99235593644544,-0.00213899377729149
2.99312960904789,2.98981699236108,0.0110071937882314
3.00686453883924,2.99859566953013,-0.00197542040896057
2.97780084596705,2.98100754607138,0.0215600755510859
2.97539615348296,2.97892347349173,-0.00552861375935444
3.03257479981705,3.03592977472521,0.00919890187168283
2.98427836987617,2.98655637775541,0.003177391708454
3.00868919034687,3.00073961807712,0.000691646705802593
3.01153313921768,2.99886142695573,-0.0268400825589664
2.99933441732016,2.99870280943462,0.000730524444852522
2.98631799803139,2.99035958243161,-0.0308472887153635
3.00633995011459,3.00501819060195,-0.00392356553165921
3.0052602678463,3.01328266306684,0.00896525614587533
2.98561359860179,2.98181947754172,0.00934251572731478
2.99818507366768,3.01298290670706,0.0205533147378736
3.01438753127667,3.02491410652223,0.00535402518641108
3.00824971677314,3.02275601192231,0.0114101009391574
2.99927173609017,3.00141421737839,-0.000480924333296909
3.01278730447703,3.00077506139263,-0.0177371962507597
3.01383230439446,3.01707875425148,-0.0038131697452665
2.98846504928709,3.00320424680511,0.0208312486233875
2.96686352313128,2.97141784733905,-0.00265781366892824
2.99936653194996,3.00340757223432,0.0139763811577963
2.94090980238288,2.95519238097641,0.00811793897188841
2.97141428154483,2.97919171133311,0.00423706793784726
3.00100508148015,3.0046844802627,0.0102648357914448
3.02424436535225,3.02679541686185,-0.00239206574408567
3.00062132579641,2.99205174818483,0.00490145524158239
3.02003340536655,3.02037158139276,-0.0141835668097686
3.01525591474674,3.00839392373983,-0.0267652259733067
3.00041452121773,3.00635185201277,0.00360944563984845
2.9909881103433,2.98453478546474,-0.0223430684146086
3.00924806311669,3.01127822293939,0.0159907279662255
2.95926069526089,2.96800048245701,0.0166580963019984
3.02180891476557,3.02060609323659,0.00321302249159404
2.9850826268585,2.99545178657343,0.00780130956760919
3.03346551802986,3.03475255383297,0.0157511438171082
3.00712806517863,3.00102506921832,-8.51987410142981e-06
3.00624127397489,2.99851295976397,-0.0120455997768455
3.00353384785382,2.99849706512334,-0.00387774111048152
2.98869390411605,2.98596188208492,-0.00520916511892597
2.9669272846263,2.9839102149815,0.0423488995284136
2.99858590986459,2.99639228893281,0.00624017629215019
2.9993826786776,3.00801665495196,0.0293559677967286
2.9913506075808,3.00513873154072,0.0184760841316002
3.01105982491226,3.02155956746987,0.0193854661856145
2.983241450902,2.99158359874063,0.000224722137854607
3.01817421090562,3.03132929471962,0.0310759748267259
3.00321187525594,3.01527103797146,0.000636424357675917
2.99938090536728,2.9956103025023,-0.00127760573495377
3.02156245560563,3.03034955856253,-0.00326979355237824
3.0095917546596,3.00525272264322,-0.00484556266014866
3.02086305412604,3.0182034917044,0.0131938067718705
3.0041160278145,3.00364928492589,-0.0123398852668567
3.02612318236059,3.01210099957001,-0.0246741579446641
2.97533778256667,2.98601954208279,0.00422176765468653
3.00697156594532,2.98597470971069,-0.0191450430507723
2.99213152307099,2.98729253124416,-0.0171052366753642
3.00115539076955,3.0011451613808,-5.28673760092251e-05
3.00521797490963,2.99581438508551,-0.0189461999980746
2.9622192443573,2.97689347277737,0.0069769860749871
2.98066006658058,2.98805031171362,0.0116198281745774
3.03294496840571,3.02849080644309,-0.00795630654919337
3.00497192947507,3.00087144025595,-0.00958593391243895
2.99589148312297,2.99432449221225,-0.0117250574671471
3.00332149072675,3.00221568794221,-0.0145761068905936
2.9938739830961,2.99869490764354,-0.0164156183987205
3.02281210771617,3.010013919315,-0.0331296896849461
3.00284481466248,3.01039078209644,0.0307854664301225
2.97617320873391,2.98385377311999,0.00963384747899713
3.00942694359266,2.99521928058491,-0.0039214234206434
2.99639270918528,2.98902766003564,-0.0175454489826041
2.98767371726631,2.98625603527476,0.00252633790580876
3.02175594005449,3.01131174871375,-0.00891358593206028
2.98019373496425,2.98517637118195,0.00902993325531951
2.99405176683171,2.9897697959007,-0.0067813620382767
3.00260866418504,3.00652048785839,-0.00611735290799145
3.00041200472982,3.00140901656774,-0.00676509164523039
3.00984162682514,3.00214389768658,0.00383045721753161
2.99725568834623,2.99906216230319,0.00692289207961971
2.99347182700867,2.98197409788057,0.000308637830839984
2.98421057921063,2.99021829423513,0.0108574149732755
3.00998897602229,3.01895233253601,0.00636707940657346
2.99794331040844,2.99134063457193,0.0071011107337871
3.01532850445226,3.00049635219146,-0.0364424990339346
3.00596850581821,3.01852532342813,0.00385043054776776
2.99997757682914,3.00898478751783,0.0149106217673252
3.00272050620726,3.00621345549394,-0.010023746837242
2.99960005038444,2.99395855188449,-0.0168123403449657
2.99992301370358,2.99790933842593,0.0135512763019382
3.01334823872771,3.01382907691487,0.00316342193131284
3.01573339670278,3.00746352183972,-0.00851254641091134
3.04506948769186,3.02221955920722,-0.0219789746611594
3.01239412871921,3.01344200436556,0.00609215188587765
2.97150899866971,2.99025485860387,0.0387415653418923
3.03249574109904,3.01717902819196,-0.0309523135929212
3.01346975497863,3.01130384239572,-0.00304388096225458
3.00156450990947,3.00796881793014,0.0148060528031234
2.99696573830479,2.99864096338092,0.016528655922584
3.00554724367712,3.00543824654676,-0.00361097114132457
2.98910270058876,2.99118483601741,0.00365841277416055
2.98713591040983,2.98717506644222,-0.0031727502467339
2.97920039789626,2.98163758237817,-0.0089083985232143
3.01532505202463,3.01549294085509,-0.00374589978342364
2.97823389386097,2.99515964748732,0.0313696572975797
2.98715062677574,3.00984140820373,0.0249660018272488
3.037068654873,3.03429830691916,-0.00116245870535739
2.97699417976676,2.97903267543055,0.00133018455274631
2.94949894800416,2.97175028635038,0.0334282215495412
3.04114208496603,3.03608901810723,-0.00196314894668098
3.01239462434184,3.02329893828837,0.0135086805078618
3.02811648724785,3.01484209504199,-0.0236480002916183
2.99002762867087,2.99301203481732,0.00628429606759427
2.96741833422423,2.97700409523137,0.0280796621389421
3.02703705500973,3.02828865047658,0.0106163751880081
2.99547508298266,2.98827433250545,-0.0125275716805641
2.99234134056893,2.99468689478004,-0.000828302785239215
2.97809863479438,2.98303509356836,0.0108955112292259
2.9819380761642,2.9755949844557,0.00561650980554893
2.98289701455829,2.99905189974033,0.0378777310790679
3.02104267908516,3.01405974388544,-0.00305055070783407
2.98921424638718,2.99643513859973,0.026681934190604
3.02623174847158,3.02332400556441,-0.0147050949202715
3.00456372948117,3.00689972493837,-0.0157007721709071
2.9992266614978,2.99956171880155,-0.0123371135817006
2.98655988687333,3.01053237934404,0.0367635157116432
2.98607398639064,2.98437675411684,0.00442906707493841
3.01763251639508,3.0263177616039,-0.00578920123612779
3.03577156978401,3.02783832790799,-0.0118981547521079
2.9865029410928,3.00496505322221,0.00420175049540453
3.01382679340038,3.01329123045537,0.00101771777085511
3.01210363911159,2.9994986087075,-0.0130536293762196
2.99033808474901,2.98868379390265,-0.0161606654743141
3.02323290040628,3.01836576331026,0.0013795248049846
2.98347254511214,2.98454902205193,0.0243964121845435
2.97164528950946,2.974132714007,0.0189767253350983
3.01308551059822,3.02076366867527,0.00128988242244335
2.97523857123266,2.9899171022481,-0.00130657788686739
2.98487822683914,2.97605767343582,-0.0255458412285519
2.98510572132417,2.99145949073172,0.00374069256714516
2.97600458969788,2.97567405205352,-0.016462785606743
2.98841567624749,2.98184413386496,-0.00471791009010735
2.99099865245693,3.00275311016617,0.018435564340355
3.01679741323886,3.01015326936902,0.00816190405146672
3.01034985880731,3.00473860943794,-0.0194133976196814
3.00645096751175,3.01536578449022,0.0115678976628634
2.98958198469703,2.98103847204038,0.00640509559304871
2.99278259505788,2.99583191770321,0.00565227882625769
3.01079915132492,2.99895465250761,-0.0027252082987356
2.99499991531309,2.99167305062507,-0.0132127081318536
2.98539279644918,2.9993095030846,0.0263848825739697
3.02317501944854,3.009814290669,-0.022282384052865
2.9732615289341,2.97517637577293,0.0127939954074792
2.99609982862606,2.9953636973581,-0.00837084932470314
2.99545964561567,2.99793893436885,0.0130176998550524
2.99911674347078,2.99261142397917,-0.00914363438373779
3.01066877776289,2.98929671353274,-0.0252245764481013
3.00260114920683,3.01023663136847,0.0177630934934333
2.98907864648393,2.99049650008711,0.00568069529805895
2.95771885634791,2.9883097494578,0.0516999313318223
2.96967935693408,2.97521970556755,0.0137748356203457
3.01075034515186,3.01883837060949,0.00114198321622752
2.97752197683729,2.98116875501364,0.01056399484039
3.00015758473962,2.9968362988902,-0.00664766809604941
3.01527407602207,3.01549036780651,0.0235640892179817
2.9718818550407,2.97548137117991,0.0199151752420548
3.00839881760634,3.00488861530845,-0.015388206248607
2.9894155886493,2.99157790114601,0.00532300874238386
2.97926415468011,2.99132575743071,0.000190441117005455
2.99413608822399,2.99650313677915,0.00241181411895406
3.00488386377104,3.01489508131302,0.0218097733306716
3.00314877052368,3.00775032717459,0.0105769538934232
2.99763525271913,2.99742260356006,-0.025945938323983
2.999934680978,3.00510658556915,-0.0050913984700857
3.03226402203035,3.01483864414502,-0.0502761175875139
2.99922673139574,3.00448257171801,0.0284899513036421
3.00399528427441,2.99923263010501,-0.0129843696757614
2.99365587586146,2.98851022670334,0.00414686266826015
2.9981575451266,3.00517396887134,0.0039431675972047
3.0015315394568,3.00485026197372,0.00665241522711967
3.02447623338413,3.02739558719056,0.00433185132372048
2.99647107505331,2.99743061535071,-0.00847458636293117
2.99325393693398,3.003331297118,0.0029679889805964
3.02072725390421,3.0147660171986,-0.0300202192686526
2.99767754772431,2.97707506696069,-0.0148411551965308
2.99580780875439,2.99437368154341,0.000416136562458758
2.98966333264413,3.00145866442854,0.00379095127128254
2.98072272387208,2.99304699006774,0.0145050855235352
2.95449422669329,2.96173312154625,0.00677841626255055
3.0145043601752,3.00659046376587,-0.0230561657478817
2.96873157910869,2.98204280448821,0.00890287573592299
3.03434272394574,3.02625752721465,-0.00651387146826657
2.97359726605764,2.97254599172627,-0.0190285066183465
2.98833708900997,2.99300843602925,0.00892160619523185
3.03530595401729,3.02000309782063,-0.00689075696062579
2.99682901653366,3.00451012092399,0.00579619927349813
2.98588928973512,3.00081729909928,0.00517446175990624
3.00518315062137,3.01536739587696,0.0148690191741081
3.00322167804802,3.00457297606055,-0.00773989751791385
3.00613830659037,3.01110941680058,0.00164288871023748
3.02342391379147,3.01511590948547,-0.0102176158603792
2.96958635090506,2.98432335052172,-0.00021262257649575
2.99646271165777,3.00612489868342,0.0246309656812267
2.98935789892307,2.9920241308722,-0.0111875621071324
3.00660694008531,2.99865920756975,0.00811093470896674
2.98293621917814,2.99358526806344,0.0168993060998383
2.97872386953334,2.98027989263654,0.0077692986935464
3.00365208251315,3.00194007963005,0.00402622277925826
3.02125507108484,3.0223640525847,0.0104792473573965
2.98854676958142,2.98938292385082,-0.00230139811747127
2.97877587385945,2.99282748125272,0.0137632380931404
3.00168596605891,3.00215978772488,-0.000495395917738298
3.02037493556355,3.00574885066757,0.00736188070482049
3.02462324554013,3.00636182384758,-0.0083611433476159
2.96558554461984,2.97314498987545,0.00873829913611555
2.98521625233868,2.98514222696791,0.0127774738817203
3.01422024156744,3.01070330570609,0.00721069475583668
3.01367398205536,3.00876924946561,0.00673625447586447
2.99413889838514,3.00423386803163,0.00484462369622718
3.0007585477195,3.01305246742942,0.00913497347217111
2.99429973280553,2.99903807728575,0.0069248984235372
3.02349094371375,3.0146828952433,-0.00949406424062554
3.02529772878677,3.02455727697369,0.00283271763719354
2.9732951061679,2.99121015961917,0.00921659638141926
2.98714214830425,2.97860429857564,-0.0162478915637034
3.00763721109936,3.00610459007765,0.0038363495562195
3.02801062740881,3.02311705915901,-0.00770018082784938
2.99515520822054,2.98750990897364,-0.00309776811112292
2.99459444908102,2.99282666246383,-0.00737238790505174
3.01832890152999,3.0159756943307,-0.0116746360859281
2.98096607403248,2.98812862441524,-0.0164673110076061
3.01147753992291,3.01080710062448,-0.0189148696239705
2.98486791423116,2.9917776569797,0.0151988640279392
3.00694620607008,2.99934065428574,-0.0263713278698847
3.0163492049197,3.00641614479111,-0.0041821154944022
3.01471067094198,3.00893994326724,-0.0150265836265637
2.98105204409466,2.98748330662604,0.00624917674249417
2.98209059360747,2.9868389565292,0.00749407335437566
2.99231622431101,2.99726091476346,-0.0100955467908128
2.97050284126335,2.97657912438158,0.00740951243765863
3.00553164650573,3.00028500053781,-0.0156617992934922
3.02734527735943,3.01713578779763,-0.00692346621317339
2.98904025271231,3.00384912790284,0.026210831977147
3.03388083696933,3.02361344149773,0.00356045279035102
3.0153555559727,3.00548335194918,-0.00249091998676623
2.98068223779907,2.98367950912255,-0.00799096440971546
2.9856858572983,2.99562591195188,0.0193493166824983
2.99634253640448,2.99425500282268,-0.00598862261740662
2.98661925824626,3.00165707145848,0.0219055823581071
3.03584354583952,3.01171116751751,-0.00850816098671657
3.00469539361959,2.99619230518571,0.00100213747030295
2.97962308113955,2.9810944791007,0.0111819973642978
3.03364231005593,3.01861061897342,-0.0195117812300846
3.0186299168599,3.00849466951319,-0.0136969339625219
3.02642690898746,3.01640323153712,-0.0040338619547427
3.00954104646863,3.00907807797572,0.00494279641724562
3.01269774188163,3.00333822825595,-0.00328682486347729
2.97295644729987,2.98963817414258,0.0185971150290108
3.00857417246244,3.02410503854216,0.00844131166631455
2.99281903578385,2.990350671073,-0.0115561429404786
2.99208109265398,2.997275932864,-0.00120118120626902
2.97682130833153,2.97748779168784,-0.00725245052217306
2.96456675194746,2.97345089192565,-0.000711570576571222
2.99577627854833,2.99115960547207,-0.013566794148528
3.01776085549778,3.01141323728737,-0.00576252388867007
2.98711558780606,2.99146596151834,0.00153245937587009
3.03137917410989,3.01236379814868,-0.0102072004150441
3.00345171549844,2.99485475659071,-0.00377052294913016
3.00485072461679,3.02268697105948,0.020834076998529
3.01042992473555,2.99562052459423,-0.0140454873210988
3.00622478593147,3.00449057382805,0.00916647218213745
3.01652989944478,3.0083972240455,-0.0094131489090023
2.99440919471953,3.0016918129581,0.0193215996385106
2.98119089592767,2.99666406125486,0.0185360766452927
2.98991152606001,2.99899834851549,0.0155393851315257
2.9939613415236,3.00729474199976,-0.00620526362812041
3.00588755777353,3.01050396555991,0.00488743526124663
3.01795646139667,3.00716968964395,-0.0277655161284893
3.01182112939722,3.01154646382631,-0.0011395076222352
2.99327839122181,2.99877370755188,0.0185590298699305
2.96594913912878,2.97915542821805,0.0422902307918903
2.96359256801168,2.98958169424423,0.0278172758821544
3.0025954260576,3.00350276134794,0.0218313908594643
2.99498527356186,2.99520459187984,0.00415626010654683
2.99713226958599,3.01112742693892,0.0108562499800392
3.02808821874431,3.01417695336322,-0.0147478716536908
2.99182593400427,2.98355523722703,-0.0182815059809362
2.99929802801675,2.99513221667414,-0.0140101975473891
2.97869633838629,3.0026661875831,0.0306852515673917
3.01895052200792,3.04068658561922,0.0417066231442708
2.99612540798425,2.9933322249251,0.00352704693857941
2.98225720550971,2.99025767547085,0.0093233634123764
3.00063201023368,2.98143891307817,-0.0314733495760934
2.98353041065988,3.00353160113157,0.0313109633251983
2.9971426636583,2.99644220716451,0.00094614572144047
2.99383642207361,2.99570159279151,-0.0045019821996192
3.00255416613498,2.99401027937286,-0.0125589374138493
3.01399599177951,3.00715864376163,-0.0174652036244846
3.01838465156866,3.01224432008076,0.00164531450413857
2.98823551172662,2.99150845404233,0.000610824907904874
3.00827103159087,3.00509354258075,-0.012256689883978
3.02440777049361,3.01733934153519,-0.0270738240649767
3.02021836418591,3.00824252294106,-0.00543777182606435
3.01163068670096,3.00136889400532,-0.00626814138761313
3.02490976001364,3.0232171581072,0.00141731955052711
2.99542811917388,2.98508082247489,-0.0208769605413761
2.99613979658593,3.00222133806126,-0.00137683705862968
3.03307458537194,3.0249008347883,-0.00581601619790981
3.00238296398902,3.00575602250116,0.00965950286882437
3.01103928243116,3.01310595436614,0.0214373050766599
3.01968909849931,3.00832514510382,-0.021122581464315
2.99895998018511,2.9953584231968,-0.00525991234474615
2.98669029691937,2.98007131529005,-0.0138269222337477
2.99881674621286,2.99759415523038,-0.0101639237041972
2.99461864771118,2.99874302583113,0.02419801754393
3.01474340571433,3.01332704036704,0.000882612164224287
3.03072767354888,3.03331117282906,-0.00298368287451156
2.99628769788318,2.99560591212504,0.00393295946192593
2.98432113284261,2.99709597661536,0.0131080280329543
3.00145351115847,3.00859237425622,0.0277451591451219
3.00543295793049,2.99920065435016,-0.0210756535062228
2.99589676304108,2.99686612326944,-0.00370563872123209
2.97702173962521,2.98037494792527,0.0077939783628884
3.01424116026847,2.99826031058699,-0.0115252542657814
3.02046471160101,3.01633556578899,-0.0105344981125036
3.001479525004,3.01173281901849,0.00783788231609748
2.99303862444799,3.00152052146506,-0.00032172265075545
2.99605678677998,3.0091314976656,0.0204670663399584
2.99646842115669,2.98976064360426,-0.00885390024147259
3.03248359357339,3.02623531415394,-0.0121235232879041
2.97459278051502,2.98341311551083,0.00607589471590616
3.00612017743157,3.00585866335969,0.0141093979298705
2.9961176122647,2.98952213326527,-0.00695375143093961
2.98843338258566,2.99426162331825,0.00801493630344696
3.00461403483628,3.0073883275552,0.0280259280012561
2.97663274313098,2.98740996123909,0.0235258698570361
3.00978953078773,3.01221468569463,0.00394379414926909
3.02107451574627,3.00968644737926,-0.0234965657251006
2.98876537384433,2.9863016469175,0.0121264032130344
3.00131110319226,3.00035566553338,0.013408838249775
3.00573715430331,3.00726923929726,-0.00414265688771364
3.01306186438574,2.99641060820612,-0.014886772481648
2.9984350362763,2.99584649962888,-0.0123154718261258
2.99087677817196,2.99024243173488,-0.0051811550563151
2.99397292859238,2.9862349151339,-0.00146846760780572
3.00077633555734,3.0011338772191,0.0215250851232291
3.01280795129875,3.00550718306787,-0.0100310259555006
2.99153160529145,2.99975295988462,0.00680441091347789
3.00714073639222,3.0074879681915,0.0185596394886399
2.98859966797026,2.99351854972622,0.00393974821387503
3.01457428243294,3.01061717637044,-0.000615681457122174
2.99864885114879,2.99587144208252,0.0243524418485411
2.99098509965809,3.00446633877417,0.00965325012917351
2.99687619446609,2.99549748593269,-0.00665457528652642
2.98446972324088,2.99105605347624,0.0132752497161531
3.01385960188452,3.01751347971896,-0.00852762817445977
2.99413464088228,2.99415227762574,0.0162338621428344
3.0012608294555,3.00270531108763,0.0122327375957267
3.00093696254554,3.01819348625425,0.0259205934145535
2.99467268179001,3.00196567140737,0.0099791704394055
3.00988315845088,3.00936393055408,0.0055762836325186
3.00906217616124,3.00585423583767,-0.00796825419728374
2.97755220954552,2.98242545458012,0.00518624994725509
2.97891009236874,2.98715194579759,0.0305592227908181
2.9887138231476,3.00755343632349,0.000150647646138314
2.98988832883849,3.01077732752941,0.0305047257370781
2.96596622850149,2.97776778396605,0.0196126979563203
