"V1","V2","V3"
2.97597492377723,2.97839763813469,-0.000695175316055237
2.97544113392838,2.98754640017668,0.00667901553711462
3.019128482173,3.01851906913927,0.00767357932247047
2.98507264552058,2.99495630199762,0.0187943819893548
3.0033921756648,3.00821138392557,0.0162342903135865
3.00939293969819,3.01176766457082,-0.000378461491582703
3.01770117651317,3.01076441786722,-0.00939229385272339
2.9823724820328,2.99120164021306,0.020530868964086
2.9886844470789,2.99714529446908,0.0146194251913955
3.01720263769829,3.01035112379432,0.00101489271575407
2.99518167650453,3.00263889784069,0.0104686242722014
3.02668958476152,3.01702745779986,-0.02399270349275
2.99553437749133,3.001212649082,-0.00534544429049017
2.9875688934051,2.9936182402793,0.00216149011728228
2.98696689499072,2.9924564148506,0.00749810389451778
2.98560667274845,2.98514079476854,-0.000652545967354766
3.0081489783915,3.013327183872,-0.00148160373658897
2.98683467266037,2.98285147694897,-0.00891470960792983
2.98239927079084,2.98742696841237,0.0012727856374809
2.9832323222514,2.97956206285657,-0.00424106042967041
2.98400446496359,2.97691313541043,-0.00595339203286229
3.02488073012394,3.01996205997899,-0.00851883323332489
3.03599166530568,3.02936596099614,4.25721201502399e-05
2.99227356061765,3.00202016731811,0.0159671662210284
2.96992042519327,2.96721317108839,-0.00779507502429518
3.01467527169641,3.01895405019194,-0.00172804164345386
2.97565047301393,2.98458587772132,0.0033334612161536
3.02050380696251,3.01681483885873,-0.00696826331770552
3.01807584783921,3.01922106537446,-0.00179806121728881
2.98635496250314,2.99197747464404,0.00495413591988165
3.01460767183432,3.00737360367619,-0.0194908355450342
3.00108926557033,3.01359011356611,0.0131388871933279
2.97295574748805,2.97367709716827,-0.00306169558048258
3.00691183244036,3.00443793273675,-0.012542065212669
3.00267559649805,2.99796269237964,-0.00258564945372607
3.00516813782003,2.99780122990952,-0.0219073282782822
2.97184064476266,2.98071590754606,0.0251318343965468
2.99069459369902,2.99611080883722,0.0131905585277005
2.9965040591854,3.00304257120023,0.00798261481254449
2.96600213122326,2.9800940143035,0.0240915302770549
2.97678699530405,2.9857887293502,0.00766874289931434
3.00596886257012,3.00649997089519,-0.00927997201765376
2.98347373249563,2.98455463147221,-0.0116208221350805
3.02149815563357,3.01673207675343,-0.00641658505715076
2.97033858592179,2.98688368510845,0.0263510379607273
2.98742818208309,2.99462181786271,0.00850342526418257
2.98616609192923,2.98273971702994,-0.00935126983502408
3.00868364875153,3.01797348161907,0.0163155799682308
2.97208129035175,2.97229727961908,0.000491070735709353
2.98444763027361,2.9887871507652,-0.000361407990240586
2.97628252139231,2.98236972665592,0.0079562044422123
2.99325261355886,2.99988369723082,0.0122430938419202
3.00289779280959,2.98942281510219,-0.0257012419048167
2.98133849291823,2.98002425883957,-0.00224213478398722
2.98591367045575,2.97925121214923,-0.0134322965999971
3.0021154634442,3.01010872591737,0.0180162076649296
3.01217352033565,2.99729896761124,-0.0203657648584671
2.9683251791411,2.97553953185247,0.01133145461644
3.01121668319671,3.02099173212512,0.00401227856029974
3.00684965242533,3.00232328680204,-0.0142842190430666
3.02167297768989,3.02873832390122,0.0044470279873443
3.00693453498398,3.01436863736633,0.0111749744665617
3.01672407633689,3.00416891271947,-0.00858188164524445
2.98896383447689,2.99167707006839,0.00268725044266682
2.99233182705145,2.98612351133393,-0.0104577856853004
3.00917512914185,2.9996446019697,-0.0163450663259946
2.99415551119853,3.00751848455979,0.0149367635311267
2.99892383119729,2.98541832535646,-0.0173624034988149
2.96110259340653,2.96593854501487,0.00421722865924138
3.03735330396499,3.02417498832517,-0.0158368039460295
3.01702993638112,3.00577476888756,-0.0176452871372345
2.98057537731355,2.97736934970688,-0.00136281523044396
3.00944107386347,3.00082104830521,-0.0202529557762365
3.00853697588316,3.00633810673101,-0.0017559277514557
3.005912819826,3.00350028517564,0.00877175218585905
2.99463999817924,2.99200465261407,-0.00464728752798834
3.00699036340513,3.0033606838481,-0.00911459489516047
2.99530459524199,3.00066883271442,0.00292098857072799
3.00214106489651,2.99506924970624,-0.0103631678997163
3.00518573344132,3.01102132897859,0.00862870835647292
3.02630931000676,3.01629915884967,-0.00785450661056761
2.98654195175694,2.99361584534251,0.0180398764241288
2.9859098219782,2.99233628818327,0.00891697932098902
2.98465068231943,3.00136111218975,0.0227803452745396
2.98622243004366,2.98932092957011,0.00423552467568841
2.99076839079385,3.00918541387041,0.0270160535830163
3.00560307539993,3.00611536710607,0.000835658555601991
3.00285240617493,3.00286242812407,-0.00623177766786074
3.00388511787375,3.00264069766767,-0.00377914439174866
3.01973327347238,3.02018934707209,0.00129321044700803
2.98612861804087,2.99917676249728,0.021386898880385
2.96858517178955,2.96777317678257,-0.0099202726370456
3.02018139435758,3.01454136051405,-0.0182561734141907
3.00800589934762,2.99853243789213,-0.000641539046038998
3.00096761230768,2.99876672959857,0.00541100428957723
2.99102188071967,2.98687652425066,-0.00394828773529223
3.01709029082541,3.01404167361229,-0.00522925525574497
3.00793483572576,3.0031169926912,-0.0142885710342852
3.01161656900751,3.01377262266405,0.00617443353975593
3.00584728894542,3.01634747635653,0.00649190189534122
2.99151999222313,2.99449768066732,-0.00291776634250798
2.97884088830329,2.98052314051594,0.00899805294037731
2.98584282620446,2.99244212440674,0.0190572966601281
3.01518531552146,3.01610474911841,-0.00905838287788022
2.98933478883325,2.99363062969458,-0.00322822404175035
3.03492452247615,3.02993477278814,-0.00710790061353947
3.04463204542596,3.04796679329565,0.00443259284042659
2.99870367513554,2.99834057754216,-0.00145822843414794
3.02499864763632,3.01099418043879,-0.0127857988011365
2.99847440697036,2.99655477290841,-0.00284275559022017
2.99797578175611,2.99994243746674,0.00896887889421737
3.02478246053894,3.02996850906759,0.00362083231631188
3.03357567179668,3.02394474251739,-0.017070952818867
3.01019734959458,3.01134132029998,-0.00415137697134944
3.0120540699567,3.00972024372796,0.00456193759022538
3.01785332206776,3.0071583767129,-0.0268198077984068
3.0103699490199,3.00707480158454,-0.00302717332901032
3.0026728551933,3.00386480728013,-0.00772353550520385
3.00161659378625,3.00210840419688,-0.00172018201873126
2.99844238304149,2.98979112781054,-0.0175303252387254
2.97622625638248,2.99060684884053,0.0104735445776038
3.02329216763748,3.01629463833099,-0.0108052150098502
3.02967366697928,3.0255385679456,-0.0112350238653156
2.98464734044815,2.98815932829307,-0.0147417276193084
2.99134784922894,2.99587361234006,0.00134944912324157
2.99904957291533,3.00252153103503,0.00850591334341664
3.04052015289098,3.02717629943786,-0.0215762527689313
2.98806362945977,2.99237144628908,0.00113502765999654
2.99269192399891,2.99453753420079,0.000896643731653404
3.01012871741621,3.01221341631473,-0.00808987712919787
3.01935332154736,3.02146883487274,-0.00427722337214531
3.04568120839728,3.03300641854167,-0.00996718743746422
2.99560866681051,2.99645372550238,-0.000164265906609328
2.9923728379179,2.99661164679521,0.00348191700413931
2.98919600663139,2.9857336821048,-0.013262425676856
3.01383926206124,2.99739060149347,-0.017844607969209
3.01058947012573,2.99691097171279,-0.0124413403333137
2.9891853597964,2.98525945025844,-0.0110344820083632
2.98548063370168,2.97717179485825,-0.0128878902852352
2.96981503912829,2.98230491869117,0.0119262576667006
2.98271268763065,2.97631687780506,-0.00525428008979341
3.00401384435865,2.99408670355136,-0.00520375190127566
3.00948765598586,3.00129004667941,-0.0134120883685018
3.02952798407386,3.02944769335704,-0.000633207538824973
3.01266387695546,3.01332940645024,-0.000423113649082693
3.00129663717717,3.00143723823335,-0.00915992485965506
2.97771352185135,2.97549585780729,0.00701068467612116
3.00119812390059,3.00407560619011,0.0078973472747257
3.0124860434284,3.00775331205894,-0.00435969733130432
3.0155069226091,3.01662964928281,-0.00320366338784728
3.00173755047075,3.00811006741548,-0.00519083609155317
2.99672035485003,2.98187756093055,-0.0200505146026949
2.9982751448871,2.99966674497939,0.00129049028678312
3.01540440360993,3.0292289225485,0.00957049538104466
2.98173683724182,2.98865940792417,0.00667392172369019
3.00408680364991,3.00950251590701,0.00959743109796475
3.01639631025739,3.01769875016752,0.00819587438039846
3.0152711292767,3.01555341633699,-0.000667605757260767
3.02079952386532,3.01856385691173,-0.00886630356471711
3.01572058248598,3.02839427355043,0.00946385064526777
3.00727893463188,2.99369924589029,-0.0248956224879391
3.01588665763147,3.00936598971523,-0.0145671191841259
2.96664103889912,2.96199705321428,-0.00982616199421728
2.9968063804169,3.00321934193829,-0.00790138650701117
2.98484750827561,2.99079721575841,0.00479037730220312
3.0069001841075,3.00803409034881,0.00819756955171333
3.00736960160468,3.00092276198575,-0.00383254251288251
3.00215546387295,2.994899016194,-0.0135568156660004
2.99487933180277,2.98787655314321,-0.00653769257384824
2.99032102959811,3.00106467753136,-9.65688098872952e-05
3.02408840553928,3.02296210271004,-0.00262475152888409
2.981422083078,2.98342644883884,0.00483362536111217
3.00044712180088,2.99509950521489,0.00729121373672875
2.99622929800346,2.98132502959629,-0.0247854147637004
3.00917744142327,3.00622844931107,-0.00962614551439051
3.0021916585664,2.99657952529407,-0.00920497681410714
3.01688612100342,3.02113152582555,0.0118363580776611
2.98329017034617,3.00162476766208,0.0172372275969084
2.99353770748696,2.99951584628445,0.00235800555071131
3.01629544907854,3.0193406856409,0.000440042434414321
2.98883869405674,2.99577463856942,0.00504543378293538
2.96996269393649,2.97944472271753,0.00614541519418299
2.9790122125898,2.98045126362616,-0.00192619293150107
2.99501025159464,2.99770516558939,0.0127699773015978
3.01598647034127,3.00966530402159,-0.00417129032544362
3.00004753318779,2.99451140605072,-0.00886017319438635
2.96862073329654,2.97097383640407,0.00504698282979513
2.99575243053414,2.9883899073654,-0.0097823782343156
2.98571196331675,2.98976492228218,0.00700912908454699
2.99391629775075,2.99198480641614,-0.00741785443144688
2.98016894069865,2.98982418746932,0.0104829620580535
2.99222180123293,3.00313068138887,0.0140590708690208
3.00695255353567,3.01039217108268,0.0043711623731542
2.98069747247339,2.9931055312982,0.0240237975920308
2.98945649889705,2.99864933989482,0.00241417773797843
3.0092554067379,3.00893699673288,9.8536924797781e-06
3.00889138841538,3.00763706055059,-0.00543345429138856
3.02527389231992,3.02128417681888,-0.00414814550757005
2.99771365696818,2.98826426047392,-0.00450285120907346
3.00503337407861,3.01201506943692,0.0124540895122168
2.98649418919622,2.98328859062671,-0.00339778809796044
2.97339433060532,2.97892537949542,0.0010175569219791
2.98393754292391,2.98018226665741,0.00238057451208497
2.98525358506863,2.97781109130858,-0.0107144958405429
2.996192090405,2.9972556724075,0.00690403144163676
2.99639135525198,2.99091982698263,-0.0124392426998286
2.97180558096035,2.95985094874242,-0.0181031308847573
3.02165165235322,3.00812747917561,-0.0131583896814724
3.0156154079811,3.01483857980314,0.00279258657665582
2.98710907352798,2.98939813412044,-0.0112618075776439
3.01462462313562,3.01319290601449,0.000112934232828368
3.02726044343719,3.01487118937178,-0.0226672211892057
2.98724221534088,2.99332809020126,0.0143822496931392
2.98938400691613,2.98911243666009,-0.00125012940469974
2.99456882883449,3.00221526362315,0.0084548545430739
3.00801222647041,2.99988429082651,-0.00892714874078532
3.01717762564658,3.00968508626879,0.000832750536734319
2.96848607586833,2.96266118734854,-0.00482779485315492
3.01461087195713,3.01571643275696,-0.00295187402537945
2.9907979839736,2.99341266638925,-0.00261676343833835
2.99532256660756,3.00297491053987,0.00178029153589524
2.96866909256379,2.97466362403817,0.00570550517934097
2.9914128211581,2.99505006378451,-0.00307315529559963
3.0093707716479,3.0020622466211,-0.014610343219185
2.99557272801221,2.99768684855781,0.0033504764936655
2.9681465755668,2.98236173454309,0.0237987430083206
2.98379433620116,2.99048986265203,-0.0036301533448789
3.04982207778984,3.05673609548406,-0.00217028300982234
3.01614330616203,3.00482386833197,-0.019471868039525
3.0207902333145,3.02153369214041,-0.0115108730283888
3.03155777231739,3.01533081721181,-0.00880968674897319
3.0006218233954,3.00560940265673,0.00707608054274836
2.98057074883247,2.98931568941843,0.016038378364989
2.98284511906209,2.98879288268633,0.00419412804439485
2.99254141833829,2.98733718481045,0.00266406853304574
3.01082210136718,2.99600172671806,-0.0181279469240314
3.01328025043227,3.00744560831867,-0.00968113722086665
3.00513016623081,3.00242837829176,-0.0042254368508033
2.9750889431159,2.99054312931458,0.000345721706757274
3.01049836177307,3.0060586150503,-0.00235815909073846
2.98819703395429,2.998298739311,0.0114051706753898
3.00207140118336,3.00102966771905,0.00130532663980481
2.99941063433853,2.99696665161833,-0.00525886337241822
3.03341952165945,3.01876205070845,-0.0219081887983311
2.98727421713132,2.99163641463356,0.00675480387613287
2.98845713642738,2.991578137288,-0.0052842893083591
3.00537279422663,3.00909469297576,0.0166527194478108
2.98677836578461,2.9823276426517,0.00307663957975221
2.99273301686461,2.99409543789085,0.00322132469740987
3.01738639836583,3.01363565798369,-0.00303840048142353
3.0041055246573,3.01911965231153,0.00842254293507901
3.01067097131508,2.99430496976781,-0.0184320133437622
2.98682206120871,2.99098947089193,-0.00351915705229421
2.98911807561399,3.00179323135075,0.0153054349316891
2.98707665047331,2.98548716884676,-0.00395927463390538
2.99888144442909,3.00633579331408,0.00483161299770943
2.99465514991981,2.99128057054923,-0.00501543918766665
2.98730925880899,2.99936074095567,0.0262784586917705
2.99860387907659,3.0034308047203,0.00305137395970715
3.00013123464001,3.00017411287472,0.000123070499457912
2.99486778328413,3.00330495782251,0.00661693094269159
3.0029928421628,3.00102729138175,-0.0100116123322371
2.9692890108793,2.96608263717842,-0.00783188066473337
3.00683356439367,3.0147885796363,0.0226300590137621
2.98942868187977,2.98392592815735,-0.00504120742612525
3.01299616179922,3.01236913094782,0.00881783163140893
3.00840649819236,3.00185216266778,-0.00768741822779682
2.99902927361132,3.01420251527527,0.0126804176077702
3.02341878079204,3.02378232523869,0.00655757850180324
2.99849637632744,3.00084224934991,0.00383771623602571
2.98984265260093,3.00706299425131,0.0297468594303686
3.01781064305149,3.023526983535,0.0154912091632302
2.98668985530806,2.98980786203698,-0.00455051108202386
3.02164282589344,3.01882321838071,-0.00285445721461631
2.99258139688345,2.99791016120365,0.00478517337822844
3.0094187613663,3.00824065991965,-0.00391333771177076
2.97863488689249,2.98546830179079,0.00465994314089971
2.99435065965815,2.98649133037177,-0.00920404665021955
2.99505995978499,3.00024818832878,0.00839930607666876
3.00796779390918,3.00687428925787,0.00468575004486636
3.00864030949754,3.00186340418371,-0.0122885594564256
3.01490203679273,3.01839993680282,-0.00461323418507947
3.0279957445018,3.02214835244925,-0.0100259993386886
2.98891496326643,2.99071087897484,0.00301293462172552
2.99625703188759,2.98647593982409,-0.0166605722200787
2.99123032174943,2.98678957382992,0.0067936969392332
2.97871055261625,2.9926654786785,0.0256601879066097
3.00074468131879,2.9908401176564,-0.0227198341179951
2.98573023614558,2.99088271032927,0.00419406518919634
3.00714246298375,3.01649399176472,0.00885865244183301
2.99471759761363,2.98475527494053,-0.00846925253583467
3.00461503205374,2.99979473846526,-0.00796748633042197
3.010233043586,3.00868857550107,-0.00412316088208623
3.00419449167801,3.00242438693933,0.000483003934370735
2.99976347195519,2.99291416192745,-0.00863865269361914
3.03948867535725,3.02881435904206,-0.00719414711848254
2.98997367839945,3.00261208042074,0.0179273659295872
3.01365606309642,3.01547798826585,0.00429613388852676
2.97722878965899,2.98396039829205,0.0202434901037132
3.00503867305984,2.99798303142921,-0.0118304421643243
3.01310539483791,3.02075986686967,0.0151705753845431
2.96573406107952,2.96996767760335,0.00787627427888542
3.02036766818551,3.01585430446904,-0.00531680071187613
3.0143209963099,3.00524570501298,-0.0110741918292692
2.99290909425011,2.99767156796805,0.00858451376582176
3.01714936163426,3.01770119080405,0.00470379276292119
3.00258611694121,3.00630843250105,0.00152651525859463
2.98459209912709,2.99699570825308,0.0103410912469954
3.01761285869982,3.02717368317327,0.0148827088303969
2.98949603822262,2.98067406230202,-0.0136155847958328
3.0194698405147,3.0194522752366,0.00408571324213873
3.00786271369942,3.01005486291348,0.00167887780289966
3.00948956067198,3.01120083400034,0.0167643614263724
2.99486421330982,3.00420508129918,0.00713395282167411
3.00526252781749,2.99240241850637,-0.0187729873056827
3.00280257225658,2.99572261262002,0.000594863096881955
2.97972485971931,2.97900548569762,-0.00322694160891867
2.99743207601049,2.99912070947563,0.0060175433524451
2.99491320264666,2.99003048695191,-0.00848273914038846
2.9970256333932,2.99873640066036,-0.00579105521580239
3.0007483051055,2.99766572652581,0.0035517934696977
3.00005385868034,3.00193108446541,-0.000817284218408697
2.97639983664547,2.99083244212397,0.0145373401720208
2.99002507820677,3.0028996986192,0.0251335150315314
2.98678491637234,2.99124436439929,0.0139293971755936
3.01581593541,3.00442024254936,-0.0310928473595068
3.03140934322389,3.0309185969228,-0.0107484280865958
2.97483770651226,2.97897775406715,-0.000603886947177565
2.99246223173035,2.99633490121833,0.0108074101095237
3.02949296695202,3.0187918329978,-0.0178667292671063
3.01060299811855,3.00264759584863,-0.00938015162740593
2.99207988961507,2.99792023818767,-0.000342063447585846
3.01277701551436,3.00168022974306,-0.0198085133897841
2.99013996296285,2.98874916782417,0.00125816891478272
3.00064438126336,2.99402796358389,-0.00567732761851197
2.99666613412422,2.99103224548327,0.00235288504502412
3.01765740940037,3.01076760939883,-0.0106614640529243
3.00089697078892,3.00161610617518,-0.00852998575469437
2.98865156831259,2.97806462692741,-0.0156923596461827
2.98764337598825,2.98562923451985,-0.00140723950090264
2.99010474765008,3.00498455181254,0.0193307384473247
3.03003509171074,3.02726888228096,0.000100528255324171
3.02218787862316,3.0157790205587,-0.00458768012630774
3.01837612401617,3.01462258502735,-0.0028221748133505
3.00195811349811,3.00777664722313,0.00448165532736492
2.98476350218454,2.98722940709454,-0.00150145122294693
3.01365155533785,2.99790760718657,-0.0112273426587838
3.01238018872286,3.01352267627059,0.00343866403290287
3.01372553057652,3.01444479692897,-0.00248727715801386
3.00001280190801,3.01386437297122,0.0188741621958016
3.01465250972182,3.01477690681097,0.00251858672196341
3.02719863111428,3.02462427283241,-0.00293009723765227
3.00030307322404,2.98999068047105,-0.0188208537279191
2.98415437268211,2.99178468037235,0.0175603652308884
2.98633750825672,2.98948035983568,0.0171325337006271
3.01420086257139,3.00811933957606,-0.0186925924333455
3.0138827168735,3.01221451769703,-0.000434638989752874
2.98720694634495,2.98008624130958,-0.0151856354954146
3.00905439652712,3.00998740035751,0.00690298052154017
2.97908719367158,2.98750592928846,0.00904419945470631
3.00501368133937,3.00257301122656,0.00525086100520214
2.97670374274156,2.97351414240918,-0.000410796639457516
2.99847851879685,2.99365393109982,-0.00306481432559681
3.0198641782171,3.015045325572,-0.0050474571263132
3.03135997805459,3.03246609595948,0.000317406386070409
3.00865512892046,2.99529100653796,-0.0023791206008776
3.01081569558599,3.00582699299489,-0.00650935573951875
2.97618512978489,2.98463300492287,0.00856435011920099
3.01645408074308,3.01572554497089,0.00158079432455809
3.00122634187652,2.99996421217101,-0.00284815283887668
2.97303856163181,2.96811127302084,-0.0103712391984638
2.97415433646941,2.96815644837385,0.00152492932871379
3.00613092744412,3.00951255012366,0.0122954431652802
3.00706171360003,3.00930288361422,-0.00530339245063166
2.99093848421362,3.01431074557785,0.0337705693882984
3.04053154765625,3.03312548594893,-0.008425182876801
3.02250965588698,3.0131116617844,-0.0154745626119788
2.97820615024539,2.98312961307424,-0.00287003134917114
2.98058124599558,2.98234414471945,0.00262846310691092
2.98522711753551,2.99980597861688,0.0172212838599982
2.96876543806377,2.98147125956963,0.00796564694711663
2.99819460924332,2.99005996553177,-0.00471887173066314
2.9992349904803,3.00563042974881,0.00342874510183306
3.0241932935859,3.03096543884702,0.0142229837321984
3.0065201350683,3.00690332134885,-0.00521615995126581
2.96096081585179,2.96527995389968,0.00851138950122244
2.97653935201144,2.98477956746885,0.00355377677708451
3.00083440895039,2.99592972221423,-0.0161688988127259
2.98552461606462,2.98824184944912,0.000857766654425786
3.00449162357274,3.00608140532849,0.00826940028648501
2.96885557620385,2.97068520061598,0.0156785288912245
2.98587113869449,2.98391371342654,-0.00985585127761741
3.00756995425324,3.0032968320385,-0.00326561994796225
3.01232808835702,3.00602966783045,0.00282296255111721
3.00330332583333,3.00262996389723,0.0120852826170592
2.98163018429338,2.98004822130614,-0.00215354990883558
2.9819732897939,2.97556212434442,-0.0172125471860302
3.00794395232844,3.01695682184526,0.0158647485960301
3.01674172587333,3.02911540303282,0.00536674740566222
2.98251266597461,2.97890665746595,-0.0103432541089307
2.98702892297463,2.98839960570069,0.00133253345088163
3.03315672473928,3.02757224370832,-0.00843859973154284
3.0074112776646,3.00461466015546,-0.0234120584709515
2.95172765136636,2.96226823110406,0.0278935389318245
3.01345027285754,3.00268397050025,-0.0136830782673005
3.01374852341176,3.00383272981802,-0.0101119134006352
3.00533855585117,3.0004925131533,0.000895505433077378
3.03538390686289,3.04781851435279,0.00857105308510094
2.97965610691879,2.99183184398828,0.0231547519869355
3.01106859477061,3.01641548451571,0.0173109935551442
3.00692679313362,3.02180588398769,0.0221244317051256
2.97737884798467,2.99656425686745,0.0393871704435758
3.00283285337159,3.00073035535882,0.00829167462051518
3.00909612282701,3.00881578359239,0.00827385675653104
3.01634977432081,3.01467390013013,0.00625915791051804
3.00974764216718,3.01580361968549,-0.000768008318202291
2.9866639582687,3.00187624870995,0.0279277437287449
3.0150539950322,3.02183640900698,0.00128792635070503
3.04525437719949,3.04466919475551,-0.00472272319821169
2.97721753586821,2.98063892481576,0.00841240809320062
3.00159273804435,3.00404317966951,-0.00146358283311785
3.01389588292296,3.02513186797289,0.0110038985005525
3.00034254804191,2.98891880527844,-0.00723103341202671
2.99743426209227,2.99383529421224,-0.00639650794965485
3.00033268364131,3.00026569055207,-0.00290684511715965
3.02654116911943,3.01082255540481,-0.0191565230149767
2.98671713938581,2.9939581906562,0.0167141804722862
2.98850091912339,3.00627765036611,0.0194950584534138
2.99107461971564,2.99523991885221,0.00783780005651192
3.01095519298424,3.00976713286153,-0.0102796752694435
3.00236759800972,2.99803039554885,-0.0123987419865613
2.99670668593437,3.00347150877917,0.0108740650246292
2.99960522132216,2.99920609303315,-0.00753794911533047
2.98232845206701,2.97965336991879,-0.0144413082927381
2.97510902314881,2.98160725825349,0.0107576526062841
2.99071934146755,2.98406976559867,-0.0111064900626934
3.01240544510103,3.01472235001822,-0.00377767490259041
3.02090097209076,3.02351957750531,0.000896820970843618
3.009293852248,3.00374648270813,-0.0116913304501759
2.98202920024712,2.99106323720275,0.0161151731421867
3.01300744570502,3.00687771963396,-0.00314813000320095
3.00229823064121,2.99723210897438,0.00590385258292045
2.95693834206556,2.96517119361891,0.0148191380407829
3.02781042380868,3.01645529951664,-0.00532430286072678
3.01787387026024,3.01476737946312,-0.00799244039233648
3.01028347661485,3.01896574300854,0.0209867443624593
2.99378465796588,2.99021795009143,0.00546438134928864
2.97551875295222,2.97451335274032,-5.25704490535095e-05
3.00128822520483,3.00668715111232,0.000777594840309309
3.01769963602533,3.01594741919352,0.000278454086872191
2.97437698516724,2.9738914383545,-0.000516750373835646
3.01785831000721,3.01138488310125,-0.00757514791171548
2.96966341878812,2.99088344809182,0.0187712106366474
3.01377831091152,3.0117754723636,-0.0122194774422142
2.99133822512828,2.9915268225622,-0.00132406577663494
2.99627899524103,2.9960597429321,-0.0145094093524456
2.9979873409501,2.9871094567561,-0.0196459525207008
2.9596126634876,2.98326676448671,0.022490905620377
2.99152159391812,2.99900534501269,0.00928303423934103
2.99269569692168,2.99007775514431,-0.00874673217213027
2.99511052692345,2.99802141797306,-0.000467912574598897
3.01065911770422,3.00559843231427,-0.00432784159167467
2.99945896109378,2.99473074189251,0.00770567219407907
3.02515693651581,3.02434431434707,-0.00916140277051476
3.00258511294771,3.00576815810996,0.0029229704830204
3.01257026159761,3.00389000769139,-0.00393962197245151
2.99565253072574,2.99846158861856,0.0054607471033252
3.03884548316863,3.03022613221547,-0.00685618723928012
3.01483129909661,3.00950309561983,-0.0115521783911516
2.97749261244306,2.97461950849378,-0.00985585528208929
2.98552239904279,2.99278728253511,0.00854266613626667
3.02210761548733,3.01364108847265,-0.0217994677410975
3.02499433147271,3.01212072495549,-0.0304521280328577
2.98977008308898,2.99143335598831,-0.0024013357000277
3.00609005034228,3.00796561887135,0.0062726704730395
2.97381049627168,2.98423155779964,-0.00552053425437966
2.98639361456745,2.9948701599751,0.00757878940762616
