"V1","V2","V3"
2.99416713305965,2.99800241316026,-0.00924349424435386
2.99731351966644,2.99894183865829,-0.00831208993511345
2.9820736988617,2.97686555449967,0.0069727760994043
3.0150907764525,3.01282178934226,0.00864000375013548
3.01585510548035,3.01318353325051,0.000545700535255217
2.9927389818063,2.98874980469977,-0.00772419478173314
3.0001863122521,2.99857563163363,0.00131403550397504
3.00668162120818,3.00088936493434,0.00849842685759636
2.99558996225486,2.99652692586093,-0.00221600420243632
2.99233262955566,2.99548138509729,-0.00615516889273624
2.98461939747838,2.98696712221179,-0.00151787569159158
2.97555604875189,2.97260497542888,0.0101983933607068
2.99131890938077,2.98831894383649,0.00732135365707741
3.01395750278581,3.0148762621474,-0.000802796219232895
2.99370597060873,2.99770598371788,-0.00571630010986547
2.99935224172014,3.00090462076001,-0.00302472947450669
3.01480463979659,3.01631802903476,-0.00646620581525315
2.99526263299879,2.99354584170511,0.00358264055718377
3.01265841655248,3.01756172679199,0.000798162030835889
2.97247351050568,2.97419459416302,-0.00510029564506288
2.99534966166082,3.00146709021682,-0.0103048560020796
2.98107362791801,2.98622997670785,-0.00491578537270533
2.98493770577458,2.98482115928235,-0.00150391514633197
3.00415876579291,3.00190306514609,-0.000903101085730134
2.99671960967806,2.99832232543875,-0.00858120793787259
3.00090682377644,2.99878615453224,0.000494179493243055
3.01312964639283,3.00940563500588,0.00244123523690733
3.01047847697535,3.01221560625204,-0.00130769795202465
2.9854166827219,2.97979143953812,0.013792239567173
3.00355879682537,3.00332600557094,-0.00315410150438525
2.99103405141771,2.98829400797267,0.000488601356379958
3.02158190972056,3.02128219066058,-0.00429741080944879
2.9799794806202,2.98039519079323,-0.00331130218228882
2.9917268489413,2.99510404062253,0.00204841301873428
3.02871711707479,3.02393962516807,0.00821438648373346
2.98969031248122,2.99395459988808,-0.00766669279824014
3.00653375339433,3.0016720744367,0.00177184973548021
3.00962472013144,3.00341050619553,0.00771851252182085
3.00610736571809,3.00482459894683,0.0022944451614237
2.98600619902918,2.99030337369104,-0.00850069402507626
3.0170965983014,3.01576545660406,0.00309684470455759
3.02287466009752,3.01918805542117,0.0014282818418713
2.98997473920296,2.99720461971562,-0.00182923344478606
2.99375704283923,2.99193078375477,0.00285316401107106
3.02752546591951,3.03297447995693,-0.00898495409793783
3.01374099052051,3.01497199661503,-0.000511310679481467
2.98387191439454,2.98456169327659,0.00040653206305948
2.9990013178917,2.99567805430699,0.00965702241916789
2.97133693432398,2.96765610343417,0.000177849210416686
2.98992371874409,2.98667543109684,0.00749009268225472
2.99202780957305,2.99165196635004,-0.00112852883985897
2.99013930607692,2.98807992420715,0.000616779441659199
2.99149215406155,2.99003526465113,-0.00722237794067088
3.00143844281205,3.00619682372816,-0.00243023742264367
3.00160196903642,2.99980840610515,0.00475675945113775
2.99620716532654,2.99518358027985,-0.00476188918561357
2.98974449470626,2.99374606700364,0.00267086622811161
3.00710314015173,3.00643630912927,-0.000571724545156424
3.02044087554449,3.02208328858309,-0.0019909818554784
2.99903971552017,2.99733992596148,0.0032645718597701
2.99393945413708,2.99233890445832,0.00135268576052938
2.97819036007835,2.98281364165458,-0.00759844221362006
