"V1","V2","V3"
2.98449694293328,2.98487980825873,0.0055804623421901
2.99399952306098,2.99395353711591,-0.00442606855251604
3.00233599384608,3.0012146729697,-0.0133470765533731
3.00519803333729,3.00415520022578,0.00745940003111027
3.02637267861496,3.02600571597684,-0.0111169966560079
3.00669711820995,3.0069512499763,0.0234406450279817
2.99467229696668,2.9942255154112,-0.0138049734411583
3.0245731844515,3.02452185656199,0.00286876939511402
3.01237269664574,3.01184820156563,0.0012106561863042
2.99527948465203,2.99417505230028,-0.00794116412422279
3.00131663378546,3.00180506476328,-0.0109030571138774
2.97619715575904,2.97654354254209,0.0107681420268702
3.00624930160557,3.00547471226747,-0.0137008404591089
2.99974272855866,2.99920956957436,0.00173886025116623
2.99748964836016,2.99707521307709,-0.0108718685325649
2.99212627206826,2.99241568660275,0.00609409219007456
3.0226552435694,3.02176463590571,-0.0139357027067237
3.01210228964294,3.01255761156937,0.00335812425875067
2.99054601997037,2.99045390847013,0.00261553980711159
3.00419141327883,3.00499375390961,-0.0104011349561913
2.99840488158303,2.99803720006392,-0.00156086001969997
3.01215562763498,3.01195578457271,-0.0032371993156734
3.01174953343841,3.01119709044791,-0.00566462235628637
3.01359698928398,3.01280199534517,-0.00629718644305719
2.9805380308251,2.98022798228323,-0.00666411446075185
2.99728628236854,2.99633417332137,-0.012871637994154
3.00076627898887,3.00184712645341,0.00826992663424755
2.9937820289878,2.99420138261147,0.0134071779371078
3.0266868924268,3.02629919843062,-0.00472335762164132
3.01687378975108,3.01738648731748,0.0083190866268903
2.99984204396522,3.00098608595256,0.00716559580790482
3.00183847016809,3.00175581854779,-0.00496867250157163
2.98613594739659,2.98582935314992,-0.00524257521417823
2.97284374760013,2.9730662069257,0.0034962172680342
2.99917850273634,2.99923032380386,0.00459156359152424
2.99383510990099,2.99382984794043,0.00410596083750014
2.96493999237863,2.9657574897802,0.0163078604684258
2.99985354970126,3.00040134823438,0.00605719506287914
2.99056320582061,2.99108260753025,0.0067015294083769
3.01706189485081,3.01683365280891,-0.000628093409647856
3.01478502956152,3.01402764374915,-0.00987771287555702
3.00243637384157,3.00230298793472,0.000624959946073161
3.00401894972561,3.0042031331291,0.00378231294835255
2.98289105216022,2.98399949959646,0.0196385796208515
3.00562620118978,3.00589979550009,0.00218327934117695
2.99004195565964,2.98962528358604,-0.000876996696362419
3.01670746383033,3.01674208445421,-0.00547874769412558
3.03335356136927,3.03332483790311,0.00665374938495647
2.99121292142722,2.98991441940949,-0.0106903617611323
3.00168610482785,3.00200276970638,0.00390447837933825
2.98731279374109,2.98857103794524,0.0118221409570725
2.98635042542947,2.98616864735368,-0.00259490385079768
2.99505051395554,2.99455867322755,-0.00694010443012555
2.99551178787386,2.9960098222493,0.000109232626986112
3.00100511455174,3.00192030513672,0.00850662601982045
2.99056162301114,2.99067792366672,0.00129731138065499
3.01887686291451,3.01922399167261,0.00459730132116354
2.98878099241218,2.98819719236652,-0.00162117627351369
3.02161415499863,3.02197710588342,0.00766434687948298
2.98890656578148,2.98933662015039,0.00858567705489747
3.01226118187652,3.01337133325127,0.0113188188601755
2.99687690294976,2.99722982152973,-0.000584929728278545
3.00664436742701,3.00517859160921,-0.0146378119089662
3.01761915937383,3.01867409970387,0.0131026541125626
3.00184902223049,3.00325746852203,0.0202705151311545
2.98070525583232,2.98078588660719,0.00707279284866019
2.9813666045173,2.98238528991047,0.00705112833377173
2.97564726568839,2.97518251864791,-0.00338631171226481
2.98791611777158,2.98777291670068,-0.00572379263112215
2.999177247765,2.99972248283138,0.00641905034496697
3.03655171995755,3.03679376264704,0.0032887113994803
3.01989985872705,3.02001061312706,-0.00558585888440673
2.97496619151454,2.97643547897883,0.0254106263461442
3.03254348714109,3.03285821580131,-0.0014008405169891
3.03129921131037,3.03145107513569,0.0075514284910426
2.99436312623984,2.99477341366555,0.0158440943234315
2.983787981036,2.98356082282934,-0.00660161895834325
3.00696604428271,3.00691225636604,0.00122004669588888
2.98070366594242,2.97969889682687,-0.0169529569993145
2.99829362986241,2.99842365152136,0.00132065735968812
2.9983548703445,2.99839089869677,-0.000642298760552484
3.03733027114224,3.03656286713638,-0.0138350233029827
3.00042873315419,3.00069428060973,0.00657893142449536
3.00813257474529,3.00853934068178,-0.00405908314362965
3.00687697965667,3.00779243954727,0.0167073621879898
3.00261676924426,3.00331390246869,0.0110271026201202
2.9808066538265,2.98025315860157,-0.011953606357512
2.98124424631029,2.98131585461197,-0.000393293496190458
2.99659565318533,2.99606374802616,-0.0135058614315626
2.99916711791345,2.99874415783577,-0.0103169993879766
2.98334081354729,2.98412562672706,0.0110368725972147
2.9935875101627,2.99289640850907,-0.00272700422362559
2.99045558030482,2.98987101307372,-0.000835875319255338
3.00086252717715,3.00141805178443,-0.00520183224597572
3.02164394084381,3.02125536733095,-0.00311234857772701
2.99503338143477,2.99567369955744,0.00333397248847304
2.99180892950419,2.99154789743381,0.0100685071412826
3.00245960069871,3.00283201686624,0.00738940595001323
3.01213174136158,3.0123027453368,-0.00938247286994005
3.00836119917812,3.00827153984986,-0.00582367937659186
3.01504384703293,3.01505878033567,-0.0185706818615154
2.9835972097162,2.98311752704529,-0.00240086692346041
3.0027893129551,3.00216001678606,-0.019838803786545
3.00113781894157,3.00018718978909,-0.0120271852271805
2.99053690197048,2.99115392670115,0.0206107048632207
2.99300368290284,2.99315026763864,0.00625515004222388
2.98537287559202,2.98555579006653,0.00195558606116733
2.97845473188736,2.9781030136389,-0.00294936173226121
2.98068706197699,2.98144799046591,0.0251199011095631
3.00914495286137,3.0094517590001,0.00169007806169764
2.9862631787304,2.98623799168408,-0.0038073481974124
2.97917825458341,2.97985974332637,-0.000414203970963016
3.01755736005391,3.01781254695139,0.000705280976501729
3.00181966004864,3.00152059222762,-0.00219559650561951
2.99116971071167,2.99161950984425,0.0145286629713868
3.00443870847712,3.00416908159502,0.00418601514309628
2.99676123379635,2.99698485225372,0.0089455984285623
3.02495321330089,3.02465505788953,-0.000746514964146194
2.98390706662376,2.98328717327906,-0.00683403718151425
3.00669784494019,3.00729955046986,-0.000815585110061332
3.01674237721091,3.01756414079133,-0.0022211542253223
3.01938860866822,3.01996240319798,0.00277713955074254
2.98432927259624,2.98497889067412,0.0150148536881976
3.01755553067721,3.01703089672804,-0.00175462786508801
2.99972208580087,3.00003570199947,-0.00260181053602595
3.00587136649516,3.00543745604908,0.00276363303625831
2.99339376913706,2.99332206241249,-0.00683488723438539
2.98067657345988,2.98072147234689,-0.00395145619221689
3.00008852975598,3.00016139105422,0.0082965579752826
3.0012910294714,3.00176897265197,-0.00406282473367967
2.99001761963433,2.98840886419262,-0.022808062444487
3.0050853083353,3.00446005069389,-0.00659414359806353
3.01821666013208,3.01833504112973,-0.00498093316404056
3.03118480698169,3.03098074971019,-0.00994651388979972
3.00746982961974,3.00688953747208,-0.00417366694342217
3.02054654794369,3.02079374226887,-0.00895099033633965
3.00825181550157,3.00875643569737,0.00504679016911331
2.99618403295576,2.995706269203,0.00220388900727627
3.00832320419304,3.00913652631005,-0.000579090512678032
2.98979223825011,2.98940140368611,0.00132075399207671
2.99876054321372,2.99927401232647,-0.000699909298877116
2.9852855621905,2.98560958739888,0.00798308338462579
2.99298285088153,2.99221511093265,0.00339798874131359
3.00546786526291,3.00658072163771,0.0177692658651691
3.01859093693035,3.01874040554303,0.0111271235845969
3.00772322220691,3.00766815216651,0.00263635192282367
2.98412636351969,2.98508199852936,0.00612505538496091
2.98172816331374,2.98271194092241,0.0195125294520006
2.99949031247791,2.99988046888259,-0.0036228929018558
2.99958867513383,3.00002204993083,-0.0067649082495882
2.9775221995192,2.97753381350977,-0.000905677527786767
3.00943936031078,3.00985020861532,0.0126506020046028
3.00239698565542,3.00317685367868,-0.0019838071194879
2.99345539315604,2.99332220083886,0.00509816532773945
3.0059468734406,3.00613545258371,-0.00662669565197911
2.9999536519683,3.00136624361952,0.0172023170450385
2.97991381224947,2.97936950008718,-0.00460812500760613
2.97034665411841,2.97048770334476,-0.00128844862329133
3.00518402004606,3.00529093394749,0.0052492069831316
3.00273345544628,3.00175340682369,0.00025534126880331
3.0108559498252,3.01029853036861,-0.00651569067978805
3.00596189886659,3.0072486232321,0.00155800669784594
3.00008267788378,3.00084835937751,-0.00102373491555527
2.98532924783493,2.9869071338709,0.0174707778813148
2.9922554355971,2.99177653102065,-0.0120168470905626
2.99157933921004,2.99183324280856,-0.00220249524580543
2.99345875664504,2.99318329083299,-0.00837223408888529
3.01046044016621,3.0103907177645,0.00177132508913818
3.02094846779918,3.02093626505917,-0.00700970693042904
3.01788535499862,3.01867247234761,0.00148320801886029
3.0020756729264,3.0013827959871,-0.0124157421829999
3.01931009103911,3.01969566698953,0.00886553661256231
2.99814917395283,2.99732524977282,-0.00893078400556204
2.98807682450466,2.98765137804313,0.000333818122026144
2.99816975125754,2.99822858430359,0.000420725237929928
3.00471934094141,3.00432987573635,-0.000160196845333202
