"V1","V2","V3"
3.02678952928018,3.00117608214927,0.00814897853657883
3.01387565499386,3.00556168488557,0.00322561543874482
3.01172069593863,2.99924411607383,0.00120518972389538
3.0084857000307,2.9937694234397,0.00466927693186478
2.98775540460188,2.96125629912191,0.00286812002783784
2.99369614338956,2.9934078640297,0.00192710444612338
2.98733880848551,3.00009235124698,-0.000924018052806465
2.97789075169522,2.97003284224166,0.0015031455003191
2.98707897499802,3.00756068441016,-0.00402658525505128
3.00412595469701,2.98459119929188,0.00576239079368081
2.95551160205667,2.97179236982422,-0.00210724988348498
3.00910015312689,3.00383282024848,0.00284870015222917
3.0122314794345,3.03264639347444,-0.000400715185490243
2.97582826916787,3.0051253827998,-0.00109799592678708
3.00114878889245,3.00469277066771,-0.00188469408383555
3.01637823723785,3.01912379967338,-0.000283924751015236
3.00654408988139,3.00908978973054,-0.0011795291663407
2.96293267997443,2.98575673874013,2.66494385513087e-05
3.01309230518127,2.98166735725566,0.00448326575093159
2.98740334803207,2.99846839152588,-0.0043856469154118
2.99572784412175,2.99998841067446,-0.000434076321970358
3.00396428530124,2.99066524861859,0.00843754724879884
2.97148041242016,2.98863727907263,-0.00223015643515948
2.99091360049593,2.98539340040589,0.00199854205779379
3.00719408753342,3.00298074322816,-0.000753209963838728
2.99827933599709,3.00644221775399,-0.0014667663463963
3.03816282614713,3.02764676208108,-0.000282482116131294
2.96047126575301,2.99604993271927,-0.00366753246528492
2.99081937043543,2.99931032706119,-0.00184677970214792
3.00180407372773,3.00443382935913,-0.00132911644016553
3.02641061457243,3.0150452293805,-0.000388826678642299
3.00176882760998,3.01748808509191,-0.00234852962433482
2.9793719717728,2.98367305963601,-0.000769388991404222
3.0034097506664,3.01155378816993,-0.00150554594088602
2.98692753518968,2.9955136864635,8.09216207295346e-05
3.00425074435092,2.99808850379611,0.00736330071249051
3.04013566923191,3.02765511218928,0.000665064073838483
3.01552909444433,3.01348484598531,0.00183080515919811
3.00330256773857,2.99532624614798,-0.0012462152355896
2.95196608309687,2.9812594342253,-0.00473855833551698
3.00290562051917,3.00081024701201,0.000949639179580412
2.96664459426881,2.97628348338949,-0.00690254348016109
3.01969685200368,3.01264098350732,0.00341078853971963
2.97972890995893,2.9809657968995,-0.00352484375096046
2.97128615596199,2.98919455209982,-0.0016392080200101
2.98783823551882,3.00307260205296,-0.00274667107490952
2.99618724489204,2.99098556242908,0.00379961303924285
3.00260420150323,2.99091404019573,0.00518511308395887
2.99558367502463,3.00131268835714,-0.000530791434868581
2.98901089826736,2.96636544552961,0.00134789048248175
3.00605844303559,3.0042393720226,0.000996908064083736
2.99088503268326,2.99491867163803,-0.0030150999791144
2.98541499879969,2.98928525382748,0.00107696113182175
2.95307074673038,2.96739584541775,-0.00264460308909104
3.00242587746152,2.99347485554194,0.00427936364273348
2.9809220138122,2.98858235420876,-0.0018252860187231
2.9749512123693,2.95808883447041,0.00205504954310609
3.0100869906409,3.00204280249913,0.00153765653644634
2.99773754376656,3.0023985349368,-0.00258310570932427
2.98088736997928,2.97496889394194,-0.00535973027692805
3.00562371089775,3.02715839193066,-0.00431504912178741
2.99981523747892,2.99321064623715,0.00147508122008529
3.00383158211197,2.98975386533698,0.00200766021673187
2.98345748028885,2.98192980185392,-0.00256899835211895
3.00094690265671,2.98564328480336,0.00324254475875473
2.99205129173772,2.98880089610113,0.00165681205010201
3.02417832067687,2.99889042383576,0.0049610967896887
3.01238338761719,3.00000997199457,-0.00170204891539819
3.02747592853077,3.02124914310388,3.17748456707654e-05
3.0159015562185,3.04141887824663,-0.000415339909249259
2.98587683517513,2.99580701075952,-0.00175586444214897
3.02348216846232,3.01288595027863,0.00229351139724856
3.00224271082457,2.99915906813463,0.000385457859955954
