"V1","V2","V3"
3.00832286435066,3.00873619102915,-0.00192890930097959
2.98984633635107,2.98780936621701,0.0131144247449028
2.98040355277271,2.97799813642665,0.00190686067858336
3.00832100503015,3.00524727274394,0.0134548290579563
2.98151805102833,2.98144529894108,0.00360256083055169
3.00410539653006,3.00138209646908,0.0132633032592033
3.00367806384923,2.99867875655223,0.0142113396093528
2.97750561606823,2.97656300433975,0.000999599695143642
3.02378266834873,3.01835210053778,0.00805093387019771
3.03472990227404,3.04047610749612,-0.0144749217991727
3.00949897349979,3.00756378596614,0.00782922082742654
3.01754229724417,3.01719679941092,0.00804114266135273
3.03010181659046,3.02755863135051,0.00437147837906063
3.00814840297557,3.00839577197707,-0.00682184087174989
2.96467849810297,2.9665789483746,-0.00817819108834047
2.99343966979617,2.99132805362892,0.00776764394768608
2.98932974669645,2.98695930645297,0.0028163528085952
2.99147656516182,2.99268842619759,-0.00453505103442895
2.99719415272619,2.99819011267974,-0.00883778815236893
2.97910111697689,2.9782645759088,0.00978270611431735
2.98962036384988,2.98843080407851,0.0109426061770089
2.98374478617139,2.98562352852897,-0.00666429045174211
3.00789050155232,3.00692917566904,0.00158813274641964
3.00798869850032,3.00817494553795,-0.00438306171870448
2.99080058258017,2.99211782408574,0.00119433632363092
3.04078128888643,3.04321989895535,-0.0053995279166081
2.99021752676311,2.99103344744003,-0.00339443130400699
2.97310698311994,2.97043542315043,0.00629150279893964
2.99507931148929,2.99816367317173,-0.00835572913331391
3.00238548296535,3.00123666058582,0.00400783678272419
3.00959635427609,3.00648368540458,-0.00152051475548879
3.00733428051501,3.00649162559919,0.0048084849952293
3.02096098381978,3.01912494132352,0.00432397026597227
3.00266870682735,3.0032435721264,-0.000625326611586114
3.02275991493326,3.02111277468162,0.00427030360749682
2.99656946052203,2.9950384025487,-0.00866203748556445
2.97806474735215,2.97606743465859,0.0122836516246362
2.97496162691425,2.97214758965547,0.00813869398253894
3.01615938534161,3.01596945109594,0.0062813012349698
3.02383822056111,3.0246757394864,-0.00304608111345651
3.02235466827498,3.02397207933527,-0.00851999994630517
3.02034849594126,3.02137397978031,-0.00344795618108668
2.99139684781151,2.98988903837248,0.00710641306845365
2.96890339733887,2.96535080208969,0.0069130228494644
3.00974113581698,3.00849981013806,0.000556191611874936
3.00795411919899,3.00719927240815,0.0088565673830117
2.97781615893864,2.97707501115258,0.00150301029711185
3.0204555938827,3.01919619027656,-0.00974409895602663
3.01287272111347,3.01007358420577,0.00730826408311585
2.98437025481243,2.98335023997244,0.00375529613497746
2.98370292807886,2.98308394411077,0.0069036645171137
3.00949512669325,3.01052011487588,-0.00367868006652486
2.9855464948008,2.98368587646153,0.00838273199751406
3.0074407577675,3.00483079513355,0.00961379165132507
3.00367776789294,3.0062394835241,-0.0035541950171831
2.99566644537106,2.99312578837235,0.00687698436393109
2.97905776130416,2.97728417918996,0.00807011195339578
2.99307734848788,2.99258309013137,-0.0086143205295904
3.0083585480953,3.00729443604126,-0.00155362968938558
3.00751151746028,3.00854363364304,0.00100844431073583
3.00914013151704,3.00834189693332,0.00680371243866559
3.00744352715334,3.00412932381414,0.00441771192390395
2.98235498083267,2.9837292898706,0.00479714034935662
3.0060912213676,3.00665786746062,-0.00267786753764131
3.02203672852328,3.02007686814,0.00512314200941078
2.98604264429912,2.98929161534092,0.00219234602096207
3.00044723348572,3.00345825629257,-0.0137947751717077
2.97827922759815,2.97977213832383,-0.00312608066916331
3.00193391634807,3.00307859609084,-0.000462278687757956
2.98316968443641,2.98290872810336,0.0047857389055586
3.02551598711881,3.0233662774401,0.0122418825961954
3.01054324917399,3.01349466532574,0.00150091563326371
3.0128228227864,3.00987848559856,0.00376812422358248
3.01948711650134,3.01904898709688,0.00179351187368252
3.01312017865246,3.01365285155094,-0.0027737206140036
3.01195881019135,3.01346339478126,-0.00736089531644851
2.97967551317757,2.97957226011714,0.00392235866000147
3.01563592943825,3.01468923116232,0.00517617100501593
3.01399030688973,3.01581106705452,-0.00946158788303017
2.99280479310046,2.99009827095039,0.00649887172198265
2.99262904250158,2.99340123020117,-0.00958583756957164
3.00752596560947,3.00843042687677,-0.00561376608189159
3.02546057885989,3.02545176974818,-0.000658555757592132
2.99421006036226,2.99414515219883,0.006676843854807
3.01526767018438,3.01417961358392,0.00073610963392757
2.99938180833833,2.99570684926397,0.0162210441088321
3.02874088021096,3.03085685369068,-0.00517712987552865
3.00532102396618,3.01134147129559,-0.0166427292104411
3.0046871271234,3.00391938071045,-0.000210254151304496
2.97273637191501,2.97487041507712,-0.00633780992849229
2.99332898282055,2.9928218027243,-0.0110661331369971
3.0089226569998,3.00734776524413,0.00904694693098241
2.97028842871382,2.96691674337948,0.00028579293925537
3.00144861605966,3.00237839544944,-0.00660485507870967
3.01525608095741,3.0128013111206,0.00501877025339436
3.00267300229457,3.00375035527559,-0.00461992423299466
2.98885024037428,2.98820351772079,-0.00871142552358851
3.01461919345888,3.01612151996669,0.000635814234522613
2.9887733076083,2.99097535419499,0.00168530385716067
3.01033288051154,3.00770647833856,0.00218430686104833
2.999336904192,3.00027780491492,-0.000857443617652905
3.00077852294105,3.00471724129712,-0.0130742154023637
2.99715478350066,2.99753858058547,-0.00113007258020236
3.0023987975138,2.99987022255459,0.00863103845285157
3.01055730980099,3.01051031757628,-0.00229712068109578
3.0247124344849,3.0257250437862,0.00522127458313425
2.99199760226382,2.99404147653754,-0.0107085627032533
2.99423872408132,2.99213012030772,0.00184395640230339
2.99960235321874,3.00246444664935,-0.00592049442581855
2.98964156244784,2.99490535580311,-0.0114354794844046
2.99352741322643,2.99213760792615,0.00187951466859215
2.98768758596825,2.9869068636231,-0.00231745160009334
3.00868269628035,3.00821616418365,0.0100080787046285
3.00297432127816,3.00340579307828,-0.00143894843828915
2.99932631057106,3.00161080870339,-0.00537399635367874
2.98714301488271,2.98755780193457,-0.00472378377350936
2.99465438136803,2.99328184119501,-0.00486066525423152
2.9893184587288,2.98894169243126,0.00665741887089639
3.00603659258966,3.00441650897953,0.00708481756749406
3.00213886438659,3.00152144816705,-0.0019928310148014
2.99850747162372,2.99895779700495,-0.00342916906620571
2.97629317619564,2.97709378467185,-3.368692607379e-05
3.00985065702744,3.00724352048804,0.00300405344032051
3.00879919762567,3.00559746840803,0.0087453740736444
2.99665224181986,2.99406630976671,-0.00308408809987158
2.99535896751328,2.99782393287134,-0.00610085063120865
2.99431346875564,2.99393028507202,-0.00838256049337741
2.98139451735782,2.97828364862356,0.0107905928684666
2.98177280588422,2.98456048555844,0.00126313136871393
3.00334863752881,3.00669134894801,-0.00214612251848991
3.03424574912125,3.03060388294589,0.0114621764903361
2.98081618987273,2.97930394542131,-0.00214167522323698
3.00771674475467,3.00604039030274,0.00644304803924607
3.02231761888365,3.02296715821852,0.00524072219452896
3.0068148585887,3.00553714487362,0.00328724956701004
3.00612109433015,3.00716645209151,-0.00868226529022804
3.00887979488626,3.01083732896542,-0.00433879365955711
2.99385264140211,2.99610716185097,-0.00342463812090533
3.03282606196038,3.03190805362562,0.00249145823868542
2.99264616511428,2.99286894952269,0.0035776870838768
2.98874022475959,2.98850540748586,0.00584312912644657
2.98449995814827,2.98573706417476,-0.0121641911996394
2.99971643723565,3.00096743969309,-0.00187305898488871
2.98421386539174,2.98620267915007,-0.00331817645454444
2.97870204621198,2.97778549918638,0.00843639608464585
3.00235964088336,3.00020587649145,0.00266004273591526
2.99729038151278,2.99908400501658,-0.00562685976295922
2.99483597150677,3.00117732791414,-0.0117225370707773
3.02794395806787,3.02777096764339,0.000327040657191877
2.99020583669834,2.99092296820027,-0.0114970155683336
3.01815752145963,3.01755506796561,0.00168793812520825
3.01113805361183,3.01422130931871,-0.00427887861262862
3.00349676379205,3.00244687927398,0.00418208043886505
3.00579902431218,3.00436022055494,-0.00309397599240142
3.01318822355938,3.01231109872966,0.00617044474215923
2.9967989018998,2.99550225478372,0.0055433122735682
3.00249975557045,3.00194411132788,-0.00852554112710495
3.00240189025629,3.00326822459906,-0.00687711105685275
3.01473721228217,3.00966464880303,0.00226474722992375
2.99721670794511,2.99623786970995,-0.00146104802567271
3.00834072063007,3.00667850522786,0.00364582416260668
2.98390524106681,2.98044589524593,0.00862336622007422
2.99697404127418,2.99669486145584,0.00350363813326802
2.99402376525328,2.9932649316267,-0.000651394106498208
3.0377762672992,3.03981734119887,-0.00687615646140701
2.99873334259128,3.00131531347584,-0.00990488958903215
3.01457728370667,3.01545023532857,-0.0038573630274953
3.00551908267581,3.0020785536055,0.0123668505546417
2.98375694614843,2.98139476366356,0.0102769774924057
3.01250751697163,3.01227624159591,0.00351133624771452
2.99319437527479,2.9932899250111,-0.000562869286817133
3.00642134775056,3.00574102716541,0.0027515917773073
3.00866760179005,3.01103095446606,-0.00719848735580698
2.99208101434451,2.99146969848866,-0.0050146641278698
3.01649146756008,3.01410666053227,0.00389978037444834
2.9823298443505,2.98113332742919,-0.000337056760664332
2.99387424045022,2.99232793013922,0.00758167766876445
2.99615812088344,2.99631369482127,0.00846397647342653
2.98556421541863,2.98482169640808,0.00556505876397589
3.00619884804325,3.00816467635832,0.000802664305770013
2.99662384900031,2.9967448118104,0.00519714585576629
2.99155206126188,2.98578667278076,0.0170168380469149
2.96941109585977,2.97214667872347,-0.00633488210611451
2.99186013245171,2.99527616049746,-0.00483527545077555
3.00014385044228,3.00321722409273,-0.00385233271526372
2.98036841181427,2.97966695271724,0.0047415625377738
2.99862788678434,2.99505781312307,0.0158879653442755
3.00770744228024,3.00622852861424,0.00513888468859742
2.97791748417044,2.9776228885581,-0.000959395010161784
2.99999937196226,3.00059415998096,-0.00411118964704906
2.98101864387143,2.98021162140813,0.00254668158869029
