"V1","V2","V3"
2.98889120785702,2.98864244895377,0.0182766375047267
2.99250863446755,2.99097058601529,0.00322529846604929
2.99921447784189,2.99663882965069,0.00269007531350836
3.0103030844569,3.00841897709162,-0.0285923508341197
3.0204552544912,3.01926209591733,-0.00789421965747744
2.99930851435329,3.00326191626836,0.000995118774219611
2.98199847489969,2.98729193135734,0.00805751175109298
3.0007025201458,3.00214786701137,0.00268050205930744
2.9755966896952,2.97383591081466,-0.000918534461220863
3.00673221545016,3.01535850440382,0.00639115781024552
3.00107931060632,3.00016693031022,-0.00293707819213312
3.0015135273778,2.9993555469563,-0.00608011237865092
3.01007955816048,3.01548405902624,0.0209561527564582
2.9965963311218,3.00341371287458,0.0149020053487804
3.01704850820419,3.01810480692538,0.0122199578686428
2.99213959205854,2.98900907420307,-0.0148463988412293
3.00023975714706,3.00004357002911,0.0121109615179725
2.98777061471236,2.9837162765324,0.0058445238840071
2.99326111170625,2.98906789736617,-0.00812585233800101
2.98828768632787,2.98870534388923,-0.00294741979406899
2.98535112027942,2.98559924756329,-0.0130668556358759
3.01349694018229,3.01566360655786,0.0119229551994951
2.99396512052055,2.9952230032881,0.0241684158919633
2.97979026564754,2.98400273168647,0.0112552594422877
2.98595190596171,2.98782315696903,-0.0170256824919824
3.00488930424189,2.99991115881039,-0.0265300104537459
2.98605595776009,2.98594701598445,-0.0115425269903863
3.00654169352083,3.00611018550724,0.0146525178247776
2.97267352320672,2.97824559527627,0.0176362014955645
3.01863295000956,3.01772801810832,-0.0106266818709112
3.00088465785578,3.00092981052039,-0.00130830084816094
3.0044080007199,2.99984596869776,-0.0145837595379875
3.00187017351184,3.0056222328272,-0.0157672307261904
2.99993526283129,2.99762231828072,0.00156307311351578
2.98795464294082,2.98617577968595,-0.00913677824482871
2.98793069214048,2.98506075519772,-0.0290896929492895
3.00921243387768,3.00625549789761,0.00308668188145675
3.02841568603638,3.03063749374258,0.010630445232996
3.01458055162136,3.00832574979557,0.00272259127595461
2.99135410336199,2.98282234248661,-0.0203878586521063
2.98887728659731,2.98831256371143,-0.00102160743178885
3.01898896952919,3.01757119193816,0.0163577766474852
3.00968181167949,3.00109762579871,-0.0152030549557306
2.97956705055758,2.98188102774295,0.0048483541113137
3.00682964107847,3.00798704201297,0.00961673899254597
3.00017441132122,2.99743028234372,-0.000208651083771088
2.99214511766175,2.99309772110495,-0.00478727234806987
2.97692625961645,2.97892963090945,0.0165673100098392
2.98723444043261,2.98446208072768,-0.0128107627339993
2.98883010416036,2.98973735578468,0.00702609120602103
3.00258759507513,2.99955577204354,0.00153954173603262
2.99507720702806,2.99652837951251,0.0237797394330835
2.98776711191818,2.99023579142303,0.0102794247631893
3.02157859398521,3.02103378698679,-0.00448450161543215
2.97366078180719,2.96686693431529,-0.0107712854443252
3.00578038688642,3.00226677704283,-0.00761864147670013
2.99585054474056,2.99462796187266,-0.0169239122259037
3.00384814379303,3.00069803414683,-0.0116872025262021
3.01237139421763,3.01728501287885,-0.00218176194616427
3.0159807882691,3.01640422476385,0.00638643406903788
3.0154889649025,3.01589823163159,0.0157730649306282
2.98340116087126,2.98373362481007,0.00459960768356294
3.00252121900505,3.00437898916574,-0.011874222823467
2.9628739275215,2.96897580513077,0.0030996282479813
2.97578574591584,2.97641823456165,0.00845918684695432
2.99262855211415,2.99202212194048,-0.00506043519222317
3.02053324518709,3.01598165805552,-0.0373732916098812
2.98391691555902,2.98946559652486,0.0121918026184687
2.9894269217543,2.99170943462599,0.00967337796843626
2.99887014806931,2.99908234199701,0.00317837928715835
2.98066574486988,2.98419858133296,0.0202400846791076
3.01816369701567,3.0173528359952,0.0149630436321285
2.98169791862213,2.98519784543144,0.0069122954717324
3.01511860866351,3.01791670893225,0.000448507981714187
3.02198904000507,3.02047690914971,-0.0169291264854539
3.0218373283058,3.01875335037367,-0.00791334718813632
2.9648898273555,2.9649812375622,0.00380517370420989
3.01319622102693,3.01861943715668,0.0201663678001613
2.9915962505618,2.98455080253402,-0.018407757878954
3.00780440804194,3.00594653440972,0.00248578337348496
3.00469824284298,3.00212099262976,0.00471735222923006
3.00851454898471,3.00718246941326,-0.00360907107854956
2.99143144393373,2.9957169647904,0.00151250440163156
2.99531536758638,2.99875158955299,-0.00290607748082963
2.96464169948577,2.96586693680716,-0.000443686708139983
3.00688534962943,3.01131936738084,0.028681975743966
2.99382993680603,2.99012040612397,0.00337210201822076
3.0117024045321,3.00992205839542,-0.0201316438800431
3.00255661589442,2.99893879972197,0.00408394282531937
2.99189901184692,2.98913983862962,-0.0167492682250678
3.02686984645064,3.02541308962307,0.0201695973496289
3.00933922678692,3.00939455733781,0.0227419217956485
2.98738266835413,2.99202187695936,-0.00242118161351786
2.98770338631186,2.99035231375645,-0.0119438586629674
2.96916543465752,2.97026599735326,-0.00611017107455614
2.99461528218698,2.99257363528648,0.00554131439900397
2.99531327244425,2.99203084273201,-0.00376851135516261
3.00033874635306,2.99560507881617,-0.0182977941402216
2.99719847026224,3.00845259797559,0.0368130684074953
3.00887529027234,3.01026054089817,0.00222168774595102
2.99186264900517,2.99398486930425,0.00907204221947189
3.0238160822395,3.02358400321045,0.00253450498119497
2.9963733968172,2.9937630503226,-0.016645550798812
2.99240248696769,2.99511115529414,0.0145595362151158
3.01630711969391,3.01836001883631,-0.0121753294645449
2.99111307671926,2.98626408259533,-0.026280739175522
3.00136103698532,2.99611780405851,-0.0104831239203718
2.98686921368667,2.98826410814732,-0.010608897102528
2.96955270262688,2.9705527654518,-0.00279634188601452
2.98788989831486,2.99103543869032,0.00943246872944476
3.01638470962561,3.01672466319669,0.00224009675122351
2.99495783567493,2.98793710609923,-0.0320935741100911
2.99237352942085,2.99112223684672,-0.00481716652776627
2.99858583881588,2.99683687476309,-0.00231826729692905
3.01717051451315,3.02077470632579,0.000619960615689709
3.01761426603907,3.01140241307471,-0.0152332060496047
3.0104823822527,3.00710002239312,-0.023554552796091
3.01318094702727,3.01136887563736,-0.0142535474992355
2.97538671050134,2.97372635759123,-0.00125326453768645
3.00252144986591,3.00594422296632,0.0148460895481276
3.017109703767,3.01704543188759,-0.00874933056095708
3.01611382198236,3.01855760344815,0.0156725688710941
3.01513024818123,3.01460785368153,-0.00286980593993747
3.00955749539132,3.01307625249944,-0.00353063692419769
3.00505674220309,3.00216612381644,-0.0166632099285682
3.0336565694372,3.03136416593592,-0.0151494622080513
2.97180710930376,2.96904237932118,-0.0152978423067433
3.01461322818352,3.01558036375954,-0.000596164276982449
2.99721921491822,2.99431026358937,0.00640560722634959
2.98722145418532,2.98822671919315,0.00246087524074814
2.99880808557016,3.00108858923097,0.0156017263092211
2.9842937580456,2.98681593991112,0.00500874732583175
3.01278957911722,3.01069753240464,-0.00190102475687316
2.98853378467197,2.98594085043306,-0.0144267606834372
3.00286506711913,3.00630270211967,0.0140474490632773
3.0179654849199,3.02039863289122,-0.00245737571153798
2.98771877727649,2.98319798163281,-0.0121416624029778
3.00023129341717,3.00179668787792,-0.00270868416241132
3.00027242359395,3.004485479365,-0.00253515312726581
3.00154820898906,3.0019865943412,0.0109537560483018
3.00233704319356,3.00355607878114,0.00507488031742818
3.00959903625965,3.006444052138,0.0197013671667561
2.99647498779245,2.99455988155413,0.0115454774164325
2.97686785808771,2.97628350744153,0.00778344905527958
3.02026652077681,3.0155252940548,-0.0212432827926457
3.00667979102092,3.00468153944295,-0.0142828131204193
3.00497176973364,2.99908144799023,-0.00878523665053383
3.01137221562089,3.00514533739932,-0.0105036009560471
3.01699706406963,3.01266767419682,-0.000491380562133359
3.02282324969028,3.02732993445117,-0.000133854155141385
2.97550646575768,2.97373754120219,-0.0132529430086827
3.00218657989431,2.99858431048261,-0.0144277044624759
2.97740468792633,2.98186452508596,-0.00737752015675771
3.00496467113228,3.00292737437732,-0.0158652626455144
