"V1","V2","V3"
3.02983932858223,3.02848271094287,0.00497788092992767
2.99101874274435,2.99053308679095,0.000749678474197616
3.00039646204863,2.99941220575664,0.00456343099795913
2.99788229009557,2.99612038873192,0.00204206242937901
2.99295394247948,2.99132035303081,0.00296234233855924
3.02034673175412,3.01725946243601,0.00607298155259156
2.96088319386471,2.9594756611475,0.00326821591984427
2.97520126580383,2.97413932342476,-0.000473494628200253
2.97836263708814,2.9737861965407,0.00681838105626622
3.01091664827815,3.00875643250827,0.00588848835798221
2.96303274072717,2.96747144826121,-0.00263604377737001
2.96758453368989,2.96625070131509,0.00160230798677514
3.04126531727749,3.04317590081508,-0.00210248781411291
3.00382298286724,3.00085493069746,0.00167500479954507
3.01242176183418,3.01577645722519,-0.00788487018221854
3.00901300306021,3.01169749966836,-0.00587522129691596
3.01402140176747,3.01298183866996,-0.00191075292038636
3.01089578755969,3.00972020813006,0.00446823422487876
3.0057652406997,3.00574151287741,-0.000834492703399394
3.0312595876743,3.02842763706615,0.00538992551062067
2.9948959045484,2.99618971163676,-0.00163332700779597
2.98915320385761,2.99015739306433,-0.00486026700359928
2.99287750168509,2.99441178986209,-0.00289142453357977
3.00839543235655,3.00970943167446,-0.00512358005961096
3.00311044138994,3.00336864998266,-0.00227174531693248
3.01589495288032,3.01744453121626,-0.00362444792853869
2.98499221890432,2.98046265435469,0.00566654882361841
2.99047231522696,2.9955542198047,-0.00547790051137943
2.98648253224184,2.98436867944093,0.00216238249405291
2.98691418864288,2.98756845605235,-0.00259744492363832
2.98058765344598,2.9809368203552,0.00395009967755991
3.0138596380733,3.01405442204301,0.00243898283460364
2.99630351641517,2.99633730526328,-0.00117678573812895
3.01619208584182,3.01497325228266,0.00137046195205266
2.9870569140509,2.9874830791758,0.000922414943534077
3.01459043112148,3.01144343665433,0.00455277951784763
3.00596911211341,3.00335331495486,0.00444508630073698
2.98227034191703,2.98101375207438,0.00157918236548718
3.00223628088094,3.00359927288773,-0.00444086910594598
2.97250971709017,2.97024990679757,0.0028886889730236
2.97754005639959,2.98110392721529,-0.0073980257281539
3.0073616137705,3.00642950031113,0.00151130604961986
2.9928263533392,2.99683550516562,-0.00851781831592294
3.01044823891127,3.00910605571428,0.00270644883789221
2.99260879701395,2.99107224111023,0.00146569773749483
2.95670403369286,2.95647988478354,-0.00546408662122636
3.00807490174866,3.0080219700727,-0.00299151199389578
2.98549796356648,2.98342671173939,0.00126655996654544
3.00557355921404,3.0052404576141,0.00135738958456921
3.02172751233174,3.01799142647808,0.00515822798699441
3.01055597327845,3.00867817302437,0.00110389801738162
3.00434880331349,3.00625165659474,-0.00249465525435328
2.98197116240577,2.98231899419678,-0.00109187011465324
3.00872984115486,3.00770360392802,0.00307095657187639
2.98349092066299,2.98314221123863,0.00161665641674586
3.0157015386827,3.01318908439497,0.00378219651214939
2.97081201624118,2.97054249464612,-0.000523377933300962
3.01325670529921,3.01182999844247,0.00338008688181022
3.01179979625236,3.01289763650691,-4.0784253767155e-05
3.01369996631306,3.01375644386696,-0.00371426070833287
2.95761485182034,2.95813424250917,-0.00343436313751703
2.98321637050901,2.98395131641822,-0.000936197487827167
2.95977403219712,2.96110155208495,-0.00280020692483668
2.99298790769935,2.99118125456111,0.0045398843958342
3.02786203420543,3.02771811020781,-0.00101067279783621
3.00423166094243,3.00558577607978,0.000671528824227999
2.99063557775658,2.99014620263262,-0.000899657196041489
3.01201439864382,3.01140163467537,0.00682789949964523
3.00411364244473,3.00320864381672,0.00297262579050395
2.97731606061654,2.97867434506102,-0.00363369323040978
2.99088933483079,2.99627069613225,-0.0106259196420724
