"V1","V2","V3"
2.99084904811161,2.97875219355078,0.000386665565150819
3.01586998044329,3.0092465528467,0.0015273455384948
2.99832910718689,2.99954022480137,6.1257341365486e-05
2.99809653141789,3.00273773247668,-0.000886737502912357
3.01505509341148,3.01491014990124,0.000144495992745329
3.02777855196735,3.02567551366765,0.000286266727641055
3.02218861502631,3.01289394431586,0.00147088019813476
3.0261671885947,3.02085435380904,0.00099557376398929
3.00500610164521,3.00431316498831,0.000387964743754283
3.00016962463821,3.00031364668753,0.000328738149436929
3.00931960957901,3.00501210848718,0.000469482695344757
2.98501721880722,2.97899485396521,0.000613572997607619
3.02111923229549,3.01756497089884,-0.000140767284946228
2.9802207133327,2.98057188063093,-5.28858284454369e-06
2.99133105287744,3.00013831239653,4.30014499332827e-05
2.99926705444759,2.9897999148588,-0.000658135836292351
3.001287701242,2.99177380897642,0.000143651349755952
3.01228248984009,3.0082358827665,-2.83025169508545e-05
3.00395243379137,3.00325321412864,0.0013785235170118
2.99101593493508,2.99250450726783,0.000145888623058756
3.00590871621759,2.99903262011133,0.000324320033530962
2.97659825763693,2.99072070919047,-0.0017595825083681
3.04625999287307,3.02927005871925,0.000452652569854751
2.98233052293759,2.98789802863572,0.000112081339082786
2.98706823269699,2.98446460309508,0.000268378033989475
3.00197283163363,2.99942444026653,0.00105917108380467
2.96638019213735,2.97498606752989,-0.000468696234635931
2.98076118716581,2.99860557926655,-0.00196357399402601
3.04006810677269,3.02806281207278,0.000704291975456302
2.99553326169414,3.0044551714179,-0.000930198725026145
3.02024374020599,3.01449857179188,0.000833349542427841
2.99093558964232,2.99038831593329,-0.000574303240952067
3.01370809810334,3.01435547569996,-0.000662823859983794
2.99254418525667,2.99615233252176,0.000594924416254826
3.00298127183128,2.98722826559586,0.00015752111326474
3.01327410005446,3.02457201551348,-0.000437663993589218
3.01636785820545,3.01900998706479,0.000678613381266463
3.00834712957791,3.01025209928228,-0.000296310762263949
3.00977476557524,3.00780226017849,0.000510452060625558
3.00595578754898,3.00648802511385,-0.000187749150030737
2.99381989714757,2.99064517197105,0.00043162165238562
2.98572146969163,2.98845925882261,0.000153015085760314
3.00534727863862,3.00285571912705,0.000808443351749843
3.0065953414835,3.00684367137348,-0.000947814432047766
3.00522255116476,3.00597687203472,1.89969297798314e-05
3.00979870621665,2.99700596861778,0.0001450015953866
2.99145692351665,3.00564254198999,-0.00108995437310539
3.02313318397232,3.01888783307928,-0.00073083546834068
2.97068266930162,2.97297597493236,4.72564443299595e-05
3.03644555876549,3.02570855794772,0.000345036365511196
2.97541157522928,2.98836890646124,-0.000347065641289692
3.0282622346682,3.02478184646403,4.54387815174966e-05
2.9651045272087,2.98052030106631,-0.00107051814814595
2.98975093869087,2.98513831582054,0.000238692224144573
2.98229840817622,2.99152544315203,-0.0010532284193685
3.01502637795211,3.00194423927423,0.000932607646662427
2.98987238797756,2.99918104292283,-0.00116207123055621
2.99610145687315,3.0060246388661,-0.000543887831060069
2.97362586489482,2.97536167025013,0.000576624407367847
3.00318269864748,3.00639431234468,-0.000332911447671548
3.01603246003842,3.01600213910868,0.000764650047063757
3.01942266568815,3.00710892417486,-1.06981969439153e-05
3.00232628545329,3.01628611048509,-0.00067875751887909
3.00631915731127,2.99554776530176,0.000764198178830968
2.96717297176334,2.98271905050396,-0.00122768391579759
3.03972194400222,3.02930713241542,0.000122421802145157
3.0066613381452,2.99274496239459,-0.000130648842380539
3.01662486018063,3.00116452515734,0.00114596583575265
2.99645452658248,2.98416009362031,0.000658659196827187
2.99062243176339,2.98957017982061,-0.000274381321590604
3.00977162172099,3.00200750704372,0.0003121262414491
2.99101453571149,3.0021920938217,-0.00043911807249253
2.98960053639509,2.99259879110469,0.00136525836919542
2.99872777757986,3.00512494691537,-0.000259090889182224
2.99804249918225,2.99518494079884,-0.000603265051641498
2.99271859194646,2.99189700849254,0.000165881670392091
2.97795528965241,2.98944865986282,-5.51520800193933e-05
3.01976559567101,3.01870609435545,-0.000187863956021619
3.00779823941737,3.00050002558219,-5.46624280206495e-05
2.99377387586571,2.99427911018557,0.000172779983941028
2.99540821183906,3.01434560361645,-0.00132762664974747
3.01712039805423,3.00620288002937,0.000141502509230622
3.00750853207949,2.9967655497038,0.000176966663615872
2.98313987614002,2.99618542366552,-0.00103673304158217
2.99497686689585,2.99647552959359,0.000137751479663507
2.99174111157962,2.98283564590754,0.000731669325374458
3.00637940393268,3.00192391210022,0.000146272364545338
3.00285846776829,3.01562731040171,-0.00036757108701486
3.0030821415979,3.00487029446735,2.52112993500406e-05
2.98119911489333,2.97655821237359,-0.00038372213836403
3.02360502933648,3.01556585437209,0.000704869027552977
2.98609725396801,2.99384652169742,4.58938842953372e-06
3.02284443507039,3.01577004069989,0.000522203335050299
3.00359311669034,2.99153525557176,-4.83597214476733e-05
2.98325001234675,2.97632020733379,0.000681067117451774
2.98591639548681,2.97723088771356,0.000400112567155287
2.99044987562661,2.98986316647642,-0.00013320439770434
3.01292327647935,3.00694739447317,-0.000457122416374198
2.993185669764,3.0000566880279,-0.000648483387889959
2.99687412867623,2.98414767305604,0.00129422140354158
3.00772086310282,3.0201198731617,-0.000424277589156102
2.99388987746849,2.98611646278482,-0.000631280289709885
3.00962215321391,3.00411955018528,0.000367853553903797
2.97069381256982,2.98627656731526,-0.000832521298376677
3.00377472281412,2.99442437862158,0.000696993415099018
3.00474013725491,3.00401826928536,0.00109159553728626
2.98819335876461,2.9957107503808,0.000601118762318431
2.99760312306432,2.99819386229955,-0.00036124789875485
