"V1","V2","V3"
3.04103116341524,3.01676406919021,0.000766127283337664
3.00958947174474,2.99190157355569,-0.0142873589674909
2.99068554763153,3.01725491719506,0.0268212357053636
2.99460720793948,3.01722606487427,0.0505128166647353
2.98765434270028,2.98161586128627,-0.00200098711155393
3.02516665354371,3.00023290013965,-0.0496221313890963
3.03107108844716,3.02808560497565,-0.0166257936819596
3.02221288197585,2.98265256234749,-0.0255636270442137
2.95609977990007,2.99024674469132,0.0390587666004275
3.01697370690394,2.99300554866209,-0.0177186557139657
2.99677137053701,3.01698331216118,0.0279222948262219
3.02696999729432,3.01042450177891,-0.0138365104226017
3.02523032550622,3.01047249154377,-0.0180101756086298
2.99066100921838,2.97822889737003,-0.0113588575939096
2.96296461276764,2.97852086881121,0.0230464821650492
2.99314129121481,2.98877310469665,0.0139645378115272
3.00033749747685,2.98601510360552,-0.0286198463541168
2.98818422293564,2.9869197698091,-0.00429856187651753
3.01374014113382,3.00267689100318,-0.0168066539516363
3.00594262268148,3.01295224642553,0.0131836343702396
3.01636883945532,3.00530274858017,-0.0397757410728827
3.00486527182226,2.99009594493263,-0.0236597013731425
3.03047403681948,3.01409922109731,0.0156389817378592
3.03250192445548,3.00432760630386,-0.0321638858799021
3.05214619351169,3.03892837290541,-0.000928676968710817
3.03943517508888,3.02594931380996,-0.0141769884961124
3.01871288691695,3.00625289947868,-0.00624455113681074
3.01331234746736,3.00226283079555,-0.0192550134247373
2.98058149493138,2.98083609700368,-0.0104228471806897
3.03019196446818,3.03058459335237,0.0145640173554758
3.00315728557259,3.01776673928611,0.0058854212598918
3.00064247053944,2.99480270868999,-0.0226938758373416
2.97611199903931,2.99063291992562,-0.00275055782177508
2.92296724927463,2.96480276716519,0.0401829865072275
3.01596394277668,3.0059592785978,-0.00959519545598376
3.00770154571814,3.01542484573483,0.022554702653867
3.01606189150296,3.01127290870342,-0.0130142488944596
2.99682259526436,3.01400142137712,0.0260055886605317
3.02130056079269,3.01276427905957,-0.0103905056312332
3.02733466390009,3.02522360763792,0.020118120027636
2.94811020930478,2.98757488645052,0.0655279669818835
2.99920505772699,2.99849237437729,-0.0151290071212483
3.00380187185627,3.01664803903409,0.0407789041932738
3.01710975144237,2.99471232664927,-0.00659951127432118
3.00628984883626,3.00306336584056,0.00540986558258958
2.95768092961984,2.98891497092782,0.0352982356667994
2.98410307549401,3.00553700400084,0.0239692241331675
2.97956375580631,2.98052396020396,-0.00742788408822781
2.95987586046301,2.96188195162943,-0.00965487101192677
2.98685308697512,3.00007269086517,0.00980332217654863
3.0115389575465,3.00212225654944,-0.00423758728123957
3.00502555621639,3.01311339342693,0.0124960928600509
3.00729422253492,2.99144444925385,-0.0311249941672073
3.00385468926441,2.99064996200129,0.00362303139342406
3.01206524270522,2.99009949916084,-0.022761511940773
2.95682693864235,2.98292347078901,0.0145737643018337
3.01716789698373,3.02216275550557,0.000610266658664658
3.00174305617558,2.98902743937133,-0.0140430393147996
3.00302800969153,3.00121613016035,0.00323219878802162
3.01445200947919,2.99563336425407,-0.0238916173976534
3.01363250348821,3.00565827624763,-0.000749781264294295
2.99329090904609,3.00830198268811,0.0347997621696262
2.98070825170566,2.96589543342359,-0.0177562792340519
3.00418961761967,3.02307790638404,0.0058366173439792
2.9572904152686,2.99415081000696,0.0343207084120498
2.98328797815562,3.00081141074174,-0.0123440192155137
3.03340996470869,3.01350283038818,-0.0185705747116063
