"V1","V2","V3"
2.99362667882202,2.99633154380087,0.000524273860191127
3.02026531372712,2.98868375281259,0.00129359480604574
3.03409701846361,3.00350966908046,0.00139100934466259
2.99259824333192,2.99815639098778,-0.00161835773608982
3.03537564021662,3.02746959943519,0.000353285385242687
3.01267009784045,3.00540776371568,5.32774868295908e-05
3.04963654315384,3.02828103195606,-0.000452011686522646
3.06473506305627,3.00087783391837,0.00241808399819863
2.94669893824999,2.97935307062872,-0.00148309141167885
2.99429865605327,2.99698622220603,0.000804188744556133
2.97139345407924,2.98738516533008,2.21980533016055e-05
2.98584074596662,2.98719522094536,-0.000135890959049717
2.98687242349305,2.99874097468371,0.000226437403230343
3.0056865173907,2.99723713773514,0.000504615359020936
3.00891484435998,3.0072236912668,-0.000737298458516536
3.00669720752267,3.00923839139009,-0.00054064525948422
3.0227662925234,3.0180244645146,0.00031431463111725
3.00183091183762,3.00795311901968,0.000118533412982381
3.01212007295041,3.0001435589963,0.000737901810661779
3.01930450449595,3.02330331513728,-0.000745572079149287
2.97298791138877,2.98487272537093,-0.000816993904768027
3.00182490634391,2.99949743771925,0.00145183680871588
2.96526047792443,2.98416948368616,-3.8004590072198e-05
2.99522405508052,3.0053050881821,0.000175995691952098
3.01524362664362,3.00662866245965,0.000866619788130497
3.02014703344888,3.01573724232746,-0.000540098283268938
3.03221519483903,3.01720722423216,0.00097230905200662
2.99459926848462,3.01710786965507,-0.000745291475120213
2.99216722928227,2.99923119189032,-0.000616161396569209
2.97310501718228,3.00515745633817,-5.53253710482241e-05
3.02231638520189,3.02877701112067,-0.000653747910865068
2.98758931001269,3.00624744312718,-0.000913383551013871
2.95872794379034,3.00071705922896,-0.000196854240122092
3.01621820202048,2.9837091706435,0.000100728446948581
2.95989978348228,2.99207331656211,-0.00171645809667349
3.00955728536097,3.0028811924007,0.000369253350269582
2.94750384091989,2.94575325297628,-0.000539616969726067
3.0058067119424,3.00233256466593,0.000194549880507607
2.99729953877286,2.98373604721207,0.00030536629008834
2.99635577108402,2.97894260954841,0.000345612215054245
3.01120836369656,2.9846875261957,0.000345511393716003
3.01610129138505,2.9647719168132,-0.000289055441279719
2.99448640876312,2.98544764747389,-0.000223276983177033
3.00860791188799,3.00935198931586,0.000333867317892674
3.01696922185718,3.00295794248652,0.00116407471067081
2.94569692023977,2.97507489272334,-0.00121368348509395
3.01844969912161,2.99489307319726,0.00140311895843815
2.96421055190803,2.99806450662984,-0.00117367633711219
2.95754379773706,2.99956289286493,-0.00156566767063755
3.00437038441268,3.00677753359672,-0.000106905682199979
3.0012668001754,3.01028778120844,-0.00047977822970786
3.00942721724779,3.0067354012299,-0.000672159630737716
3.03827560629728,3.02184939316964,-5.37211085971282e-05
2.99506254939012,3.00409487741424,0.000931121418746845
2.98700846294243,2.9923832105954,0.00065381249676903
2.97891509236194,2.97504677514646,0.000127071234834472
2.96299840915257,2.99612562163802,-0.00112567872316614
3.01185099003038,3.01016643231637,0.00170576868629544
2.98324518348541,2.99896133005868,-0.00127417650183644
2.98415562207249,2.98951807797107,-0.00148773348058561
2.98688662590686,2.98147979863278,0.000354911862883466
2.97173280926738,2.97647878826785,-0.000672523672100849
3.0124418414111,3.00539287704442,4.13606395006834e-05
3.01494488210004,3.0047184639938,5.34332097056804e-05
3.02395406133824,3.01693344145312,0.000775379111228356
2.99467149501896,2.99832126911635,-0.000956937927176599
3.01226616849747,3.02610544377695,-0.000644490304357673
3.01035328878377,3.00255942006613,0.00154776054283899
2.98296042895955,2.97858299831119,0.000778470254963375
2.98794636277276,3.01467047303016,-0.000968901002017779
2.97854403336456,2.97646799415962,6.28712235559726e-05
2.99349394012145,2.99971686973119,0.000420092347031616
2.97961653927143,3.00015378534747,-0.000452412829853409
3.02269754615794,3.00390987835494,0.000326296869766138
2.99714993614306,2.99267859679709,-0.000634201448854137
2.96379370082403,2.96589563263027,-0.000898495867492408
2.98224061005459,2.98321547693898,-0.0015080353150731
3.01833233289133,3.01475090126236,-0.00037533129648239
2.98105808633077,2.98983237457747,0.000349211352820164
3.00326728017983,3.00575412261149,-0.000249038151126117
2.97549644741845,2.99280182494311,0.000671298985598561
2.99982549541492,2.99638124899088,0.000176345433307195
2.98036697686607,2.99281988333207,0.000453599847292896
3.01849392535395,3.00702834401143,0.00053358665730851
2.96439570272629,3.00093927384566,-0.00139366877149549
3.00026451009492,3.01746772237286,-0.000323130228591202
3.03794731708496,2.98733705707841,0.00228938248460031
3.00334552045801,2.99863071822712,-0.000631922629875817
2.96003902960741,2.9755499193908,-0.000157418811622515
2.99235413249192,2.99901911159885,-0.00160865915543022
2.99429229156733,3.00603421795916,-0.00036278428030434
2.98393979462605,3.00123900416417,-0.000231638010974384
3.03914262278052,3.02923346264071,0.00142131176846687
3.00856346427085,2.99996696493364,0.00237015501414106
2.96285465269518,2.99391295025395,-0.000575086094037337
2.98691284880903,2.99494531715026,-0.00125845734614247
3.00925524888617,3.0333565288127,-0.0011753036016624
2.95300439003212,3.00933975955715,-0.00142875857515096
2.99983303295302,2.99596653652232,0.00110507418048361
2.95459160122753,2.992975022314,-0.00105439957241001
2.99457208913937,2.99878401974224,-0.000145734414130051
3.00429316646498,3.00318887963332,0.000372689791426249
3.03014698143198,3.01849805012936,0.00021285654474447
2.98288317503625,3.00219440347581,-0.00131843592757743
3.03123004418672,3.01598366956955,0.00100564572418277
3.00852355967356,3.01581531830597,0.00141597434734206
2.99362845152056,2.99006409191045,0.00103015199036341
2.98480548938165,2.98390502026912,-0.00124606568663221
2.97944207201228,2.98474168860036,-0.00122457305953769
3.03680259424552,3.01214848269405,0.000415047965566003
3.0169577215937,2.99986870735913,0.000735038970515028
2.99584705217804,3.0214736548687,-0.000864224001900363
3.0108055001248,2.99686808634057,-0.000567435956737268
3.00528838932251,3.00168836866252,-0.00107814095080125
3.01334291860359,3.01737942341911,-0.00122876273118923
2.97127017110984,3.00227647171215,-0.00131423562399381
3.0272128422811,2.99231040407636,0.00268393836249773
2.98711751769216,3.00970630648289,-1.75937477142802e-05
3.00783264531994,2.99926639037508,0.000789711399613608
2.99230768828306,3.01103086890137,0.000380352912120513
2.97148823964736,2.97987751882387,-0.000806866931694813
3.00315239275639,3.00195838068763,0.000593429695291877
3.01327759053342,3.01280917604716,0.00111277116652364
2.97154541819096,2.99179976560678,0.000308302448378913
3.0501589763806,3.00532128520311,0.00121913393082901
2.99722671313853,2.99933057181107,0.000527382384698097
3.0320897715953,3.00601796685457,0.00256599690073207
3.0137505458371,2.98570702588097,0.000458522529826102
3.00357503627001,3.00945314416093,-0.00139417869525697
2.99140153819719,3.0076558145912,-0.000567207209130632
2.9578377795739,2.98857942957199,-0.00223115511473108
3.00173970960099,3.01389488385321,-0.00135018748463412
2.99042858335062,3.00515126245043,-0.00141122747416279
3.00354301283212,3.00540027843941,-0.000144457310186592
2.97521720665008,3.00349400084686,0.000297580537861675
3.03541354427514,3.02290884322538,0.000660430617722204
2.99575210749046,2.97484862179439,0.000308193545757394
2.98517130427901,3.01876734707208,-0.000636101733974637
3.01448143409165,3.02309897988276,-0.000674024188916125
3.02661621264825,3.03432321549995,0.000628538501147444
3.01219180289071,3.01905485100644,0.000253587451924871
3.00491297447519,3.00614871479916,-0.000109617565623233
2.98406002787327,3.00698103865696,-0.000884804826061293
3.00988519197023,3.00119236725358,-0.0014045600173802
3.00382019350536,3.01949591788793,-0.000510156568881212
2.96933910363206,3.00196684224863,-0.00154225424276271
3.02728650084873,2.99820638464823,0.00106195399345129
2.99589133343402,2.9909574037591,6.77345715441275e-05
3.02424242482882,3.03654667140312,-7.01226368328939e-05
2.98994657500145,2.9931740934573,0.000156606454416627
2.94821221989963,2.97502619795775,-0.00207230079190092
3.05416841883055,3.03016360609908,0.00106779607673934
2.98324658086285,2.98898570711561,-0.00010718715984738
2.99789685747335,2.97840754426136,0.00189822009477493
2.98363723633816,2.99949100591014,-8.98191489333772e-06
3.05275370805064,3.00362207247933,0.00123189025051768
3.02330012082606,3.00644651332763,0.000451802971443186
3.04107729374474,3.00949414038322,0.000967182787838013
3.01602359843035,2.97907665152592,0.00184523134959548
2.98244276678512,3.0073501747743,0.000172554945108259
3.00774812888716,3.00320604491362,-0.000438656754517806
3.04848003235124,3.03114276082725,-0.000296540150437551
3.03054194979968,3.00253971088525,0.00138719705588787
3.0170127897269,3.02003984806097,-0.00152142479746393
2.94961604774365,2.9847137875052,-0.00127029882878121
3.01134420079974,2.99166246153072,-7.80249441524537e-05
2.97870777611007,2.99330930098925,-0.00136333117547478
3.00512653082955,3.00307091205666,0.00109640271703747
3.03089092890014,3.01187325848569,0.000116254735645311
3.00623283801024,2.99943172876154,-0.000233243187324481
2.99894207854304,2.98937231538758,0.00135361647200758
3.01240385794557,2.99471186488003,-0.000395120077833762
3.04601729005711,3.02635907868792,0.00079952509412797
2.96981178610882,2.99177465028778,-0.00221222227450956
3.01421727480997,2.98696708073715,0.00179564366382992
2.97902389234204,2.98688559923055,-0.00182697456299872
3.02726349145573,3.01168752277424,-0.000161213841983566
3.01621865635448,3.00795714849664,0.000305175528078392
3.01179815514777,2.99286824504462,0.000944033595798383
2.97278568426146,2.99234445149462,-0.00160651658889127
2.99743629078285,3.01197171514717,3.61387992724865e-05
3.00292725901335,2.98312956906812,-0.000965204730995176
3.00923214282122,3.03047105940589,0.000327080791657763
2.96203704044955,2.97887392299007,0.00102405353119394
3.00339989305009,3.01374313817428,0.000855515435844444
3.01763399216884,3.00051096396534,-8.67710049799475e-05
3.04191654956297,3.02449476028229,0.000596166701447224
3.01488588869312,3.01332123500132,0.000548622493042982
3.00577889446966,2.99363600984297,0.000675269627896294
2.99737623730647,3.00796332989945,-0.000827670828611051
2.93716098033054,2.97210450185757,-0.000240314585664615
2.96245272554431,2.97939658471784,5.70352067780863e-05
2.98939148286471,2.98519093222999,-9.30950490340588e-05
3.00791347005867,3.00005691784623,0.000429438793344654
3.00055507409429,3.00988342909177,-0.00077985488493345
2.9842587182795,2.99229429887057,-0.000618946163977817
3.02615065384324,3.01481844233201,0.00106940831627431
2.972057054719,2.99657909982777,-0.00070127698686906
2.9992337333552,2.9940986169056,-0.00173418629494494
2.97691224964842,2.99971353845011,-0.000542707752700114
3.0014136467583,3.01450823596438,-0.000898234846809129
2.99826894213748,2.99224560905247,0.000264965655606814
3.03082599099712,2.99003731693766,0.00140922824197296
2.98644598956897,2.97384045999278,-0.000534570357206912
2.98628380049772,2.9898415627024,-0.000535085296262503
3.00865844295084,2.99648529597474,0.000281497953974621
2.99178292904582,2.97710724400249,0.000368842715987046
2.99621318049909,2.99458876024543,-0.00108518468091416
2.98726966852814,2.99178083485001,0.000662669662013295
3.03866814169583,3.0175251042882,0.000251455029112709
3.01808507911443,3.0158405743641,0.000437436928792872
3.02653150119443,3.00166626622257,0.00102070848471062
2.99670277890662,2.99274465357236,0.000601971671688737
3.00108412525905,3.01394382165421,0.000107902274872075
3.0042351922213,3.01100146979039,-0.000625065558118296
2.98405165012775,2.9947748613281,-0.000517992853644056
2.98615466099314,2.97963829395534,-0.000692596408661604
2.98838731966056,2.99191305853391,0.000724711902921296
3.00360484389282,2.99987907235204,0.000854017123864213
2.98787796147694,2.9921799388396,-0.000141102957409486
2.9787966509896,3.01123873723705,-0.000449301758907765
2.95793347196071,2.98657489705612,-0.000865495190972536
2.95890716236593,2.96033207792535,-0.00134516231802601
3.01433578330521,3.0226086218565,0.000120806667354809
3.04733583203917,3.03369767097118,0.000268902538852337
3.01083084679225,3.00732661713637,-0.00131732916156511
3.02664167360959,3.01796058229766,-0.000465373761828108
2.97597909289747,2.97782859386083,0.00155916216854507
2.99756318511032,2.9907463859928,0.000139950740156001
3.00215819922529,3.00063079415006,0.00028309735366446
3.00859013451823,3.0042129974914,0.000209706732575314
3.0213734000539,2.98734468873443,0.000179658960531833
3.00815065953584,3.02152445375953,-0.000518324629303059
2.95171659179592,2.98413044791023,-0.000583616051371746
3.00856152036023,3.00172552295899,0.000491962469747687
3.01666068472244,3.0128259272152,-0.000611067765530103
2.98543557480422,3.01531252564149,-0.000757704708777174
2.9950629372268,3.00268412633884,-0.00147229721725466
3.00149871213961,3.01250931969866,-9.06563464144696e-05
3.04092577887172,3.02758863907844,-0.000266651003505282
