"V1","V2","V3"
3.00190670579778,2.99888319617087,0.0179560855538005
3.02453211202971,3.02413564147639,-0.00267184198802756
2.99768725929726,2.99440677683203,0.0218292129704044
3.00265653784277,3.00238590514659,0.00751203287925144
2.98392269024938,2.98376365950741,0.00377649568030775
2.99857944895726,3.00220453797149,-0.0205219388074943
3.02609130207893,3.02528883487861,0.000577010196954807
3.01875726779867,3.01945636120347,0.00776574307840893
3.00406329731996,3.00453935254868,0.00558403912639624
3.00572318404624,3.00554975484822,0.00319588669902968
3.02519473409305,3.02557931157846,0.00140233722733079
2.9930315418057,2.99355878377604,0.00265636352257549
3.01914759440249,3.01752503177621,-4.65873345753336e-05
3.00516503942062,3.00549438155443,0.00276265224069637
2.99034001295548,2.9912940199151,-0.0106934437393599
3.01521587695568,3.01443942377232,-0.0131582475211397
2.99041392791671,2.99077432758422,-0.00553799555790235
2.9856199937659,2.98584652520271,0.00374005844510057
3.00603656724792,3.00562598276219,0.0105214014394618
2.9993054575081,2.9992619432243,-0.0165921697632811
2.99315750234425,2.99208632947656,-0.0125494237821205
3.0038151013742,3.00408688162122,0.00815471376814277
3.00653291233646,3.00669676329101,0.00166487797981391
3.00582179315946,3.00370085834737,0.0189511502221434
2.98946961931272,2.99083272799985,-0.0190239470498673
2.98985284091713,2.98989657504423,0.00856508286146616
2.98653362009471,2.98541851929303,0.0105278754454891
3.00262318457693,3.00191630752441,0.00157899681896087
2.982119294474,2.98222473683409,0.00437090791453043
2.97789830449872,2.97806969644508,-0.00320276671423206
3.00231172079198,3.00280191500302,-0.00925353374216465
3.01274847234387,3.01195463719567,-0.00200411833911634
3.02462725995851,3.02451934469633,0.00257822815490577
3.00828285099436,3.00736265088293,0.00453768038845449
3.0080773642147,3.00653938709215,0.0240904874555349
2.99199997508527,2.99262581350288,0.00155616300148967
3.0110192962959,3.01293225644412,-0.00788255026823063
3.00808973918272,3.00829509535938,-0.0104641393644579
3.00422606914422,3.00364127252705,-0.00133336277892813
2.99817832813765,2.9960503994664,0.0040970421766259
3.01185292913932,3.01064083520527,0.00549774710296572
3.0142990727842,3.01377148426395,0.0112222420820556
2.99946200631961,3.0009954509325,-0.00402569661311662
2.97705127773871,2.9772579257091,-0.00419189209383797
3.01934531900353,3.01753772949546,0.0101861051257075
3.01457397240137,3.01609104100538,-0.0279187913991764
3.02857949072874,3.02869147000662,0.00801135393520125
3.0125486418587,3.01239836114377,-0.00172095326061832
3.01046593771948,3.01051552155346,-0.0112819118123982
3.01783713261135,3.0180592782518,-0.00955214227538838
2.99898901436189,3.00013349346042,-0.003218783585682
2.98711043923786,2.98915207361714,-0.0127379715653725
3.01875382884951,3.01879500774642,-0.000984202573835478
2.98609789997967,2.98686459096269,-0.0117882161445356
3.0042377817244,3.00450741338962,0.00875066560654702
3.00991414782737,3.01002244842577,-0.00395897603614326
2.99446221426078,2.99645930926678,-0.0237683085807962
2.99559295937982,2.99642452202147,-0.00499164057819812
2.99787348566157,2.99690083196313,0.00915462450832629
2.99676137677802,2.99662829350505,-0.00633778590692592
3.01365816181156,3.01384058526035,-0.00419444366501054
2.98783973475634,2.98741937348938,0.00496756578853869
3.0067772244789,3.00704487106862,-0.00407452651281919
2.98551646525749,2.98737556145142,-0.0226637336802087
2.98832072595588,2.99084920174598,-0.0166084702850679
2.98678512547784,2.98662591611432,-0.0135569586244787
3.01196887981531,3.01189948454416,0.00323611648700791
2.99719874413353,2.99777123554191,0.00385878018984232
2.97696359094407,2.97818980485304,-0.00164287579134597
2.98386896094318,2.9830561494332,-0.00334882035766035
3.01735620731581,3.01642230380694,0.01110356719352
2.98631215482835,2.98664442116781,-0.00282284821285097
3.00635777226806,3.00842021784459,-0.0244329072393275
3.00985269099161,3.01125687864473,-0.0095234917007606
2.9940946967402,2.99367527012245,0.0137448873633867
3.01461443745632,3.01565783400056,-0.00573574987109688
3.03033715364603,3.03157562934969,-0.00860003839055519
3.02460287145978,3.02551555035788,-0.0118710694513301
2.99408675155246,2.99556962723815,0.00327995512487602
2.98362516957179,2.98506482373026,-0.00822379748386982
2.97246162325329,2.9708962915838,0.00338700548577974
2.99332629040805,2.99251871184018,-0.00232824107636934
3.01068230185359,3.01010364448207,0.012293384024964
2.98744730041641,2.98748853392661,0.013571544482149
2.99975213517766,2.99856465625885,0.00190742833693635
2.98405139838429,2.98411220517134,0.014232591794971
2.9993475851836,2.99947779349482,-0.0109820646843229
3.00584085721198,3.00774253300781,-0.0201196025195429
2.99818353329224,2.99912586249842,-0.00245431812639118
3.01981181201382,3.01931197588117,-0.00453907032835974
2.99909178317003,3.00030865191234,-0.00792517890813096
3.01939102670275,3.01889697494073,0.00502704772642295
2.99355200854684,2.99352752993709,-0.0279096029226718
3.01997590668578,3.01812729084187,-0.00542689632797092
3.01144430087305,3.01177258276103,-0.00449744702181588
3.00008493044314,3.00016447284307,0.00610051655137701
3.00594922832936,3.00547416738889,-0.00900643410717696
2.98147009628631,2.98142968334049,-0.0258042393251953
3.0007685950438,3.00110458690804,-0.00463143048125917
3.02843996981567,3.02857227146856,-0.0089519402538882
2.9867786581818,2.98741920749576,0.000755844002773524
2.98392297065571,2.98289162360219,0.0223365754556353
3.02071130026379,3.02049974410195,0.00249769958456123
3.01030378954829,3.01038179077352,0.00063600398497987
3.0267103571893,3.02783262654958,0.0116223284516455
2.98826119365323,2.98966286563254,-0.00969973516647907
2.99973392286363,2.99895920402827,0.0120061054189605
2.98230947451208,2.98141403093006,0.00670739837790417
3.00022680937805,2.99904952924984,0.0180324910336538
3.00287390488012,3.0038727902414,-0.0134424229534376
3.02300768133604,3.02424004520927,-0.00194638532772982
2.98407791976949,2.98561429844162,-0.0137986048048048
3.00395653795702,3.00324917520699,0.0123307828337064
2.98934614117785,2.98909318533391,0.0182122705425402
3.00836995626317,3.00954886756388,-0.0156981834465819
3.01272090768372,3.0128180115972,0.0193276998287138
3.01159726041821,3.01087096828336,0.00735771585628598
2.98575967671694,2.98512938589752,0.00439576777080711
2.99812969401286,2.99859420982091,-0.00191838988150783
2.99309174070284,2.99362470431518,-0.00766344266737372
3.0118089086824,3.01018606823656,0.00535818389892651
2.98634400522337,2.98673750321714,-0.00677298030442318
3.01415688022322,3.01507059461217,-0.00169467185063023
2.99548117524893,2.99502189646269,0.00701414654404203
2.975678422247,2.97519524034248,0.00872044363727541
3.00168836791504,3.00227000307328,-0.000295060911522501
2.97938283965975,2.98197623602393,-0.00781677336095461
3.00026762492586,3.00028416054185,0.0007354675268053
2.99143963444252,2.99169777739608,-0.0212239455256795
3.02138440703474,3.0225851987746,-0.00338289043068837
3.01727749293443,3.016029106054,0.00505080561133432
2.99344431770712,2.99377366959322,0.0119944301996764
2.98448358598912,2.9831413186209,0.0111153718041435
3.01598016517589,3.01658131398625,-0.000668968542290555
2.97485613055665,2.97467016500196,0.0248003809028798
3.01379932911127,3.01333132582855,0.00429361121500015
3.00161777916675,3.00032946262142,-0.00764162987197885
2.98805431618506,2.98849471377046,-0.000391360221962619
2.99336623600023,2.99389231396714,0.00365692330931065
3.00413366093786,3.0071508707673,-0.00640217197849798
2.97542901138963,2.97404369386429,-0.00142903666235885
2.99592842216441,2.99472422865805,-0.0140783158619621
2.99729694328577,2.99668812871755,0.0050475224532426
2.98394167473619,2.98312345678176,-0.00707556952216014
3.00052668644018,3.00093443000519,-0.00633844912706092
3.0099070895224,3.00936802735502,0.000508284244840165
3.02805007900222,3.02952382707169,-0.015731769225544
3.00902567228063,3.00646200994232,0.0138687563399988
3.00890186993352,3.00894818432373,-0.0105387572525825
2.99090516187932,2.9893782726201,-0.0104692855296987
2.96133118539329,2.96224845836874,-0.0170824042321796
3.02950342611385,3.02878555303518,0.00187822353363182
3.00126803521235,3.000929045066,0.00487451709876002
3.01134666362084,3.01116607229341,-0.00202358432590462
2.99796846900819,2.99544481601285,0.0264696222675453
3.00470099649572,3.00485627005858,-0.0165575418610017
2.99185821726727,2.99241981022205,-0.00411967033269713
2.97956036899549,2.97894754048618,0.0107037552380605
2.99341344050318,2.9928749485427,-0.00854245313323459
2.98632074228351,2.9879302770369,-0.0166036996202048
3.01897094328399,3.0172420433471,0.0134917433610431
3.01081875854373,3.01114077897116,-0.0030792647401689
2.99198786095529,2.9915736424894,-0.00841639649028202
3.00581691704306,3.00308202750571,0.011025518749299
2.9940581043567,2.99165867108346,0.0137605122046983
2.98780865420446,2.98712256337286,-0.00103384068728123
2.96642481720352,2.96749894571474,0.0106022747744504
2.96813086525892,2.96801846386022,0.0164355259883491
3.00906078252578,3.00906780521921,0.00178928301216191
3.03246036703414,3.03298613975678,-0.0121244961186242
2.98661807995922,2.98764241159866,0.00966098959384433
3.01210242852548,3.01248399449371,0.00297396285376444
2.98651783208178,2.98683712726042,0.00756257174079965
3.0263098159998,3.02532311208418,0.00113624786602714
3.03502907784906,3.03647946400867,-0.0169856712017758
2.9891951783914,2.98799325153074,-0.00393171393517501
3.00875896392344,3.00861292455874,-0.00548851856228268
2.98891570623628,2.99101485832607,-0.00353697028322411
2.99128227823839,2.99164476256261,-0.00384680195445926
3.01246692219642,3.01306232551565,0.00929392740191504
3.0233950367887,3.0240027887283,0.00392787606962811
2.99272283128218,2.99256355512564,0.0115003817925631
3.00192030730101,3.00012997990422,0.00156031138105743
3.01253964131254,3.01364522576424,-0.00974131060002484
3.00067054474732,3.00053589691944,0.00728181183400343
3.00073537373583,3.00138114404193,-0.00827720756734936
3.02906457573923,3.02865771382259,-0.00430950941607469
3.00716343868716,3.00719649617399,0.0149305819937565
2.9829036275685,2.98325520147744,0.00682156850750853
3.00322746265976,3.00268880298573,0.00419626048941523
2.99819725575243,2.99771042236597,-0.00766486574099204
3.01044110421354,3.00911322339909,0.00961757566910369
3.0093796755621,3.00789790015429,-0.00371503700313067
3.00861225765833,3.00973642213879,-0.00981984895289101
2.9774387793921,2.97890218043567,-0.00709798313896296
3.00861886824936,3.00880244467609,0.00269598945787379
2.98956127708387,2.99004114701307,-0.0208673718246267
3.00958849684266,3.00840522729241,-0.00113715303129879
2.98649519500162,2.98642451470782,0.00778505005665205
2.99344919177811,2.99426446925898,-4.94955991203589e-05
2.98805279359499,2.98897480009629,-0.00612776302695301
2.98982013251049,2.98999512380922,0.00631876877898473
3.00384849976211,3.00288857463005,0.011245561487559
2.99742642638327,2.99932763273632,-0.0188053386666212
2.99522080766213,2.99362212616842,-0.00194475077682028
3.00097783388453,3.00252661818012,-0.00818929509209055
3.00141212176039,3.00206824161293,-0.0110314051324617
3.04114701605252,3.04022956919415,0.00377501884431443
2.97945315425215,2.98028014816985,-0.0174052710280958
3.00269920880217,3.00370371266076,-0.00598373548716443
2.99387677272319,2.99402805740632,0.00258928473947341
3.00135293887658,3.00089738062273,0.00786160658827591
2.98321464485765,2.98358739726597,0.0208264558960382
3.00109817591003,3.00023675914718,0.00275857928354275
2.99265917712148,2.9914663386699,-0.00250965140186982
2.99669524938403,2.99732582096387,0.00486543035571587
3.000582893457,2.99886412356827,0.0133925649481309
3.00811448225121,3.00738328771056,-0.000351453771359444
3.00818480954015,3.00631451758453,0.0106653198246043
3.00107578731929,3.00021434918949,-0.000414423424893068
2.97871049890111,2.977113755189,0.00971551447015961
3.00561742472312,3.00729936539651,0.0107112032060103
3.00656464254579,3.00774662736571,-0.00528841824867999
3.01120368537879,3.01070749240453,0.0090079078797572
3.00206349610322,3.00224126014805,-0.00773881758401588
2.98556171304296,2.98576686127858,-0.0077402367916578
2.98553858847973,2.98600802938343,0.00578502823952813
2.9955855548995,2.99633492341622,0.00445480392524324
3.00013138539566,2.99944631179473,-0.00733215430466438
3.00904194962197,3.01076439862442,-0.0184868911895875
3.00547809862686,3.00580111645194,0.00715284025225347
3.00407617558199,3.00530928194148,-0.0111528741998476
2.98346353728833,2.9837641788576,0.000176523514541296
2.9850057355951,2.98508201093617,0.00483465809071649
2.98036320566997,2.97808778872135,-0.00899437493586204
2.98269914642479,2.98107607657554,0.0135533782855392
3.01611533704323,3.0164158740501,-0.0054231118422325
2.99511908207735,2.99463413967727,0.0202056523095499
2.97562328803769,2.97569455159897,0.0103710675897296
2.99419403603346,2.99504512864175,0.00431087217580611
3.01201111289407,3.01159402969641,0.00525280316889435
3.00241068048979,3.00218424579933,0.0129807056319319
3.02113313543167,3.02084876853809,-0.00325917458892713
3.00335311396676,3.00294117368479,0.00768688560496469
2.97136648992697,2.97126770303391,0.0237079265430224
3.00730286710529,3.00596358433822,-0.00200235024659136
2.9918324903881,2.99279627913299,0.00776138839827945
3.00840716966473,3.0093723655263,-0.0100601967217851
2.99709290455428,2.9987630055159,-0.0120968432766082
3.00947950279943,3.00945054858288,-0.00937024937262646
2.97841129633261,2.9790703760534,-0.0081988470125242
2.97640438147096,2.97741410086735,-0.00735751539213375
2.98031538355828,2.98104978630704,0.0029570449183673
3.00441318777311,3.00304214008557,-0.00108928073051373
3.01601005460568,3.01531420519851,0.0188459350314595
2.98661691633218,2.98665096435582,0.0035934288260097
2.98290273644788,2.9831635602625,0.0100952916814257
3.00683380821721,3.00672745306837,0.0069811212701357
3.01734850717902,3.0158735002156,0.0104004107037846
3.00026029811463,3.00002650342026,0.00641032343319387
2.98348484184382,2.98187864339588,0.00745977806714731
2.96950880486901,2.97033161906166,-0.000441440944076403
2.99225767300558,2.99090505850385,0.00858417199702344
2.98763105618421,2.98671723011036,-0.00044407394534648
3.00229552696828,3.00129767108128,0.0156669564310836
3.01656465703155,3.01753621320155,-0.00427339790933674
2.98576449986252,2.98543536707273,-0.0122011623631998
2.98229945323435,2.98320654553717,-0.0127358934189483
3.01532855516688,3.01679991690606,-0.00261943072438923
3.00112113576604,2.9994488075067,0.0161674124197267
3.00236098459321,3.00505564048095,-0.020529912250779
2.9936595369418,2.99362975157753,0.00386499028763168
2.9889382930945,2.99001108624041,-0.0131547855260047
3.00424108510469,3.00440594640575,0.00331913860805265
2.98940358604207,2.98857333805827,0.00432594385500055
3.0361762561146,3.03579003150892,0.013070297169411
3.00215841325305,3.00193405630231,-0.0152524116965629
3.01062987321404,3.00955792555895,-0.00392008927272999
3.00164152590158,3.00165347862501,-0.00375953269327192
3.02152467020153,3.02084542787164,-0.00105344554555035
3.00444081579598,3.00470630595787,-0.00420281763381279
2.97320221903159,2.97257875333491,-0.00124452335443744
2.99579700297204,2.99704273649314,-0.0109572714395462
3.00383650172536,3.00321463876932,0.00293461557034807
2.9884318478799,2.98886817296914,-0.00478346297696617
3.00039548072307,2.99980673608995,0.00852709637736731
2.97559284928055,2.9751004510772,-0.000305893297160895
3.00960149622088,3.00937436378764,0.00662150985542781
3.01547883602755,3.01391772405994,0.0105452303252804
3.01810164691797,3.01588143900641,0.0116107168924715
2.99492276252637,2.99210477045304,0.0133720749637624
2.99407235675611,2.99467065638635,0.015951611418353
2.99677808521076,2.99671800797662,0.0122790768126994
3.03893130563771,3.03929639742613,-0.00471640741420569
2.98507442066293,2.98442551011983,0.00212751212143061
2.98531690481722,2.98802973846722,-0.0127822326489106
3.01979704364937,3.02097493353578,0.00272987631488615
2.99455555811997,2.99607729336262,0.00156641785709399
2.97059635916532,2.9701051091498,-0.00172103813285355
3.03682394577287,3.03863970436662,-0.005300622756805
3.00306704843514,3.00322645819569,-0.0178611235253579
2.99557846533502,2.99604193521508,0.000893507199147498
3.02781215481613,3.02761636470984,0.00681504761914422
3.01022723647292,3.00908833465935,-0.00421602846032707
2.98559692817077,2.98639512289511,-0.0137222571677115
2.98343537823668,2.97977528899823,0.0163080509468944
3.02070139384068,3.02132920058268,0.00982028183576065
2.98603096808538,2.98724623750887,-0.0130389745646256
3.02222889948821,3.02411422294746,-0.017843049071085
3.03627055129032,3.0358655455971,0.00894594627704983
2.99959809898831,2.99914259575222,-0.00151346928015658
3.00402989903495,3.00409798161937,6.28425842342453e-05
2.99610146949109,2.99477546657969,0.0205404652209697
3.01334311013118,3.01228369872997,0.00866558690876718
2.97548050402516,2.97517616550689,0.0111046563517728
2.99165116032138,2.99193030885584,-0.00165601874901772
3.00197365737771,3.00033780935471,-0.000310287236506531
3.0019099985992,3.00132291910335,-0.000525875262880568
2.99704238623016,2.99678091184097,0.00473185614224904
2.99429790422535,2.99503333623905,-0.00132417359388898
3.03705325706349,3.03694948894165,2.32582413937159e-05
2.99026336091765,2.98967907590946,0.00519169849583014
2.99450603860282,2.99438009399694,-0.005117767813597
2.99090809019706,2.99132916787715,-0.00740311654568957
2.98731768615702,2.98737691438206,0.00663842525124024
2.98999833454596,2.98917532216021,0.00076276577530269
3.0013032239304,3.00196236681775,0.0134483438703095
2.9938141120111,2.99252089184262,0.000392832138800858
3.03106367422778,3.03106514846491,-0.00634138287495575
2.98114874665772,2.98264119681442,0.00820513022223821
3.01336840143897,3.01400377407142,-0.0100560738597795
2.98564547772592,2.98726829977524,-0.00235391537326928
3.00655785395908,3.00734215592227,-0.0160795532257799
3.01887360843299,3.01881863078427,0.00101128698295728
3.00950476157344,3.00988574728314,0.000594257459489875
3.00493019426469,3.00473715331969,-0.014008790027393
2.98301903121599,2.98301252102835,-0.00556516787370252
3.01580567085665,3.01431296251835,-0.00101858509386104
3.00326646698763,3.00452547581463,-0.0098902691579339
2.99985321575217,2.99904307927563,-0.0123245348062807
2.98079917571313,2.98157070292735,0.00261439693120196
2.99361611588226,2.99390418328957,-0.00184432602896627
3.0244044605322,3.02710927769449,-0.0169646575651295
3.00619133626334,3.00497564735205,0.00069445749294471
2.99588011971691,2.9962999968032,-0.00644969501601402
2.99225780968021,2.99401360848666,-0.00455317270237022
3.0144897096211,3.01450868694968,0.0120167716235031
3.00386223655243,3.00516636101251,-0.0133124233409484
3.0142821369746,3.01436960711078,0.00180822062025833
3.00013881383742,3.00111146955695,-0.0147127648533292
2.99043476840714,2.99153296095653,0.00529525819871925
2.98475149072999,2.98503475235223,-0.00484537491336166
2.99560210592468,2.99637275889007,0.00179864381719119
3.01303612478095,3.01177576629387,0.0249555947953424
2.96742923728247,2.96541530161281,0.0125758710619661
3.01345632450894,3.01385706680627,-0.00582868043184257
2.98644649607064,2.98463551708151,0.0197390100060088
3.02529819388327,3.02580113392156,-0.00135804896976163
3.00186142627594,3.00177592085106,-0.010564764437678
3.00458303575338,3.00667740961545,-0.00934205137348422
2.99327552463503,2.99472594225916,-0.00597536387911396
2.99931443770562,2.99913373625609,-0.00276845616262959
2.97836337075087,2.97829303800216,0.0114163300659369
2.98689388179035,2.98686042659587,-0.0048251976977754
3.0067062931376,3.00515937175513,0.0101578411296462
3.02277075417771,3.02400764532801,0.00440373002114377
3.02827890448484,3.02776833165696,-0.00234621567513264
2.9788148522729,2.97749430240209,0.00695377419686079
2.97571787030612,2.97639561609241,-0.00772238091624836
3.00941583153578,3.00813879791155,0.00833934141331848
2.99906243210109,2.99951211456654,0.00488972331212286
3.01186862882372,3.01058878518587,0.0134742218931554
2.98642594395703,2.98895227602919,-0.0110152619428067
2.98628662167676,2.98635364008601,-0.0144965761911277
3.00162163954383,3.00035284427671,-0.00706591758178536
2.95086570044537,2.95036918027093,-0.005279450326472
2.98767107045994,2.98672121324157,0.0048784062847322
2.9942731456473,2.99444511857135,-0.00494471025747082
2.98484338706268,2.98333914069382,0.0116557255388877
3.00578524387384,3.00532846801475,0.00324652638381527
3.02782169647098,3.02920802896157,0.00906459381350827
3.00624466295709,3.00600003540629,-0.00288208729130665
3.0087077728236,3.00884685664168,-0.0102267218507849
3.00384831862656,3.00333405681073,0.00649900840992837
3.01072495290795,3.01063784992568,-0.000758392130014811
3.01185651623445,3.01311159763232,-0.00966582338469578
2.96225212050619,2.96068970629429,0.00419502655984284
2.99197635565281,2.99209806584361,0.015799399355934
3.00579984185943,3.00499599697081,0.00489376064611266
2.95864284741295,2.95836447632527,0.000863020920456481
2.99719719710114,2.99636256620756,0.0103387760635534
2.98854971525921,2.98807031589927,0.00852461604622736
2.99785912860332,2.99789791362806,0.00121050547609775
3.01543185067545,3.01594897130349,0.0026485845252497
3.00376097045263,3.00363029868127,-0.00893312543057116
2.98116772718104,2.98212265572793,-0.00786590257633781
2.99011615195713,2.98996102682832,-0.00489712212335931
3.00005474657551,2.99957493741002,-0.00535507803743967
3.02438116187743,3.02363165673499,-0.000469843131434119
3.00528393892838,3.00506300518287,0.0162365903681824
3.0082180378514,3.00928926731804,-0.0125632834819834
3.00889368872026,3.00901361327273,-0.0108188458162665
2.99794177937785,3.00074597201581,-0.0226863684157825
3.01363141392414,3.01300608657931,0.00714397784778645
3.00045451406963,3.00101247876109,-0.00545962330512672
2.99935650513648,3.00070375566853,-0.0138223164067338
2.98974424173574,2.9884287070904,0.00848922057780562
2.98293707935604,2.98240299296664,0.00552119525742915
3.01541955831977,3.01352076757333,0.0227891315991779
2.98070517241407,2.98113915232963,-0.00943872275275021
2.99138675493236,2.99159673320212,0.00408201910602595
3.00796290559237,3.0081544826296,-0.00900370705348121
2.99454650029435,2.9924864733257,0.0131951907714567
2.99639031205646,2.99802786634275,0.009156856335365
2.96382125787362,2.96284177645402,0.0124244698167732
2.96721931568885,2.96679367584421,0.0123162736422574
3.02858415148409,3.02908799356533,0.00409233211746365
2.99768181040239,2.9994915224065,-0.0295273084884469
2.97530919164341,2.97669210193051,-0.0200822115347902
3.00554163568233,3.00613615821061,-0.0179300827090941
3.02699711558189,3.02784900525375,0.0115402414990576
3.00454767339269,3.00470150190924,-0.00768072096549181
3.01039769018331,3.01025634550964,0.00151161283731037
2.99237520942758,2.99023408612976,0.00199041822574806
3.00884464107343,3.00920865684442,0.00773630087025317
3.00295839751571,3.00408977975485,0.00419166660191707
3.02507590697918,3.0248894999008,-0.00979656966334681
2.97950782527248,2.97954744483012,-0.00862994775148841
2.98800791456076,2.98855170029481,-0.00598684892963518
3.01540252577141,3.01445548219633,-0.0159935426282794
2.98916611076592,2.99136488626127,-0.00220719694291137
3.00692429655013,3.00819779572139,-0.0182377633980788
2.98939015124192,2.98848819262552,3.00739595522469e-06
3.01282819610924,3.01254496175298,0.00640203104157707
3.00105453725855,3.00205484190898,-0.0239902459044324
2.98782638674405,2.98850913831837,-0.0201040177684859
2.99846779770153,2.99410441895413,0.00426853108191828
2.98629217078794,2.98500618745684,0.0167683010750635
3.04687293380483,3.04666963528104,0.00995652948664479
2.99339204739273,2.99328261892927,-0.00828183229685572
2.99683433518378,2.9975758185604,-0.00839290508148653
2.99855077194073,2.99826332869236,0.0192115527084673
2.98220177908194,2.98203378124165,-0.00175968140360043
2.98550920768222,2.98591116152345,0.00969088805853544
3.02278968195058,3.02238853964265,0.0152517543652536
3.01525920331143,3.01532949729895,0.00734551693719777
3.01771655612513,3.01657250095804,0.000267342517520432
3.02944576213324,3.02823723808936,0.000206455353179187
2.97858720311741,2.97863826560671,-0.00432812112293763
2.97723959481955,2.97841354519278,-0.00326548362394615
3.01064397471404,3.00950695000218,0.0160043855187322
2.99996610022407,3.00003771233993,-0.000839234066038847
2.98276981471153,2.98172441543787,-0.000256104332100214
3.00317861897661,3.00338210535243,-0.011235139137891
3.00751693308556,3.00753505899216,0.00776401495623352
3.01557175179982,3.01652798916559,-0.0157391490471112
2.98773016899304,2.9874273109017,0.0091819850229241
2.98350795191656,2.98274590248032,0.00327898061861041
2.9871261612607,2.98506474501645,0.0146574271074892
2.97197375620215,2.97180538338057,0.0247229459221258
2.99622693507107,2.99567109512033,-0.000212896973882737
2.99785076541469,2.99902273103112,-0.0156608297451225
3.00231747116227,3.0016236259847,-0.000617167430713908
3.00499181614355,3.00669848534511,-0.0255833088034887
2.97803874668816,2.97653684764776,0.0180741257017519
2.9680512309269,2.96963629225707,0.0070829714783877
3.00493248788303,3.00523139730283,0.00660589734491464
3.01711510664312,3.01861572411352,-0.0147403071055281
3.00395128063592,3.00717321851896,0.00154745273958635
3.00484893647576,3.00519577118304,0.0101481692079553
2.98148210216964,2.98097078037275,0.0114880074233846
2.97287638216521,2.97324503915146,-0.00444211983816713
2.98070323979201,2.98155933275536,-0.0104433639813503
2.99421297885986,2.99208952222663,0.0156113839332617
3.01747818902341,3.01663903556161,0.0138420584599332
2.97294824062291,2.9726957211675,-0.00720125579428284
3.01471829801788,3.01542809170505,-5.90138815514357e-05
3.04546776410045,3.04477707669419,0.00243376846548677
2.9893826497022,2.98830062339525,0.0173040266250444
2.99125139454933,2.99155674073496,-0.00134080235293556
