"V1","V2","V3"
3.0038989520904,3.01563487926541,-0.00447198263237941
3.01383326456668,2.98926484372705,-0.0135097514796221
3.01581218847081,3.00379705811914,-0.0186338850864025
3.00847424039335,3.01958430925843,0.00130196007752971
3.00944684967916,3.00191104732425,-0.00516707941926335
3.00534695063783,3.00900232428274,0.000154548309272311
2.99912748559742,3.00936756764389,0.0169314764085488
3.03115950120898,3.00739498145426,-0.0541669225986887
2.9710739490013,2.99676517516003,0.0144861212070988
2.99014864628666,3.00008957868891,0.00701304728951428
2.9991347933018,2.99980654122207,-0.00756035954102133
2.9828427999595,2.98687142803189,0.005322409302469
2.96593521398302,2.98040868533618,0.0175805966856592
3.01736890103872,2.99403743510712,-0.026111366251225
2.96432849418425,2.98743436559626,0.0309667336406919
3.02898437330015,3.02006885511585,-0.00291776545977229
2.99480316974542,2.98845482225726,0.00218785155334548
2.99899121082234,3.00337500437744,0.0121095193544293
3.041111768748,3.01819284729656,-0.00885062184337836
2.99364546904554,2.97043328641736,-0.0340079898884324
2.96720668685819,2.99057781157397,0.0274366394116042
2.99344260541191,2.98185086338359,-0.0176963721977324
2.99771824952887,3.0068654735915,0.0147092161091471
2.98988288087766,2.99111433315907,-0.0124167172936365
2.98709053385623,3.00377589573719,0.00749164575381214
2.97936400768392,2.99050654493897,0.0261510884429467
3.04778683392853,3.03532652761806,0.0069897361025612
2.96357750805422,2.9939731968473,0.0429946050944741
3.00112382517186,2.99147369597128,-0.0289808712122146
3.00101268591541,2.9998353613813,0.0234303304556118
3.02477404986591,3.01183472831951,-0.0154586617079449
3.01592256533779,3.01103560840201,-0.0189983931617064
3.00142914208395,3.0219794893191,0.0181683571974552
2.99705222443334,2.98922756801184,-0.00452568666950255
2.97835874100575,3.00388615311264,0.0237116071755349
2.9936904708767,3.00554574058918,-0.0030405223930741
2.99764591407384,2.98051378797654,-0.0102603792177292
2.9920606392745,2.99718910919509,-0.00576611382786032
3.01892813095996,3.02685527745888,0.0132999485145803
2.98592309455978,2.99328634803699,0.00703482855131457
3.00624226738342,3.00486163839153,-0.00479289626818392
3.01540887436459,3.01197394900494,-0.00255964170065824
2.98006955999226,2.99486126678702,-0.00088560973834529
2.99630145601058,3.00678484783554,0.00470142134772345
3.02329602263232,3.00429607164191,-0.0226850372691393
2.96490261023256,2.99678812404503,0.0285824672054589
3.00322358640649,3.00456573623122,-0.0132218833186864
2.97664110151177,2.99175704282602,0.0060481824963654
2.98703548165836,2.99609227643289,0.0133526025295769
2.98948140762357,2.98361476697781,-0.00980885431522223
2.99896082556211,3.00980292791066,-0.0075924668544655
2.97522692390123,2.979916585056,0.0308016842965497
3.02958465428228,3.01578279647303,-0.00216395017544514
3.02149431701644,3.02125474082355,0.00177751579478002
3.00420723632434,2.99378987632795,-0.0186002354959904
2.98409357373822,2.99479383219924,0.0138137638333633
2.99641777526171,2.9881671505276,0.011952019043755
3.02168047894178,3.03929047897556,0.0146248564944147
2.99815266644089,3.01274502272283,0.000710580668808937
3.01123326890596,3.00962054358792,0.0023478270220608
2.99846226099296,3.0021961837526,0.0124058113633722
2.95212669821341,2.96821472752374,0.0295526602742945
2.98549887442511,3.00186497054517,0.014802322026308
2.98689524897004,2.99932388096306,0.0333250709818584
2.99830642391821,3.00333472383676,0.00106583959751543
3.02591509571353,3.01140210340285,-0.00633055762691458
2.9867045676404,2.99723294953132,0.00706650201839383
2.98784286579824,2.9879942812846,0.0136195445184438
2.96623459259105,2.98203258560908,0.0178862063926777
2.9985854287463,2.99942977695515,0.000489856973969734
3.00857472024452,3.00037767558159,-0.0165017451698952
3.02476544550921,2.998514489561,-0.0306827905108424
2.98761829635353,3.00461767168213,0.0174222196062048
3.00277713692014,3.00681384736593,0.0191871832265175
2.98083101358359,2.99139740128953,0.0154267336453704
2.98173784183642,2.9873949509953,0.00287790003974583
2.99955927262315,3.00531508559847,-0.00677303677835968
2.99465450196827,2.99138380502658,0.00195180723014936
2.99916194310375,2.99637389131819,-0.00425651139495081
3.00504608035194,3.01020284452577,0.024749100350314
3.0173484714931,3.00598826906327,0.00740473909008767
2.97751922295107,2.97815474939968,0.0161486357365845
2.99347410891118,2.99783628819625,0.00690608129102275
2.99039905609983,2.99133885569271,-0.00885887451980511
2.97685569929187,2.99361761929907,0.0327345966195862
2.97267999135693,2.96812905200337,-0.00988157801650922
2.99392749789114,2.9984993708633,-0.0140838605093595
3.00421795924332,3.00453366388257,0.0174983945649121
2.98686202472098,2.98669221770015,-0.00891041294929211
2.99893521127256,3.00423374628892,-0.0024037373895235
2.99973946663834,3.0054469966958,0.0165667812500669
2.99090056642263,2.99732688813119,4.28906960579296e-06
2.98589796177645,2.98282840414676,0.00960701265550737
2.99662137838339,3.00269713215977,-0.00186253091672251
3.00196633929502,2.98874991580455,-0.0103118137271462
3.03015196354765,3.00722348042543,-0.0187995034690703
3.02831643555594,3.01627000165205,-0.0120361758150425
3.01245489507365,3.0039724678074,0.00854801717749445
2.99272305993319,3.0023742373238,-0.00118118093038219
3.01216061088756,3.02670171958297,0.0235812632002876
3.00512013524924,3.01897152894855,0.0289272631885608
2.99922943560495,3.00002540554941,0.00454588472414481
2.99631926398635,3.00617361156012,0.0282417858080163
3.0023676855499,3.01702408288636,0.00394300683522155
3.01343062352086,3.01713285345198,-0.00366791316777765
2.9878414820479,3.01536128138277,0.0370804676093265
3.02984094590534,3.01410841179488,-0.021665142658634
2.99661347681513,3.00102145165159,0.0171859193249947
3.00801126538502,3.01404474087221,0.0044756871175006
2.98939213274194,2.98779278649471,-0.000637672719006755
3.01392170191334,3.01117995158251,-0.0177186346274511
2.97884883559873,2.99785279038784,0.0158643516544113
2.99497055539397,2.99448615482376,-0.00204592513576799
2.99608008522304,2.9954082038771,0.00104197326351351
2.99308991462765,2.99142157079411,0.00575354100916435
2.98504764687222,2.98101492059819,0.00433481917355555
3.00972539730807,3.0089188340931,0.00486054110066189
2.99390061029419,2.9908976092835,0.010365242581652
3.01411838092725,3.00984404831706,-0.0231833565579918
2.98931500126599,2.99459613236537,0.0225395495059851
2.98560927142372,2.99099128403021,-0.00650206776207508
2.97601924963682,2.97900066177404,-0.00349229916232328
3.01475927127417,3.0161169650482,-0.0195690315365255
2.99807261176171,3.00355093274937,0.00622525056112978
3.01241586466947,3.00241819475891,-0.0246502499461947
3.01911411011528,2.99879280912122,-0.0353730351605776
2.98987291842416,2.99397046121026,0.00895255791434948
3.01426935169576,3.01528288381961,-0.00287387437801883
2.99844159875077,3.0089429084998,0.00912040234160151
3.00813459358279,2.99428466253924,0.00853308059288159
2.98966224483868,3.00319582516546,0.0243994738237494
3.00613986785592,3.01539804557346,0.0155548668639523
3.00315939321453,3.00877162949072,0.00723619282251657
2.96676135995098,2.98732424225297,0.0293546617833486
2.98338622755535,2.98210568130444,-0.0110967397618077
3.02016898840385,3.02245430851026,-0.00726124715401725
2.99914781089583,2.98821478289495,0.00453924380805656
3.00686003617717,3.00726244513026,0.0084641137471597
3.01790348490608,3.01418381284071,-0.0130623206995266
2.9910821888001,2.99835545739702,-0.00299645161638917
2.99729115571409,3.00393444956305,0.0224061944862036
3.04375120114344,3.04101625709386,0.00270926115074351
3.00578629540939,3.00967513006872,0.00777878747661247
3.0240386254359,3.01585707004907,-0.00588568544637401
2.97946600952329,2.97392157861563,-0.00244879972316194
2.9688065913788,2.98883021582898,0.0140399051034005
3.00426300408599,2.99003005556317,-0.0200059372122194
2.99603112879197,2.99842588340816,0.00440306525262436
2.99524196638796,3.00213979498712,0.0127442339581321
3.01439763219937,3.01814363134585,0.0239881864012814
3.03079040768632,3.03028326506351,0.0148868346997605
2.98117467079116,2.98214169572528,-0.0119663756700499
3.00004996396014,3.00213532225354,0.00212292492742989
3.01201891781904,3.00149603308983,-0.0151675935102007
3.00743667004673,3.00068005949687,-0.00272920626184365
2.9849683386137,2.99805447172099,0.00708102822173555
2.99903675903471,3.00925836389158,0.00379534859523622
3.00402493383718,3.00640778564002,-0.00841081547906055
3.00360566219775,3.02489883000802,0.0116363504553951
3.02009858401264,3.0198790146293,-0.0060643700061485
2.97910079788348,2.96706445026756,-0.0209934586111416
2.96634971460667,2.98554838053778,0.0211091647269298
2.98012079898795,2.98498803910528,0.00748443402495015
2.98952000546408,2.99670016924087,0.0229647715280818
2.98773245413821,2.99448996119762,0.00744574152794281
2.99373248981377,2.99995579498338,-0.00496692777617784
3.00988441056145,2.99465877462039,-0.018003666095631
3.00609910465126,2.99698021264213,0.00401279236170024
2.97267981129142,3.00570684599355,0.0375177212095246
2.95749723332844,2.97505459598744,0.0134313970585432
2.99342892926683,2.97653425066671,-0.0162441688415348
2.96465971944797,2.99231224216011,0.0371693735595093
3.01315726297741,3.00030458547118,0.0107025764304806
3.00486054837443,3.00928101755605,0.00350268507402863
3.00340163511839,2.99857198616741,-0.000132710068739222
3.00901195476341,3.01150203751523,-0.00893920893278745
3.00159620403603,3.0061991586327,0.00849907080591791
3.00853350686417,3.00446656871254,-0.0375962548911478
3.0193296743555,3.01496323922292,-0.0051550684410625
3.00896236865102,3.00007572851347,-0.00742938873745275
2.98806191082086,2.98910616852584,-0.0129561221178262
2.97272797309343,2.98278137820683,0.000620196182410464
3.00428331523509,3.00231391282172,-0.00730739387549446
2.98676699794212,3.00721174019327,-0.0111108100276293
3.02811104253715,3.03392862478631,0.0112465199783539
2.99750048713994,2.99007737509197,-0.023585547457733
2.99173318489398,2.99746622673678,0.023141588060399
2.98864233866447,2.98923147791652,-0.0177250655111617
2.98172837470456,2.97899972213668,0.0198091890866143
3.00006443543534,3.00690933322053,0.0155567044410098
2.97507539321582,2.98215807879926,0.00110181785202634
3.01207394236444,3.0058616283575,-0.00249011153884699
3.00824318734385,2.986554933295,-0.0242065350320423
3.01416385184516,2.99896664421433,-0.0321045459889626
2.96238117281543,3.00658997039683,0.0397978426998866
3.01389389255314,3.01076738502224,-0.00964540474991363
2.99362849975836,2.98273443088403,-0.0293639140345777
3.01129569292735,2.99865980410849,-0.00238683259028659
2.99571338017142,2.98110264220809,-0.010564731638979
3.0205794838447,3.01094803007218,-0.00129447007227465
3.0433201221272,3.02315744669043,-0.028640842560234
2.97566003702227,2.95350742550498,-0.0346898865751877
3.00877166818486,3.0037042481945,-0.0248896003594536
3.01259868794894,3.01705809033857,0.0070816645444187
2.99953920036723,3.00571915495469,-0.00175392270411351
3.00984650708327,3.01806556020065,0.0174602125844289
3.00783570751319,3.00922390629102,-0.0118086601955436
2.99296475936084,2.98461807976347,-0.01620054460547
2.99497277474739,3.00737068136457,0.018740233665729
3.00228993992165,2.99700523482348,-0.00438848859286641
2.9753227688377,2.98524124110473,0.00826308067960801
2.97152638223863,2.98871351838087,0.00798449814527678
3.00782079755445,2.99490403815557,-0.00376476089537764
3.01499160151277,3.02406990898777,0.0184781698526634
3.00730272032687,3.00954941998675,0.00187798573324554
2.98384949802022,2.97616354387167,-0.0173259641654413
3.00122567467937,2.99051815045454,-0.000959246088230459
2.98589148438465,2.99843477299888,0.0157461127745449
2.99803786932278,2.98686624806024,0.00436643185594018
2.97355177369376,2.98035495393673,-0.00945962060128106
2.98946428945969,2.99529830816007,0.0159135323206855
3.0079283635623,2.99825293944956,-0.00518757624922152
2.9835013881962,2.97061709621143,-0.00597695773385491
2.96735365973837,2.97756292476624,0.0275261450580836
3.00198502438652,2.99508193556042,0.000218826313402338
3.00112628960675,2.99179104507694,-0.0115285421607855
3.00179647352047,3.0001092333203,0.0204141639464675
2.99193922563428,2.991868063465,-0.000124639536801759
3.00608587150011,3.01004557415052,0.00327230025728143
3.02602911666573,3.01769891795758,-0.00737656341996408
2.97904962859895,2.9789016535504,0.00190129829925145
2.99172690562154,3.00432504980401,0.0155500589520323
3.00477126262257,3.01207126709326,0.0215467109422917
2.97360285306155,2.99005990873586,0.0131159207827502
2.99226967906801,3.00118521266911,-0.00821664934476093
2.97599342237555,2.98902041225738,0.00376711974057428
3.00311547832636,2.98088545109784,-0.00433589185525367
2.99708418256773,3.01440853633109,0.00570048928183316
2.99711825103878,3.0010692286834,-0.0176965736332895
3.01136533877014,3.00165815773342,0.00487392552091957
3.00361680940684,3.00685017206938,0.00758809732172601
2.98740122118064,2.98167375924966,-0.0178606208141751
2.98921018533445,3.00502305172732,0.0256083050209645
2.99841379086167,3.00359349597746,0.00158789380215199
3.00787664014738,3.00189151466455,-0.0122500557967671
3.02554641200085,3.0318587359481,0.0131567423717456
3.0040696753488,3.00385609398568,-0.00801998706764557
2.97497099210063,2.98747293532771,0.017260381114263
3.02126866107458,3.00143384045022,-0.0170157855900623
3.00780696837267,3.00545827774316,0.00232718797187728
3.00370985926629,3.01000726306462,0.00461721159443684
3.01597112145273,3.00336070264901,0.0055194585187846
3.00342160226245,2.99508048467326,-0.0252937892131757
3.0052822748858,2.99640675420125,-0.00126415392514605
3.03369493125035,3.01425141719378,-0.0133631267609486
3.00794491696345,3.00180848345731,0.0168779461442301
3.01116088285526,3.00779168925333,-0.00418990177503096
3.00113848839797,2.98555062848483,-0.0214549282718348
2.98695003805331,2.98933151712004,-0.00169716833319997
3.02406050481945,3.00492117109834,-0.0413920650627641
2.96443699335084,2.98038518852401,0.0243637423979601
3.00667699892986,2.99606505265676,-0.0175649831722792
2.92244834831558,2.96062606849758,0.0587263274364804
3.02153450598287,3.01677486632928,-0.0195148728178995
2.9829228552252,2.9921506790245,0.00448323303983622
2.97636487686889,2.99636305369389,0.0216303395481058
3.00350978788189,2.99755504617662,-0.00783687502245114
3.00099202021708,2.99874527538895,0.0011115201789008
2.99118466059354,2.99054377073227,0.00802786995900644
3.01602761718006,3.00650221839753,0.0044159635309494
2.98957785864381,3.00136741813118,0.00394820185324599
3.00195486722584,3.00183293388296,0.00743995296550065
2.97643466337239,2.99822517964954,0.0327692091091702
3.00484901403997,3.00637374031213,0.00426249294727113
2.99978346717722,2.98647813014357,-0.00901722931914704
3.02519458411818,2.99177170058363,-0.0382214080526523
2.98322089895696,3.01220202644963,0.0277626121274128
2.99757347759996,3.0003874167186,0.0225682563897367
3.00668490269367,3.00696781383717,0.00530423264381523
3.00336621577708,3.00762620202137,0.01401756154356
3.01878045117398,2.99543668200146,-0.0236246470508159
3.00113959330014,3.00662946039343,0.00294871530423031
3.02557774211997,3.02481787633489,0.000153663828903581
2.97638798731031,2.99193534885779,0.0263710412974097
3.00403955100658,3.00607747346319,0.0113900973758453
2.99782878146515,3.0001149406104,0.00134836460974071
3.01433494421021,3.0009454938709,-0.0192373005951833
3.01064152372531,2.99749071169279,0.0046761445206457
3.01311892997062,3.00482967714395,-0.00595109348967985
3.00777837596467,3.01743799188494,0.00617002008840659
2.97435575765617,2.9809785130751,-0.00214625100439753
3.00672639686732,3.00134562539551,0.0165188185044288
2.98903730661739,2.98457864449125,-0.0258223886999407
3.01808466348866,3.00498398782566,-0.00326655503960182
3.02772331785607,3.02545656896431,-0.00968472805410216
3.00471679720228,2.9972753764648,-0.00621522411327467
3.01962170327359,3.01091679454044,-0.0212378195378452
3.01557892108196,3.01281344980268,-0.000577252468883711
2.98599435476554,2.98829287389247,0.0208933607723828
2.98451410574572,2.98226950413202,-0.0222368301949059
2.99800161801238,3.01163992100459,0.0125432619950945
3.02541856402737,3.02006047524859,-0.00863779655891705
3.00114149060111,3.01716422675116,0.0187060520149734
3.01842867249726,3.02076005386937,0.00484914396304163
2.99163578981505,3.00377415920475,0.0266785400264699
2.95722521597398,2.96217241561327,0.0214444501274193
3.0174838344434,3.0000947050989,0.00118655998995704
2.99588089015027,2.99696256051991,0.0050513521098479
2.9649211133592,2.99634453960919,0.0337802893540393
2.95698133406887,2.98742872569594,0.0178823827851665
3.00994962723919,3.02132552128963,0.00884326356415001
3.02226287308246,3.00501853845591,-0.0130477584040652
2.96446497726697,2.97848702917213,0.0231638865996147
3.01092444541134,2.99925236165169,0.00010748455641199
3.00777911101758,3.01345900364883,0.011803465045509
2.98177866176567,2.99021805364515,0.0171952908893665
3.00433219290868,3.00618634026545,-0.012095519190251
2.99979326650237,2.99569411915018,-0.0135055916860478
2.97294709692968,2.97628474019417,0.0238472420236399
3.01598955229818,2.9974410560301,-0.005420560149383
3.01334053242439,3.00100865597994,-0.0138017375078136
2.99261686353698,2.9883826931643,-0.0196840926623458
2.9801063801823,2.98073067108575,-0.00531907496350889
3.01357779606262,3.00424438831815,-0.0169957328632657
2.95830526325365,2.96629816483652,0.0165650295680631
3.01156095401138,2.98866303409744,-0.0265818824143052
3.01547391478586,3.00644557822056,0.00137511942757336
2.97771612518511,2.97016243902123,0.00392748024223361
3.00783192868779,3.00004488174042,-0.0202198790102628
2.97822469302776,2.99005774619667,0.0291866040396714
3.00508783513853,3.00376420985279,0.0241823322422408
2.96788292502815,2.98000089526974,0.0014961314558038
3.01305151526218,3.00954966941182,-0.00494923824960163
3.01924040936131,2.99876635398996,-0.0355844489987191
3.00678761631433,3.00127514363339,-0.0149712574716943
3.01984209232459,3.00080034096859,-0.0310030758371623
2.97502837312339,2.98808395852174,0.0157073091870303
2.99172380500203,2.98428211312314,-0.0110687538329209
2.9938865934026,3.00778825620876,0.0101932903856514
2.97923962684222,2.9792882124643,-0.00413252926988616
2.98021209414432,2.99651595386081,0.023128543802808
3.02282106472518,3.00647222199115,-0.0106454739731916
3.00249535086971,2.99528796125839,0.00877901140121162
2.98414858033692,2.98385917505591,0.0282595457702302
2.99799994111766,2.97817120011899,-0.0300404843807744
2.98852552987258,2.99345980846722,0.00526427920693888
2.97878935051721,2.98102703917428,0.00915264630165564
3.00311193861489,3.00280142073539,-0.00434215770996846
2.99990610021404,2.99226082973457,-0.031100984219251
2.99868872518935,3.00224611053632,-0.00226166110347439
3.0049070093829,2.99010037645416,-0.0253288333473829
2.99325445481597,2.99681966799124,-0.00692800152049356
2.9859733482894,2.99196429039305,0.0162532244028933
3.02024809513113,3.00321160587501,-0.00217400576236495
3.01218061449242,2.99781596779078,-0.00588254720232276
3.0002796122643,3.00879995912659,-0.0176242342475551
2.95404992619833,2.97858851416808,0.0248334603806228
3.03866236215949,3.01594727932619,-0.0267893410828858
2.99209898234008,2.96743421516496,-0.014058528786997
2.98921513785999,2.97859112124431,-0.00536777911519425
3.01022749225204,2.99493382824202,-0.00483404036006317
3.00463157453661,2.99666168671575,0.00683538670733561
2.98642367762865,2.985985201119,0.00512288361174211
2.96572770416771,2.98228803179332,0.0154469292950931
2.99677270150505,2.9951618099218,-0.0169286555469068
2.98406254465955,2.97071362654416,-0.0196546800771142
2.98817011001697,2.97770230970638,-0.0167195803131704
3.00919507369323,3.01722332388584,-0.00756165061024327
2.98933883720108,3.00512642527754,0.016400383425459
2.98633213008914,2.98248415467368,-0.0118125636677667
3.01189598545197,3.0145009428919,0.00492936536985051
3.00701048344653,3.01348542063074,0.00388843798871337
2.98148922222089,2.9757471604969,-0.00603297011486016
3.019566093825,2.99506024253031,-0.0273312782481288
2.99074593061456,3.00724393742456,0.0148026987046066
2.96809565504851,2.97253901144531,0.00204271680803504
2.99620100871681,2.99367162976728,-0.00668447585981402
2.98682274814683,2.98953234214231,0.0069398054970428
2.9660310741111,2.97088795003116,-0.00901557354363105
2.97426274560035,2.99605727905582,0.000988091338323437
3.00204706362793,2.99930413207522,-0.022198005875088
3.03672544945927,3.02950921780672,-0.0161052341749984
3.00973939513261,3.00348315649122,-0.0137257721871047
2.97967452243451,2.99155889828123,0.0152188934921058
2.99769097934474,3.01047504229096,0.00635946385275826
2.9721417313179,2.98901601174106,0.0162485861396552
2.98583197605168,2.98261642183963,-0.00499793387515061
2.98342090715944,2.99282568756346,0.0163307967782213
3.01482996250164,3.00534061018855,-0.0134575408955782
2.98812745583166,2.99204333072932,0.0189924842266963
3.02620445526932,3.02140022367735,0.00101294831990005
3.02519066526811,3.00514751253315,-0.0146051129796582
3.00894631779676,3.00093306710753,-0.00765117666294216
3.0086902061978,3.00767780172119,-0.00907939183612114
3.03170869836163,3.00547178687881,-0.0228162509857825
3.01018980078858,2.99658120668649,-0.00885376240718432
3.01237667426681,3.00653396404982,0.011439636840656
2.97800924838504,2.99445174323931,0.0180745347287528
2.99209890511284,2.98778187676787,-0.00806535600412472
2.99569679342039,2.99751508742198,0.001804077602636
2.9769136909162,2.9957808009295,0.0221277704396916
3.01601449356189,3.00852864861712,-0.016809871844935
2.97558580328054,2.98488632744528,-0.00413830148161933
2.96274455704712,2.98687946514402,0.0137871633370905
3.00252877069861,2.98867705610122,-0.000273957708414068
2.98335456722528,2.99310086378187,0.0286314645599807
3.02947252360262,3.02615430809401,-0.00309352923151891
3.0153843233763,3.00884269556376,0.00168146306518879
2.9987527404987,3.00374708227815,0.00313022056060852
3.01288790649727,2.99397411984765,-0.00128362387106823
3.01562849002925,3.01358641680939,0.00265770131606885
3.01421438568553,3.00605854591185,-0.0061251522826501
2.99564203646153,2.9964982307452,-0.00217572923730657
2.9787136240628,2.98816892815013,0.021590688884973
3.01300694529387,2.99260696400701,-0.00668888178522169
2.98139584365581,2.98944661106414,0.000570738649266715
3.00850319958115,2.99394148781486,-0.0160731684728599
3.00806074093645,2.98976063295214,-0.0243477733156345
3.02130205790199,3.0020169525946,-0.00541168174705951
3.00911263755653,3.02537017531989,0.0205491634181056
2.98258083832092,2.99470417831508,0.00821334313647382
3.01464015540995,3.0040128066103,-0.0252557617122452
3.01626626406217,3.02665619869257,0.00741657676514846
3.00936801267562,3.01313952639932,0.00142494787264764
3.01899842709789,3.00212802359503,-0.0154387421946554
3.02922770872794,3.01549046379576,-0.0158997083220024
3.01534319935127,3.01314118637737,0.00636457577424753
2.98841014106996,2.98259497584019,-0.0175380791340726
3.02768192402391,3.03922061157722,0.0123712013841189
2.97775549262523,2.9957590796125,0.0107334050611236
3.01441821077165,3.003502633017,-0.00698714483544942
