"V1","V2","V3"
2.98520364533071,2.98963541534938,0.000609488715262454
2.98773582888008,2.98429582516721,-0.000899494223063399
3.01224294473271,3.01889254464695,0.00660742181904698
3.02826609904025,3.01472917559354,-0.000182524479417506
3.00846505379974,3.0238360200343,-0.00942028781230089
2.97028242400741,2.98288750869132,-0.00874900583183876
3.00498948055797,3.00104843829253,0.00918882924971992
3.0107428222524,3.00445773936144,0.00064340197088987
2.99052495499176,2.98844062194861,0.000198770051589943
2.98918861482582,2.98785060714049,-0.000852336928422217
2.97990727930763,2.98993298341871,0.00475173412926101
3.01545310202892,3.01256257456017,0.00228045207075394
3.0182906296144,2.99904686407894,0.0119890081185339
3.01860825600381,3.00313348254178,0.00512567601005176
3.00574280077403,3.02359110498945,-0.00860701188166087
2.97554049751093,2.98157669580589,-0.00118124903173667
2.99027808510182,2.99151961901508,-0.000690023278290488
2.95249100924632,2.96753657347871,-0.00278385878613193
3.01938974792012,3.02348048315331,-0.00235246303670444
3.0067794253317,3.00902541928194,0.00224428740257319
2.96621948688952,2.97093582547157,0.00261238455722904
2.98586580562544,2.98977181727066,0.0068799837066189
2.97395004911428,2.98913489033552,-0.00310302471828437
2.97486798680139,2.98513879090129,0.00631021341942317
2.99082143110677,3.01233386745011,-0.0108351416795485
3.00644806503139,2.99455491758704,-0.00155427838198869
2.99193646406604,2.98727581830792,0.0132335092149077
3.0094440392601,3.00650255320635,-0.00334258126902219
3.00134493793006,3.00834002938837,-0.00153400804951419
2.9687597480017,2.98836366328344,0.00299036664699022
2.98092519994794,2.98230136159129,0.000866607402870486
3.0206629850479,3.01259253865178,0.00290725846814897
3.00142300513727,3.00632658516197,0.000641965618980371
2.99824607259044,3.00425642426699,0.00371947272137569
2.97593915367611,2.98843783738456,-0.00680115025803489
3.02587713895406,3.01258411846786,0.00452687107060477
2.99800260235072,2.99180306063929,0.00479586168933349
3.01096891957849,2.98819502892062,0.000242388631811263
3.01949404265146,3.00655312363861,0.002456676290612
2.99541150355125,3.00659569094175,8.38611788092173e-05
2.98654452527022,2.97371259599029,0.0118658866128529
3.0146662793842,3.02740515223516,-0.00653546617347523
2.97584110260582,2.97891836376627,-0.00170649057815104
2.99917507979795,3.00861432399251,-0.00439363786062842
2.99756257694039,2.98915986398898,0.00166459674972509
3.03488017454064,3.03569101629693,-0.00343138392117894
2.96934842671921,2.98073318647111,-0.00739939994001742
3.02401834379304,3.02132088817331,0.00503810279501487
2.9902518733633,2.98315772365786,0.00170882702068071
3.00051984651266,2.98890592969217,-0.00130188015477408
2.97889897812269,2.99344267672599,-0.00304204606880885
3.00149397185769,3.00228413380122,-0.00441627130183855
3.00073414160092,2.99619102317269,-0.00224671224589454
3.00826561500589,3.00015854327704,0.00142875383922238
2.98137313205297,2.98238292158657,-0.00860393416419673
3.0077392685917,3.00666191352479,-0.00122874440097837
2.9931577417242,2.98363470763602,0.00584755770832509
3.0006856163258,3.00684918057224,-0.00306787926001031
3.0016415584431,3.00473617848483,-0.000448642122959153
2.97372410764504,2.98180334566918,-0.00534428719503033
3.01033341907326,2.99153807013236,0.00883553876674719
2.98862129790487,2.97485045870745,0.0114234999013628
2.9790760683525,2.97146257037435,0.0093842888373882
3.0168457149786,3.00483325856654,0.00614781406174073
3.00854470389858,3.00552166227861,-0.00163413774759121
3.01659692683419,3.00194992444508,0.00654665785866413
3.03562379060879,3.03135556812758,0.00815850290724753
2.98838350945134,2.98661009228664,-0.00136458529648456
3.00539021988535,3.02112617206667,0.00806112179149117
2.99549626072507,2.98983586960503,0.00571046188533433
3.02577764701196,3.04027534207864,-0.0105140618267721
3.04769736048703,3.02107279874211,0.000832431353255184
2.9906410858676,2.99152686194256,0.00318433431751351
2.98052105744821,2.96504179727408,4.84938343568454e-05
2.98740425748433,2.98753404273606,0.00813026423590981
2.97117630176098,2.98263699274886,-0.000740092351194229
2.99641774818264,3.00892139623222,-0.00504018741046035
2.97254344635816,2.99496008225711,-0.00560165281930484
3.02808286238849,3.01409331266063,0.00284285196064877
3.00390420293551,3.02158203930156,-0.0116983751034341
2.99116219454143,2.98329804109639,0.0119232946996701
2.99652174094229,3.00555359422582,-0.0047331413731789
3.0124616761265,3.00532012958473,-0.00902723836513916
3.01085823882442,3.00923632263524,0.0010195145399843
3.01106052180794,3.00219410856495,0.0065550760074139
3.01351785443024,3.0145753710454,0.00394373547349535
3.00242412281832,3.01013030692193,-0.00537186273815596
2.99143760733011,2.96875517933302,0.00688240462197316
3.00253552869931,2.99681218431523,0.00220718534099228
3.01452617746022,3.01697049541735,-0.00371074583173457
3.04461211351708,3.034593155278,0.00975986727847882
2.98083077641125,2.99036040529064,0.000952221725657362
2.99420499575807,2.99357906888904,-0.0061024134601811
3.02778713142567,3.01442774299686,0.00745966214239303
3.04564303515459,3.02846422851019,0.006495769628724
3.00976646792587,2.99815303744605,0.00575816909082099
3.00060683101042,3.02924625246997,-0.010695529584026
2.99749565356084,3.00954573301218,-0.00448061074702408
3.03688168772035,3.0280125107982,0.00401008728434793
3.02282011282455,3.01462604706288,0.00212249146862443
2.98125365968193,2.98103640845844,-0.00255047319017719
2.97238966302859,2.98183999947368,-0.000273815308514787
3.0253537180112,3.0176831991491,0.00681009177549915
3.01223237393534,3.0065379716903,0.00127604335373423
3.01960358703343,3.01803491346482,0.00304177935481614
2.99955912307106,3.0066799686798,0.00264022467828812
2.97795855412284,2.97893422283734,-0.00304436220535538
2.98433126458799,2.97951097191388,0.00307354817581386
2.98512054459287,2.98583143731295,0.00183615547467981
3.00559257610228,3.00099658290147,-0.00255910206521983
3.01454923112492,2.99904178838266,0.0024715254956691
3.00259224521713,3.01132103315235,-0.0101812047054296
2.99485423444833,3.00048640686835,-0.00471824737093341
2.98624293542521,2.99132842318884,-0.00138096182831649
3.03961876487501,3.01607784074104,0.0109090995713492
3.00366944085259,3.00661962951537,-0.0152932633736177
2.98231219049859,2.98754912517092,-0.00899501351496819
3.01038842401854,3.01210863671831,0.00337813606231372
3.01690366355252,3.02380423358007,-0.00353652606331603
3.00244089100581,3.0057183444927,0.00364610045710353
3.01102683853329,3.01257259624894,-0.00164761159399689
2.99555495226953,3.00052026490891,-0.00678596181998458
3.01362490162924,3.00490128085957,0.000254910068373291
2.97270864337286,2.97316793343139,0.00684983660928405
2.98819844449569,2.99876088009553,-0.0118823687550336
3.00635387121432,3.00493934993749,-0.00328415686493746
3.01235893876432,3.01665168441667,-0.00659756500566014
2.99584441083265,2.99129501376608,0.00143980269757062
3.02710226841705,3.02188093101401,1.3587267439478e-05
3.01245588883706,3.01901056622768,-0.0114490668502743
2.98331298923951,2.98778767421174,-0.00209975374046927
2.99827211274215,2.97895815803145,0.0112549125558991
3.00736531449522,2.99565838425512,-0.00427524869175751
3.01132626900004,2.99588149993288,0.00991744068621171
2.99712853237084,3.00608322527276,-0.000500793402274299
2.98848985638263,2.97355480899629,0.00550564069881099
3.0013995533789,3.00565706246356,-0.00128230451109309
2.99622824565704,3.00562968978625,-0.000356097117823124
3.00083229672836,2.99759038967149,-0.00673530772334974
3.01847576238108,3.00000612940038,0.0024689471456729
3.02708109184658,3.01151903985363,0.00324699749098111
2.99869050062962,2.99486864576487,0.0014538502333265
2.99403939189629,3.00499970732379,0.0030025824417435
3.00101967051942,3.00031151867041,0.0011300844295336
2.96393659446016,2.97529634347253,-0.0116121111591811
3.00083479581732,3.0008545033232,-0.000471833026607566
2.99385978459802,2.99638218342308,-0.00466514224094077
3.00083398638012,3.00167939035854,5.3882230993571e-05
3.00380106784199,3.00490269915017,-0.00231160346477386
3.01587279270551,3.01646308560179,-0.00114900160326199
3.01328654616539,3.00133218267589,0.00148383997502659
2.98467479858831,2.98627276577142,-0.00510970587404872
3.00754589433182,3.00298494913079,-0.0070000115501259
3.00017313557575,3.00204376273145,-0.00942265362435156
3.02335991107958,3.02553232698644,0.0024278365497477
3.01084578195526,2.99014661922165,0.00346343442599625
3.0348929213393,3.01383673706113,0.00410540938436523
3.01544966378609,3.02316349472035,-0.00312022753412162
2.98358750405692,2.98522944167943,-0.00816701074589917
2.97480720796265,2.97595287349127,-0.00251301217328565
2.98893510093228,3.00906396057089,-0.00391920328127164
3.00619367506585,2.99391086327692,-0.000402877385299203
3.0265654263341,3.00492496232954,0.00580208523166182
3.03611041948512,3.01710963760651,0.0123528742687165
3.0012786157282,3.00103424819391,-0.000817308917871189
2.98197859510703,2.99897646566314,-0.00738067531407392
2.97895749477347,2.98769788017739,-0.00370239082638621
2.97081335701229,2.97265514966041,-0.000268535986918033
3.0134036790402,3.00552924511012,0.00310509768829219
3.02799287785152,3.01478273125631,0.00221893624796131
3.01271142022992,3.01062752594348,0.00187094771017373
2.9793117231426,2.9831628685244,-0.00224733354195405
2.99502116720889,2.99878630366723,-0.000302832538152865
2.99927607949424,3.01159183199386,-0.00018977387357561
3.0234465060255,3.02328762070791,0.00129661506658584
3.03492181275997,3.01738081147261,0.000849285720454472
2.97211828128996,2.984226423631,-0.00895360415964475
2.97641326329175,2.97249286549395,-0.00417996898360483
3.02445724124202,3.01996030560685,0.00764259961179562
3.00514791332908,3.00984554950908,0.000719580014918379
3.03828798292897,3.03331704219113,-0.0057289316770012
2.98846969176525,2.99707676186412,0.00258995968164708
2.98484246313044,2.99019909666977,-0.00702760312752267
2.98051514277264,2.98114550752915,-0.00449436922148439
3.01247975965662,3.00331866043027,0.000745294493683852
3.00894654511655,3.01155955097651,-6.65224732755448e-05
3.00604127114699,3.0040909817791,-0.00307582624470837
3.0079577438236,3.00547744270808,-0.00294304029212339
3.02084587629032,3.0196280667201,-0.000224207924065598
3.00561111618611,2.99862367056896,-0.00326284594094409
2.97724081681369,2.99291701782879,-0.00749610474498945
2.98326530357182,3.00289524787531,-0.014655170150567
2.96392868459101,2.97819975549471,-0.00911428281254629
3.03010055483462,3.01849793785395,-0.00269401800006285
2.97145337201169,2.9761257121483,0.00254629414233656
2.99749230069696,2.99472333508693,0.00226050785028185
3.02155196602938,3.01295080057404,0.0112525199531913
3.01534392895284,3.0082447353678,0.00143285481018077
2.99722312232744,2.99756607334306,-0.00471631092705254
3.00732992283904,3.00403182243486,0.00217278599445314
3.00146821101389,3.00277196386327,0.00499998486304487
3.01555083360189,2.99923445490505,0.00402785549423995
3.03235437546506,3.02435637722293,0.00253001999526808
3.0049683704245,3.01985311353737,-0.00386606210184168
3.00593334852761,3.01011043014774,-0.000666718916059261
3.02707898508436,3.01849699405322,0.000923465122690532
3.0010626118312,3.01761300545901,-0.00774357243908233
2.96693672921543,2.990293270374,-0.00441441073434306
3.00773869658952,2.99224974805062,0.00912936487154651
3.00677532882896,2.99807537566736,0.00474052599503552
3.01994320943729,3.02448833476524,-0.00215346987288188
3.00833656553006,3.01981245968806,-0.00146618197533844
2.97781452601586,2.97525956824555,0.0077065497853456
2.97304027173669,2.98288762139215,-0.00686187736494819
3.00632287407936,3.0069898191127,-0.000673265003363375
2.97047382406018,2.97608807474575,-0.00393676698924254
3.00936009671571,3.00666403518878,0.0049452825243914
2.99763082675207,3.00590431375419,-0.00216028176043498
3.01862718520646,3.02178353923164,-0.00376738740371896
2.99986015723911,2.99768614193931,-0.000243338250204309
3.00922232354477,3.00046112314154,0.00280417139807779
2.94846266712588,2.96500708783335,-0.0037393529864313
3.01657436907869,3.00926121477385,-0.000474180128196552
2.95634797977357,2.97410966242636,-0.0117408953241625
2.9986158958436,2.99524629351,0.00575270647516859
2.99902857241821,2.99899633294959,-0.00484561323530087
3.03384664259023,3.02991088299672,0.0028390971600279
2.98266250898247,2.99596154009268,-0.00670492633299354
3.01058680659017,3.01297498606266,-0.00253760199787315
3.02506240264072,3.02395303119433,0.000982075427484447
2.98842794834061,3.00190102541235,-0.00643879830861013
2.99965093526087,3.01237592859995,-0.00473245052054604
2.9937668411227,2.99214057448322,0.000122432125397554
3.01481280254974,3.02073170081977,-0.00253218321228781
2.9917147501629,2.99717198404114,0.00397928164759812
2.98369345598627,2.99363284330765,-0.00560593963754434
2.98507050550112,2.9879346997594,0.00227242062799195
3.0010649400467,3.01245209980231,-0.00176467082297631
3.00831285205476,2.99285377856359,0.00551109548416511
2.97561210137608,2.97199346656656,0.00811159396086833
3.01262950316181,3.00534362335906,0.00946441468487362
3.02866536824192,3.03053613354054,0.000342162266502087
3.02649207422487,3.00064880311139,0.0158386363468797
2.99425674818546,2.99387885785389,0.00198393553708977
3.00546556797209,2.9876036570099,0.00807941173476563
2.99538332809736,3.00362649606844,-0.00429770764520493
3.01777809298299,3.0286632607807,-0.00701283188464293
2.98896964536775,2.99064084345896,0.00347344810237952
3.01255271931921,3.00693369226549,-0.00114026886943932
2.99968199645649,3.00556768061521,0.00345266334318942
2.96747197964063,2.9757411957764,0.0036428061070454
2.99375748801598,2.98822262975874,-0.00479212978663779
2.99733480994941,3.00999022705289,1.12758547294372e-05
3.03274652333312,3.01761689760968,-0.00181569107705652
3.02353419060375,3.01856023137684,0.00438965953941677
2.98282236780128,2.9874885714708,-0.0013827531927999
2.99293240595756,2.9905684868775,-0.00471701340413753
3.04367021889259,3.02262229187502,0.0105825205686271
2.98873374432088,2.99022562319356,0.00532678144677969
3.0455911444003,3.02420197070408,-0.00036370601023275
2.99804991490931,3.00132959277165,0.00332936741285604
3.01472709699105,3.00236133773984,0.00654257687999193
2.9783043135451,2.97786193169044,-0.0033154015253298
2.98962279553552,2.99630677174936,-0.0111743897708758
3.00331415251359,3.02245351783901,-0.00372015387028028
2.9897076075976,2.9906586484407,-0.0040328194608367
3.02870625100058,3.0136007365494,0.00388615902590446
2.98585084010594,2.99287913498668,-0.00477954903427931
3.01017436370539,2.98361295802852,0.00335919600834261
2.95190826280614,2.97178202832057,-0.00385940380072664
3.00831836845839,3.00778362088779,5.03642985087294e-06
2.99132033422866,2.99394136635683,0.00349652570693036
2.9644330186743,2.9686945111422,-0.00269252326701229
2.98647466361651,2.9824528059002,0.00256237004340186
3.00437718909266,2.99032745334079,0.00973296174915745
2.98083760709996,2.98838874754666,-0.00674576129498322
2.96150573360715,2.9609479035728,0.00173367104683462
3.00190339885646,2.99209246532811,-0.00491984734449795
2.97191853374636,2.98192138661308,0.0020949231782062
2.98109616696035,2.99135756367102,0.00634595786375183
3.00934092367157,3.00345308978341,0.00811450091448079
2.99673259615057,2.99444210260666,-0.00345474857743951
2.99278747921486,3.00267064575129,-0.00851743953834354
2.99825526008341,2.99300926088129,0.00297992492171649
3.01652456895044,3.01082713424236,0.00319529178571575
3.01505132408972,3.00897918384319,0.00683317343601478
2.9902004013352,2.98017494034942,0.0044817579192263
2.98227929513082,2.9833346142704,-0.00264165850013005
3.01827436430578,3.00178588518025,0.00538782936584866
2.98160955346406,2.98706868925088,-0.00410682192868916
3.02758286520542,3.03193417381241,-0.000233811159177696
2.98997514364986,2.9985306836466,-0.000879556355573824
3.0173793175322,3.00273152212492,-0.000837999370397539
3.02208468773157,3.0180024439083,-0.00142816791801975
3.00442512337838,3.00269033953666,-0.00831435533290597
2.96763550513019,2.9886315820255,-0.00989437201015902
2.96981183601042,2.97216714396268,-0.00216215076006392
2.99516667545767,2.99686847237366,0.00374304749658793
2.99643378594942,3.01667305508532,-0.00208735481486728
2.97885209101458,2.98237637541124,-0.00304995150592817
3.02534134896726,3.00656163797672,0.00529169692321333
2.98882850583232,2.99207281985324,0.00295163287732002
3.00302994398393,3.00511121650521,-0.00046794299726291
2.99287409884432,3.00150925193626,-0.0125644321930337
2.9950790358988,2.99667887214247,-0.0036456093923391
3.00418892886186,3.00396120278614,0.0018757435507728
2.99982090983619,3.00043569874448,-0.00224172180889535
2.96728777527098,2.96963853995132,0.00144290605105618
3.00826674334949,3.00955043669663,-0.00399830628572842
2.96867630983993,2.96751217681767,0.0113846033576667
2.99040847417468,2.99972007853412,0.00110209727809524
2.99688921872387,2.99934405764121,-0.00228292341343348
2.98342401516028,2.98908428737453,0.00129973800028817
3.02689938431476,3.01728460222204,0.00268460288462991
2.99527252452478,2.99715637588496,-0.00191157956376803
3.00788593728062,3.01670757655949,0.00440750898437369
2.96190490446682,2.96430917442996,-0.00401648215354539
2.99100719168024,2.98887954471756,0.00501983889681802
3.02713217378998,3.02678913719113,0.00117029130917965
2.99930685206334,3.00123197303163,-0.00316725685897854
2.99340799353459,3.00720895186939,-0.00959783099639123
2.99567341147911,2.97859218061406,0.00406668747683585
3.02320959813393,3.02884455876649,-0.00492473791431374
2.99611873154196,3.00308715888695,-0.00827336014849449
2.95938796588658,2.98730242905159,-0.0158944310769103
2.97120742655359,2.98822435728422,-0.00345381819302665
3.00384766684606,3.00857139722112,-0.0118090528097594
2.96866768397804,2.97793262514923,-0.00549937264759238
3.00222441861635,2.99511302301435,0.00411144106694714
3.02356918797898,3.02782744371241,0.00318759113826554
2.99816683561297,2.99376125076915,0.000551568241888154
3.02724775562939,3.00745489193166,0.00761676417792573
3.0002796135988,2.99514328292391,0.000489440374731954
3.02122932865031,3.01971361573827,-0.00240723431644524
2.9863823922346,2.99835261481504,-0.00469581202371075
2.99832865959082,2.99461190652901,-0.00437202737752139
2.99861895587521,2.99441651038462,0.00463501803872637
3.00883236723837,2.99964059756702,0.00249126568015033
2.97258898827704,2.9827803404957,-0.00308774848445375
2.99037268331932,2.9974746801248,-0.00679614729613782
3.03312891924392,3.02165503942814,0.00298883592706151
2.99434035194425,2.98733802585643,0.00195067228090005
3.02804681189445,3.01623172275717,-0.00173595986466879
2.98545575656229,2.9858287386204,0.0024717589228593
3.01344593719914,3.0175639674654,-0.00223361807079161
2.98351010770684,2.9793111360097,-0.00205752029882313
2.97743945646771,2.97729618103703,0.00239727065169953
2.99973130867784,3.00138208947225,-0.00232574094657755
3.00594761076729,2.98832742456419,0.00123074850443271
2.94994792362102,2.96834971362168,-0.00444628314770903
3.00711762576175,3.01016598488017,0.00863629959929621
3.03775750439163,3.03828128335774,0.00418838552040426
3.01158972353314,3.01117127917316,-0.00722953445504884
2.97900086551838,2.98785501893076,-0.00186866211013035
2.98999549439726,2.99119642390139,0.00252412648614673
3.00549156295802,2.99641992465484,0.00829294486070919
3.00441031169757,2.99411148084607,0.00270036945586327
2.96070217018664,2.97580119840934,-0.00601673328322586
3.01477448214166,3.00103981181099,0.00722349859192359
3.00896152919072,3.0155197291597,0.00296639409109005
3.01666131958524,3.02229948517832,0.00282963848412589
2.97874979370276,2.98244056541418,-0.00350503889621034
3.01054658132205,3.01403625859931,-0.00502507709920292
3.02552406612064,3.01832086032866,0.00601631592253119
3.00525392037828,3.01097473798978,-0.0038378661545851
3.00028665414887,3.01802816877132,0.000563197975806847
3.01908031623486,3.00421754274168,0.00866725225412034
3.01705609789087,3.0115043203476,-0.00155130742927107
3.00783146792951,3.01254224734588,0.000804287602349227
2.99312686299078,2.98955678436062,2.76143755964995e-07
2.97231836982044,2.97873712955266,-0.00465136649614553
3.03120904115906,3.00648274418797,0.0079839262011029
2.9965562459972,2.99599131984962,0.00439183152847291
3.01275285303291,3.01251112312739,-0.00220647259439594
3.00794292807085,3.01057529500054,-0.00225391142626608
2.98153266654474,2.99230484136664,-0.000881975216142408
3.02966503793652,3.02711314830323,0.00137095158551333
2.99157781910371,2.98482016638139,0.00251148286996872
3.02194336755624,3.00731828786799,0.00397460495973324
2.95863099296717,2.96460626819831,-0.00927573449746072
2.98836154439318,2.98907570118657,-0.000913604601874899
3.01369197401595,3.00809304733202,0.00294634733107208
3.02274134583681,3.02900540858503,-0.00151186954855387
2.97268113828715,2.98334155921912,-0.0076618464493979
2.99425425425979,2.99326986915092,-0.00663190638289703
2.99118009195894,2.99870099476729,-0.0066881024358168
3.02765955394464,3.01132657814042,0.000758676615326611
3.01111787618447,3.00297657489239,0.00276997820748507
2.98990690867022,2.98114187638894,0.00216356842660143
2.98891939086671,2.98553627805678,0.00143844313701702
3.01449696699595,3.01231706175368,-0.00327229439514097
3.00408546055275,3.01647278808762,-0.00589536052007612
3.00362677767038,3.00669054892969,-0.00176730989314858
2.98533917251201,2.98246731820608,-0.00152969955222467
3.01341298166628,3.01142680153323,-0.00442787429822929
2.97921183231806,2.98476485543279,-0.00784029724247881
3.00827728509294,2.99389826861637,0.00852368945519327
3.01706598810447,3.00115140590288,0.00181225245131649
3.0068060330261,3.01599304477406,-0.00734205670217211
3.00451433435793,2.99291872443147,0.00296962592571628
2.97806863073694,2.99795316249112,-0.00576753134206106
2.99219550552913,2.99802726876736,-0.00869261673413196
3.00812743057913,3.00438668266478,-0.000174689046730493
2.9759023365761,2.98100686067354,0.00685624233952752
3.00219370448714,2.99463426589084,0.00384088483776521
3.01536328401553,2.99845224229194,0.00597955616496937
3.01701716899447,2.99480428367761,0.00546510153842126
3.04813248444832,3.03159522617899,0.00257943491544271
3.03548120794509,3.02858634860439,0.00354912228652832
3.00373717231323,3.00097914029802,-0.00684565829610385
3.00667696655615,3.00599327171033,0.0043202451565494
3.04434818644962,3.03481859766633,0.000944216008267833
2.97371429655084,2.97038618488137,-0.00448637673284405
2.99445781685286,2.99715605666427,-0.00258031480369098
3.01370226025751,3.00427708476125,0.00507217845022317
2.99298963823347,3.00540378305965,-0.00491819704845325
2.98910565719124,2.97168946484338,0.00772971989051299
3.01542894124075,3.01747227339303,0.00254243603583093
2.99812805981996,3.00771983243433,-0.00442219159406257
2.99391856119085,2.99748439358029,0.000928523212844246
2.9849568936948,2.99036901702786,0.00357976328756211
2.99888432464628,3.00567324684778,-0.00438326614316429
3.01120160225154,3.00898093669716,0.00336925656900924
3.00747952751272,3.00835626237193,0.00330101545155742
2.97778997587943,2.99011338526886,-0.00818874039809149
2.98868571912893,2.97753494955913,0.00145458276734581
2.97120365124892,2.98361286916071,-0.00257188675874558
2.99682313415663,2.99648098027982,-0.00660847228704399
3.01061420306395,3.03151090120887,-0.0114546286290043
3.037465484602,3.01923781451167,0.00407310614900474
3.01878864912132,3.01613805257926,0.0025900749306458
2.97843956323237,3.00597359055759,-0.00920236626216028
2.98261651216017,2.99762318997024,0.000426496026032574
3.05162541917751,3.02751485164336,0.00420890384294788
3.02430079740578,3.01376095070226,-0.00428270557160195
2.992292325784,2.97936217876483,0.00828650237147498
2.9762010411541,2.98463510369704,-0.00267688267586367
3.02755007505217,3.02469935280281,-0.000692960753942951
2.97744756035854,2.98647010890638,-0.00208607676803849
2.97492265118739,2.98639072095884,-0.00667314167795717
2.99612279490619,2.98737921800048,0.00396059806094294
3.0215932352209,3.01092503084586,-0.0018610045562747
2.95013512356816,2.96502651447261,0.00243188479722495
3.00138857643077,2.99817104427875,-0.000511855088098654
2.97834910312814,2.97898614132757,0.00582532933241051
2.96619402579012,2.9709389287926,-0.00900305240167752
2.99498473538104,2.9925851719439,0.00123874589315901
3.01079705982933,2.9983520564325,0.001548496686541
3.02276872937439,3.03355322944712,-0.00667061488395868
2.9831790558671,2.98772714665713,-0.00708963092430677
3.00123918082519,3.00517130682808,-0.00341455294327547
3.01660187217626,3.02504094949797,-0.0162541216070006
3.00074057567349,3.01547243547027,0.00234071134058178
2.99961212040187,2.99707253656564,0.000579147986057965
3.02986134691457,3.0094262718296,0.00606165364066297
3.01648553629303,3.01536409887283,-0.00139817821974063
3.02125475117682,3.00781130343424,0.00855679452584383
3.02192834740871,3.00287934026268,0.001507204914096
3.00225667988905,3.01096694220414,-0.00163982681656408
2.98222055838485,2.98828798383456,0.00233974189055858
2.96354550085569,2.99701959717466,-0.0103272187161362
3.00500677666188,2.99365969192688,0.00774758192485763
3.00432791747661,3.00290565800508,0.000349563402614292
2.98873153492293,3.00096742436998,0.00257289115380061
2.99367025244975,2.99009461173802,-0.00625349966798273
3.02057810579104,2.99937899860088,0.0105439233057828
3.028207754369,3.01302997692377,0.00703700228259853
3.00204799763833,2.99061464636621,0.00928379582570512
2.99778195603358,3.00111468509745,0.00204328511624323
3.01020527611146,3.01230979965493,0.000660440437671822
2.99858821956056,3.00078646629316,0.00696660255361071
3.02869118960713,3.01432761054311,0.00274412926065633
2.98601961154756,2.99102956918064,-0.00607649887394544
