"V1","V2","V3"
2.96287859648229,3.00045130876115,0.060080317223764
2.97266139814032,2.98800745355377,0.0370005158048464
3.00091434418964,2.97138537110729,-0.0181963891049977
3.00041168246077,3.00366096689399,0.00292509560416927
2.99181330401394,2.98345546915166,-0.00954294693333812
3.03019431777778,3.00907488974682,-0.00323866251541095
2.990606715524,2.99679849819039,0.0099997228464529
2.9975815021205,2.96824860078896,-0.0154459835827117
3.03391472425588,3.02454040067239,-0.0193144722957271
2.98050548977281,2.99064008463849,0.00845638836553747
2.981877137189,2.97502262207247,0.00190103488695373
3.00128132288392,3.02342145427779,0.0246167106643416
3.0170112129842,3.00433424161561,-0.0171849098502714
2.98214917317588,2.98977155921655,-0.00251980114554875
3.00444447313282,2.9977954643591,-0.00537571538085119
3.00735369767822,3.0033943294057,0.000401190115297907
2.99803499177233,2.9905188542794,-0.0104214284838349
3.00006182307873,2.99664345674879,0.00386092226414451
2.99376296037717,2.98444040295093,0.00252098158653527
2.95871681536066,2.98618469694249,0.0387269245590943
3.03221205670895,3.02451185382722,-0.00827190758916461
3.01092869724042,2.99877480693076,-0.0026292763885442
3.02284938530499,3.02872388962067,0.00630111331464676
2.99978702683784,2.99610292834359,0.0123163642673614
3.0173484744778,3.00583355079843,-0.012965253000445
3.02708175014702,2.9986468360554,-0.0388707645181322
3.0267092184389,2.99981039922358,-0.013294372038641
2.97739233567598,2.98100187229758,-0.0307575575628833
3.02728947969577,3.03267977701394,0.0161863543788313
3.05030904606356,3.02111866660983,-0.0202801305218705
2.96974557912201,2.97563482674944,-0.00152186758657044
2.9982746826376,3.00331985706754,-0.0141350163659478
3.00085252104874,3.00964195085128,0.000437091902225257
3.03321703114806,3.00894841661028,-0.000386256138526723
2.99012243278327,2.99435599400597,0.00479368585810765
3.04353842362815,3.03341352759377,0.00339955049234842
2.97278967785776,2.9674166994954,-0.00102044676720537
2.97212340161555,2.99176961088866,0.00774388318783247
3.00336047185717,2.98798471358184,-0.0150120171199433
2.98198248835757,3.00743801040185,0.0102584243259152
2.98690063945827,2.99332544307447,0.00387965737386296
2.99283556833418,2.98052700461216,-0.0188332609538264
3.01459271144062,3.00117883000194,-0.0374088851989338
2.97213289407862,2.9845337255573,0.0175260137875171
2.93450963198171,2.99585096050845,0.0542542010645052
3.03753209278527,3.02155629931024,-0.0372736410357503
2.96818745778757,2.97639165467636,-0.00632058500687631
3.0147119722402,3.02846228503632,0.028760260430429
3.01496685220126,3.03594137232608,0.021187000801473
3.00499273107386,3.00232841677952,0.0108938385825889
2.97844803438218,2.97985057449942,0.010046122255177
3.00618581686941,3.00892089638624,0.017381102822171
2.98892666285277,3.01473692255166,0.0261991844533468
3.00578224535061,3.00054169732163,-0.0215580074127817
2.98623078316473,3.00585801964332,-0.00121683606246429
3.02101111516751,3.02674296478714,0.0123633338018878
3.01075866374592,3.00948327397572,-0.00690213643897724
3.00243428641443,3.00362279700775,0.00570844469021192
2.99453828154674,3.00167270115892,0.0108417495290231
2.97112897966473,3.00780014387416,0.0489293543483858
3.02715745877926,3.0134562742123,-0.00897480872384817
2.96894896173518,2.99206625670837,0.021279167532964
2.96179528507021,3.00124883903764,0.045644871961655
3.01784142975238,3.00355730979327,-0.0270375412195048
3.02117318611915,3.00014985493386,-0.00870149132800269
2.99312878019246,2.99368175625434,0.0250857845890452
2.97687470576057,2.98220725925868,0.0109861986928324
3.02945780273558,3.00284570058813,-0.0425994951683277
2.97090975707494,2.99185588964702,0.0175044138651745
3.00430945716774,3.00088696254554,-0.0120941227944982
3.00636796778088,2.97751777444585,-0.0536178179808791
3.01601289381934,2.99860874362212,-0.0104775460503974
2.94954505559334,2.97678711599578,0.0245667245877547
2.97118780350212,2.99962525856117,0.0272983466235418
3.00571187816996,3.00108786785244,0.00967825822829692
3.0236045543518,2.99865222574707,-0.0249026732062674
2.97446765036806,2.97782960188014,-0.0114411233842703
3.05599956681504,3.01915701543709,-0.0500760621807036
3.01720315012305,3.0130131665473,-0.00264958081225335
3.01939655410815,3.02288583885764,0.0102422102028534
2.98129143914354,2.98386781686223,-0.00313696424552449
2.98316490376289,2.98732061185615,0.00962853086203411
2.99040765460003,2.99282941164075,0.00568923612430075
3.01174526676499,2.99688175761692,0.000178245977082097
3.05946533358991,3.02632496157661,-0.0360193877774695
2.97643657940057,2.99429785586968,0.0190346740457026
3.00937704304849,3.01240328391781,0.0224634336872174
3.02303745192122,3.01686803373618,-0.00108001000752788
3.00703201866238,3.01064374668033,-0.00470786230317153
2.96045569784446,2.98237616303679,0.0266998910082139
2.9612178956255,2.96911429612789,0.0107581549240993
3.01427596514412,3.00777840438859,0.000822828857527418
2.96420417981554,2.98122017500641,0.0212237011941644
3.0605000465745,3.03172092317706,-0.0325520561148811
3.00551410209145,2.99513354164325,0.00559728569437802
3.00251063601094,2.99137587829294,-0.00809537909950702
2.96242779673836,3.00406391342519,0.0438429334818735
3.00016542973726,2.97982391093259,-0.0106443700775363
2.98779794005685,2.99138401983646,0.0038904319452719
3.0033266604824,3.00535571992423,0.000574213640721534
2.98912020730934,3.00726672522644,0.015733450152513
3.00565692280345,3.00487444159311,-0.00227232153589906
2.97449807057802,3.00128523829666,0.0455421287494174
2.98808004845878,2.9949230848856,0.0123488882250179
2.98761003945882,2.98960915251337,-0.00691801835650594
2.97636160336235,2.98621792230911,0.0201643727330992
3.0294046764742,3.00694299009278,-0.0235527950933326
2.98946303302543,3.00234560439462,-0.005731017447034
2.9445486721482,2.97831792834144,0.0470272153615566
2.94731785891067,2.97630713411113,0.00755403539769358
3.0140784643945,3.00193598096927,-0.0141484240609611
3.01511759159469,3.02179107104018,-0.0165152750588799
2.99610465959725,2.99374611527407,-0.00600724980126691
2.95840168456746,2.971266019851,-0.0118514410908333
2.99593652374882,3.00171559965387,0.0229237438166335
3.01452725567807,3.01157484259322,-0.00671138582029853
3.01553455768535,3.01164907269998,0.010848241969501
2.99492759205695,3.00192436486749,-0.00306581070725024
2.98249580995067,2.99044121070747,-0.00752024258923807
2.99850879280213,2.99703987265249,0.00877531433460823
2.98327358352241,2.98920816151339,0.00980863243702111
2.97364087379649,2.97664967825476,-0.0107917342177839
2.98652803448033,2.98484785113592,-0.0112502110238844
