"V1","V2","V3"
3.00583813812462,3.00573305094743,0.00120004220207864
2.99248030337622,2.99267570334134,0.00568440654096259
3.00425140017762,3.00406332869779,0.0103157212539448
3.00760858874331,3.00636964366657,-0.0145540424759067
2.98166690291986,2.98071860385358,-0.0101913702856891
3.01010944322206,3.01171390445893,0.00609318536399005
2.99338715649262,2.99220632596923,0.0101180621603341
2.98784913716141,2.98835583966808,0.00246488792181141
3.01333197651714,3.01125696283454,-0.00976919358671874
3.00132007791366,3.00174681893232,0.00595743278446259
3.0009842791477,2.99894227421222,-0.00110902023016181
3.00825098914104,3.00930894057687,0.00238720631127326
3.00504856042799,3.00944943977508,0.00438423974329391
2.99384693937979,2.99141922841412,-0.00775287067704743
2.98799302266261,2.98520770091731,-0.00762507933714956
3.00357647058637,3.00485149065537,-0.0137474163313254
3.00455415099804,3.00720628102128,-0.00391069998663815
3.00642429977934,3.00518023441918,0.00395817880467721
2.98454938402847,2.98656309146974,0.0236375629291546
2.99413138822851,2.99376757334019,-0.015018738469771
3.01005733843097,3.00784418866007,0.0275887944601794
2.97825452355344,2.97907575639216,0.00927010510080788
3.00020225540143,3.00023997150925,-0.000792905351812088
3.03622927585242,3.03686482944185,0.0119078982972075
2.98254516026275,2.97907446543985,-0.0013335362408355
2.98940026368103,2.98936590718621,-0.00936705941789008
2.99590258852925,2.99841209522901,0.00965965962687007
3.02014812616802,3.01747758238854,-0.00194200720446889
2.99044473533187,2.98741545329501,-0.0146363675233588
3.02497440924686,3.0242480717746,-0.0206988156885862
3.02086258311249,3.01980995114436,-0.00168144636711682
3.00153556496627,3.00323985345885,0.0167721684827495
3.00655183792576,3.00681667148444,-0.0153527383446597
2.9820272597872,2.98096716574624,-0.0149673971919647
3.02744860607742,3.02638154021296,-0.00751250826664526
2.98963594491923,2.99011268028697,-0.00666464671106421
2.99778591819068,2.99761938414987,0.00535326514964409
3.01715440461404,3.01501188160807,-0.00968963573486108
3.0005298563618,2.99655296038945,-0.0216995995574
2.97237522588213,2.97262447370398,0.0121282817293288
2.99893680592288,2.99611270511735,-0.0277821515796956
3.01490145470542,3.01152840842359,-0.00885387280257272
