"V1","V2","V3"
3.01670348183479,3.01630213948764,0.00398456723357797
3.00455758764256,3.00463834728012,1.43445191466609e-05
2.99757806610416,2.99707678642598,0.0013595966987476
2.99934159837608,2.99952968410161,-0.00176714547309852
2.98682432891943,2.98641222149484,0.00353029613808679
3.03014678866909,3.03081137394274,-0.0126335608279717
3.00689557688252,3.00689615753519,0.00373111348460985
2.99133021322434,2.99112840748258,0.000599484905288234
3.02168796170499,3.02150851180055,-0.000942593057558041
3.00315237867996,3.00307594931345,0.000367012709895332
2.96285888431233,2.96324554567648,-0.00538997148721558
2.99420870191801,2.99423575512294,0.000300888514355131
3.00956716895534,3.00954024624665,0.00488867257688787
3.01314135093849,3.01309466501416,-0.00138713209258851
2.99261717436072,2.9924788063619,0.00388326000660203
2.98284587701393,2.98272806439182,0.00322669976396691
3.01456224327078,3.01458154650214,-0.00167955397424292
3.01338337879054,3.01351294889413,0.0019788891917775
3.01149811476389,3.01077823156945,0.00363818105858912
3.00605446949748,3.00627106892706,-0.00643965368638933
2.99977462383232,3.00021733249554,-0.00518254199652945
3.02593287653632,3.02622963920901,-0.00438533386778997
3.01088120897223,3.01111998746882,0.000212056856615728
2.99717428041593,2.99719377773079,-0.000447931915311406
3.01383522635283,3.013689868828,0.000261193663038974
2.99001198562337,2.98990450795844,0.00420570180870051
3.00206770472976,3.00174157942016,0.00890214458195728
3.00392381749517,3.00379638386152,0.00146354101312841
3.00955389698572,3.00942536514358,0.0042895189939528
3.00127261390187,3.00116006504419,0.00397485541550075
2.98436203216463,2.9847214472751,-0.00570680747455981
3.01067727505417,3.01041908969804,0.00476046437920267
2.98493831890326,2.9843595030872,0.00965505022506528
3.00116170591638,3.0021652405377,-0.00530250001278505
3.00388972155832,3.00356154104101,0.00949880142941603
2.99240972754288,2.99270023451521,-0.00124174747013648
3.0043975423678,3.0037349851602,0.00757284280087211
2.99744236015733,2.9974812738589,-0.000388754302531892
2.99468554876738,2.99503264119076,-0.00497990721794131
3.02431118860722,3.02449781495658,-0.00716472048373473
3.00686298294478,3.00707229258453,-0.00241356012894939
3.01328492485679,3.01342062012542,-0.00224376460771565
3.0035765323921,3.00355799546986,-0.00084853928745207
3.00041167301011,3.00080726889556,-0.00569761592612184
3.0169657166093,3.01732413068916,-0.00678123237007061
2.98102350449435,2.98086182965575,0.00287623002390754
3.00316424447806,3.00330027484286,-0.000233520652626302
2.9961113448381,2.99676522364872,-0.00624753567775767
2.9944737608603,2.99517365404916,-0.00479872170816716
2.97039770393957,2.97027016018394,0.000396194514753327
3.01359419373866,3.01335667690891,-0.00158084252156817
2.99461328415961,2.99473646402703,0.00404387054139281
2.98576682077113,2.98580015219987,-0.00139642825244109
2.99189371235628,2.99204835625498,-0.000611445084350474
3.00270747498573,3.00309654414952,-0.00489570653860148
3.02092102847525,3.02094307473817,0.000226237214650825
3.01291989028674,3.01269379038481,0.00626973017173839
3.00564254186674,3.00624432011065,0.00261849468878112
2.97789977636998,2.97743622652542,0.00765976422230115
2.98013133762079,2.98007292059597,0.000911620156378829
3.02350408024278,3.0234792330818,0.00158520858368003
3.00484794239917,3.00495914188219,-0.000305958737869437
3.00434671841759,3.00476857686438,-0.0082137820364484
3.00029680795203,3.0006604425452,-0.000193498623113588
2.98473752719609,2.98509407429197,-0.00536256655595821
2.99000974033328,2.99009455465557,-0.000969011979600278
3.0128675643506,3.01358544319166,-0.00567296128650941
3.02155624115287,3.02144087429233,-0.00174267482892435
3.01374336433421,3.0130778757418,0.00853658958757933
2.97490252302848,2.97487741818906,0.000863231321242939
2.99227110448605,2.99184304974271,0.00439356684012179
3.0296026555614,3.02953292234172,0.00115653729818736
3.02923708613755,3.02894631514597,0.00530052866727081
3.03421903800829,3.03429873918792,-0.00461131545448058
3.01610165232985,3.01596932465563,0.000791026557406271
3.01645523839198,3.01610508458662,0.00536919259356418
2.98992382622601,2.99091647877877,-0.00790925588723612
3.01514071281721,3.01572666997294,-0.00753470710729454
2.99708359720512,2.9970389045961,0.00860418793268444
3.00312674856514,3.00305328528024,0.00254445480810099
3.00112034580255,3.00083043352038,0.00448395482977885
2.99802479086055,2.99875950763962,-0.0124246976469561
2.98155616602212,2.98135304850672,-0.000511951271374235
3.0043108196359,3.00390538985358,0.00261079686722486
3.01639045522608,3.01625790088156,0.00119938508388246
3.0194352389554,3.01988984952113,-0.000145588297054947
3.01814536419673,3.01806300886979,0.00761482198345609
2.99293997670128,2.99285123489579,0.000258554437899531
3.00431427807301,3.00489531040721,-0.00874840290969927
2.99972555768968,2.99989856456317,-0.00211615663138124
