"V1","V2","V3"
3.02078724756351,3.01508674963768,0.00328541205803052
3.01187267685476,3.02004358872113,-0.00464270468083505
3.00515388670734,3.00746586478339,0.000296253496530225
3.0097813417921,3.0105679823454,-0.00476638151824562
2.9937157017907,3.00074518748992,-0.00610805348924743
2.9836904160569,2.98843596544705,0.00349260183817602
2.99294500531988,2.99799316759489,-0.000393378773317789
3.00007310956665,2.99834295260679,-0.00425054027232469
3.00321102741019,3.00380419538077,-0.00373289444959139
3.00828866942502,3.00909406793687,-0.000527781232808121
3.00932145660246,3.00450833526244,-0.00300004448254369
2.99498067261547,3.00679921516897,-0.00941647989848102
2.99883942170744,3.00241655100445,-7.25164589924575e-05
3.03010063244333,3.02799166857591,-0.00158245521179794
3.00723478217491,3.00799206715389,-0.000976806044162464
2.98883760861071,2.99705569141617,-0.00157384493835968
2.98567424632761,2.99015958998009,-0.00390887988550844
3.01122031165324,3.00205743334395,0.00943883493715682
2.98133613529574,2.98268016276646,-0.00163810938649883
2.98141441768921,2.98640650997998,-0.00729109971564281
2.99959452606342,3.00294054950036,-0.00746798460885489
2.99795975099129,2.99235355667424,0.005268024020974
2.96416592223908,2.9720782451407,-0.0102337094396563
3.00921941225138,3.00534852452499,0.00535585140046999
3.01579307555902,3.00915611491443,0.0102427838311479
2.99892608912578,2.99228979116152,0.00187155527601943
3.01908599698586,3.01784539804696,-0.00234375603217126
3.01503375458343,3.01394232913566,0.00250979558298843
2.98463120312012,2.98537681435714,0.00297985870104751
3.01239041829556,3.01290738777005,-0.00456383074825716
2.99995481831134,2.99514200503583,0.00404775408903441
2.99720894770781,2.99750926773339,-0.00195715278070597
2.9915389465805,2.98388303156247,0.00182535848691204
2.97316245525932,2.97845217923494,-0.000865791285188205
3.00617289359523,3.0081413272965,-0.00179010470810415
2.9761774739094,2.9779253260889,-0.000221666753068031
3.00704436868495,3.01048919782658,-0.00168814830196861
3.01312296552712,3.01107549141931,-0.00312013205596343
3.01488439505621,3.00799204080657,-0.00039888328110358
2.98264804671816,2.98161639150599,0.00387213253454679
2.99752414532613,3.00235932192303,-0.00457018724432916
2.97557798701819,2.98409885128776,-0.00628026124098413
3.02138476692024,3.03080841699027,-0.00669895028415152
3.00724751732963,3.00387923538995,-0.00251483474524756
3.021933258089,3.02029875226134,0.00509230449392543
2.97819292672404,2.97310682316618,0.00373436610663496
2.99644112736521,2.99459030241022,0.00209633171488729
2.99987616648546,3.0050341280982,-0.00282684242700138
2.99225602938257,2.99183408012174,-0.000380404747006204
2.98718475208185,2.99402385793644,-0.00596410330227917
2.97410338255853,2.98111958161388,-0.00601521693839452
3.0089312429863,3.01599728021991,-0.00732124995727018
3.00474748441304,3.00280982496382,-0.00181824205348737
2.99724693466836,2.99660042853473,-0.0012628442894063
2.98585532058517,2.99527729135683,-0.00675966723266047
2.96476575929942,2.96685173343087,-0.00483914831296207
3.01494226397137,3.01800805714632,-0.00587288431745327
2.98650243567783,2.98063867410409,0.00195905987821396
2.98485434659201,2.98468404524054,3.42774174457286e-05
3.02041115159698,3.01661807216822,-0.00148793467821212
3.00406036464949,3.01018842725412,-0.00280914869478453
2.99104557947599,2.9878594780262,0.00361603572056494
3.01837245913656,3.01937733141465,0.00717217559272982
3.00026071919205,3.00808257791903,-0.00546318343743622
2.98246334520002,2.98333841457358,0.00239304218728431
3.01588461502174,3.01351785291209,0.00172015670578526
3.0038160719927,2.99731660563175,0.00342286187800531
2.97921290416357,2.97435343207349,0.00459577692038195
3.01652619749432,3.00759717928525,0.00587699691475687
2.99616860167365,2.99536387111766,0.00323685219539955
3.00587276689791,3.00509098001509,0.00537706798731019
2.99650996274536,2.99891530397297,-0.00421766863380477
2.99307344026325,2.99262456221827,0.00381516300174585
2.99453747160218,2.99737131400356,0.00296770484723558
2.98924877553501,2.99500514917058,-0.000916880137468077
3.02156690299678,3.01872566186325,0.00309098831709569
2.98156819978299,2.97897183709876,0.00696495256170671
3.01165550084866,3.01189399238917,-5.72921123829525e-05
2.99219320193775,3.00587648856022,-0.0113315848990313
2.98817700999592,2.98801265384106,0.00204572678403654
2.99784251847597,2.99552495221729,0.00610213749213861
2.99674061348559,2.99613097710024,0.00233316344519995
3.00042738451612,3.0003963625644,-0.00305754011707492
2.98816210226303,2.99603742156926,-0.00984873458767195
3.00156022552882,2.99935840083011,0.0055164203486451
2.98010452412372,2.99143575220164,-0.00868477067651159
2.9940728018494,2.99212747914244,0.00587053614178062
2.99445520078792,3.00034284974877,-0.00693986904767302
3.00742559055569,3.00547385012523,0.00525207635834585
3.02460684692725,3.02549631331475,-0.000605099490168882
2.99956543587236,3.00570678721292,-0.00165574104143677
3.00862787697409,3.00036181413709,0.000105894588383232
2.98149627373326,2.98116257075738,0.00348719322083017
3.00282772468175,2.99834045183806,0.00269048875773723
2.97970786091357,2.97841000178949,0.00211214061456081
3.01930964752641,3.01450972927423,0.00428596917813349
2.98981631861513,2.9960326776888,-0.00807272259956598
2.98241236704919,2.98025311426534,0.00315775839108662
3.00407004284288,2.99996974544889,0.00203995331787953
3.05714255015158,3.06047664638204,-0.00186885737347986
3.0050766671169,3.00776531271223,-0.00163421244172218
2.98879565653437,2.99378520038984,-0.000444453404614413
3.00234954034067,3.00306603016895,-0.00112320517074796
3.00521503464939,3.00891159323782,-0.000179562632965414
2.989246196995,2.98771914859769,0.000941947963747517
3.0392611760952,3.03912964282791,-0.00311623676444077
2.99723895871633,2.99753748994107,-0.000521623721128128
3.00673907082292,3.0065175896723,-0.00261236838112642
3.01169069484745,3.00190922151843,0.0043069137091239
3.00689999601435,3.00143955569218,0.00564028620359593
3.00207445208249,2.99449895725013,0.00618365827521061
2.99847305083951,2.99760638981587,0.00135085034468696
2.9814369122425,2.97498622935494,0.000141543999132949
