"V1","V2","V3"
3.01610332507961,3.01690174687287,-0.0049758594520226
2.97228361397679,2.97163508783341,0.0130566916242342
2.99092087578243,2.99249308019904,-0.0041150582042286
2.99955028850796,3.00040825781065,0.00168724060109325
3.00658211021191,3.00418747764764,0.0133264924163849
3.00579745214673,3.00548741024791,-0.00461859455110886
3.01125752405007,3.01106969146018,-0.00219800080909673
2.97211898591743,2.97270207776684,-0.00532092040703255
3.00366113036556,3.00293775241551,0.00815139399826593
2.9882740786876,2.99040989271662,-0.000290665430954108
2.98503910434468,2.98486443774487,-0.000945111792404793
2.99896707861745,2.99995270029678,-0.0061176460695771
2.97119256509765,2.97149450979096,0.005937683304456
2.98754875440649,2.98799721730197,0.00247214165261421
2.9976847866114,2.99911210507479,-0.00980812809686356
2.97918380094312,2.97763004563926,0.0145517895120815
2.98430456276995,2.98571877432332,-0.0190863303508482
3.01790793680869,3.01827355758635,-0.00310362422226996
3.0111024428871,3.00996465907033,0.00174141520845818
2.99244810591741,2.9917521281993,-0.00317919422978663
2.99963280320896,2.99917916964186,0.00540536004627561
3.00076577645077,3.00041291070499,0.00501960280819003
2.99057369481991,2.99035811016795,-0.00614666839163165
3.00004700494445,2.99918975647804,0.00588419585830241
3.02157785440514,3.02188819983692,0.00148534058195568
3.01783973282429,3.01703398000898,0.000614904889779554
2.98878019083925,2.98773236628088,0.00383119707161669
3.01742277364674,3.01766587998766,0.00426076720293704
2.99520634796452,2.99453424327705,0.01060306225105
2.99243450598741,2.99196204311805,-0.00663626269296942
3.00345490685664,3.0041636794564,-0.00865472915150829
3.03021804394681,3.02870233948844,0.00575765854362659
2.99207954002174,2.99244050289141,-0.00251688472215601
2.98529903680384,2.98324611859134,0.00692589014462533
2.99456075868724,2.99445193459867,0.000617315958068788
3.00670073587811,3.00461895717476,0.00414818603191315
2.99810780467022,2.99814217150141,0.00532344179583934
2.97486264699281,2.97602239699107,-0.0127841964228192
3.00534695306668,3.0063034823841,-0.00410727069310753
3.00777135970328,3.00708069749697,0.00356771374817568
3.01399360331521,3.01246013071885,0.0166799343961694
3.00732583750076,3.00570240669085,-0.000439299308793897
3.00162377324333,3.00258983227591,-0.000318552107518928
3.00345906130383,3.00339500934652,0.000537384198773579
3.00888423992814,3.00697468045407,0.00612523055643698
3.00751819698161,3.00736830744664,0.0052779219627811
2.98622175911244,2.98622532977274,0.00410158124915057
2.99425523714194,2.99470608537311,0.00564948514518106
3.00838301349551,3.01034307641578,-0.00761684234839432
2.99734505393157,2.99727438808338,-0.00143009840865405
2.98453047295266,2.98570556455896,0.00322146597865002
2.99646825239775,2.99741264314863,0.00176089382318975
3.02132378589205,3.02252674748312,-0.017418718665809
2.98612043166396,2.98622149685541,0.00625959399888476
2.99704303508793,2.99546081173226,0.0018003428596256
3.00402454494994,3.00343884589551,0.00135738246958296
2.99866742404503,2.99907871244435,-0.00139689962003099
2.97476717026438,2.97434071314837,0.00697402873746741
3.01862397939731,3.01927606142833,-0.00098551665484119
3.01149656091434,3.01041988636737,0.00279830294685126
2.99257976485901,2.99250520371108,0.00582371006173293
2.98582828446954,2.98458715387787,0.0136798187905736
3.01316678718958,3.01304509110128,0.00206504932202956
3.00030789741233,2.99887203570564,0.0140486501768815
2.98995424551763,2.98916936228269,0.000131513344384744
2.97274573363727,2.97208105501251,0.00098158719177695
2.98393042145421,2.98486342663429,0.0011756086838327
3.00459610293512,3.00439287160905,0.000910452823382228
2.97704577809669,2.97655520538296,0.00538252756643569
2.98166747171166,2.98228125328312,-0.00330366824493909
3.02513232094487,3.02383579944794,0.004756560639377
2.98400515855353,2.98377403196445,0.00484178133255289
3.00572522806261,3.00651972150638,0.000710501608933225
2.99335978817156,2.99368589791713,-0.00162946580010218
3.00509710209659,3.00530375837046,0.00903340955161426
2.97153409596266,2.96903878097398,0.0137800397301394
3.00993127921904,3.00691538022118,0.0144647977773928
3.03114583468981,3.03287218199185,-0.008367378660714
2.96277899160469,2.96447089300505,-0.00614084262807169
2.99878728566103,2.99926985276802,-0.00647974537916616
2.99437756097365,2.99496618550543,-0.0111378456835211
3.00401150055257,3.00309261404979,0.00480834867742892
3.00991298420953,3.00709385394595,0.00548950130310301
2.99855161155451,2.99832841867773,-0.00959838889046481
3.01584926150871,3.01693557330305,-0.00815741324401881
2.99897082047614,2.99899276610192,0.00187244259985762
3.00171237023835,2.9990846187146,0.00837025163864983
3.00658594524754,3.00664822605517,0.00148746650671893
3.0194248263303,3.01921646933654,0.00474939005932308
2.99483707814949,2.9972797268109,-0.0116631013216872
3.0105545328538,3.01169753377511,0.000352482093668289
2.9908059072074,2.99153168181356,-0.00171343610578299
3.0211517238935,3.01813366763612,0.0119203998086128
2.98210204190272,2.98162960925448,0.0012895219999812
2.9755574154703,2.97506821540871,0.00515512081420492
2.99125524852904,2.99190694021758,-0.00800603049003594
2.96858376587761,2.96890821585212,0.00357884857666856
3.01868325368151,3.01614498119547,0.0170903735954156
3.01285720614191,3.01008219988012,0.0120891204592403
3.0003634266804,3.00108720102975,0.00082171972778297
3.00831374547547,3.01073835334828,-0.0132902738466984
2.99863504430639,2.99490994302087,0.00425591200454995
2.96530041761449,2.96641615303098,-0.00357267924097113
2.98089546934044,2.98259939574667,0.00466276337517421
2.9973562270614,3.00000902683357,-0.0213502483715834
2.99201431460481,2.99442248259679,-0.0105114960242039
2.99751298826051,2.99859689449579,-0.00810750513565157
2.98479366901675,2.982952420162,0.0108126286800061
3.00375426365335,3.00487396231875,-0.00543393173960528
2.99554240156423,2.99487737972325,0.00635517954700355
2.98808311748837,2.98681003992797,-0.00228635689609966
2.99393777029625,2.99288948916991,0.0160396053221731
2.970260914133,2.9694634413446,0.00473351957193521
2.99433384054377,2.99370168688608,-0.00280014013546655
2.98199515954151,2.98300803432234,0.000607924317799156
3.0104549931535,3.00774970783043,0.017403389829431
2.98351498734478,2.98369364241491,0.00348498104381059
3.00251803604395,2.99996261802534,0.0113428392276324
2.97883622847818,2.97865525850622,-0.00491680046447322
2.99992592797449,2.99780949230507,0.0135674444812089
3.00862081292699,3.00827666199188,-0.00063657870847651
3.00651697704272,3.00611810226092,0.00457867966546999
3.01439988998556,3.01322566434876,0.00364447290684438
3.01673839957883,3.01609341113205,0.00206878035700323
3.00851455474007,3.00827205802276,0.00542928135430843
3.00564641825671,3.00581870485242,0.00465101535281132
3.00231504879541,3.0035257918061,-0.00232696466524332
3.01186077617771,3.01289839772278,-0.00950857207745598
2.99777720898874,2.99865772891684,-0.000786404676572111
2.98879928825423,2.98998847812454,-0.00893219892478973
2.98826623245317,2.9875351879968,0.00120431885481502
3.00881133142142,3.00959609056463,-0.00555030952497184
3.01848134011,3.01698973261078,0.00677591704076256
3.00833026606678,3.00658866785765,0.00906091404393385
2.97761168151741,2.97797436420036,0.00527649409569781
2.9909453274616,2.99033540728339,1.25628584203902e-05
3.00672860623316,3.00669171971402,-0.00096904311809257
3.0084470391233,3.00749646605323,0.00219618576318196
2.99296424814816,2.99438794102023,-0.00307710145961282
3.00442676928151,3.00272906907711,-0.000438507591244098
2.95709678810609,2.95744754991648,-0.00168306392572704
2.98707838810711,2.9879178647613,-0.00591659613566103
2.98252298181781,2.98235403414173,0.00535591591135719
3.02465273053295,3.02291944332576,0.0047614720812082
3.00728910943506,3.00646604866496,0.0136707471108723
2.98953565795519,2.99137748602989,-0.00626738536374481
2.98778198392068,2.98710913883703,0.00371828795666407
2.99270655694511,2.99037654793382,0.0148910475275652
2.98499561295593,2.984683536812,0.00527639085628195
3.01337390002691,3.01162683291879,-9.22948011358853e-05
2.99654316142884,2.99471005671785,0.0139261033286507
3.02479114182087,3.02282133903967,0.00421268881977207
2.98679928329441,2.98801829355305,-0.00307678184386905
2.99520531845683,2.99477117219285,0.0065003435914537
2.99214142757207,2.99111592647345,0.0140523253634296
2.98446987984335,2.98518008577922,-0.000511069086179494
2.99635103949417,2.9953130904733,-0.00229359075196527
3.01038747909708,3.01044192797833,-0.00312485054534622
3.02172199335285,3.02309643558285,-0.0107511004032237
2.98081657159378,2.98147012708264,-0.00443862381278739
3.00800980493349,3.00903242195066,-0.0107022768899265
3.00483603853969,3.00425879310456,0.00962105549291233
3.00716148143964,3.00607276503583,0.00627850508094687
2.98137848877509,2.98370429947588,-0.0121519601443666
3.0120207585644,3.01079452167002,0.00269866137242346
3.01512148571513,3.01443974220518,0.000507614517678902
3.01120024849375,3.01046670948446,0.00651490260035175
2.99853992345743,3.00010748087478,3.95958532065139e-05
3.01346603179456,3.01094813737945,0.0116552477582872
2.98086678815216,2.98241152126337,-0.00986784765007754
2.99308054099431,2.99199973733656,0.00339692489641316
3.03248352060041,3.03156459666561,0.00212733975972953
2.98139793097089,2.97910883768842,0.016224149207844
3.00098257930252,2.99936033859754,0.00171533770934766
2.99065816881023,2.9892938845932,0.00671097074433707
3.00951677124759,3.00932405097494,0.00144324505981741
3.00349971699601,3.00332903658433,0.00022884108892403
2.99497670853611,2.99535417021689,-0.00496712293701249
3.00266846347846,3.00155200408526,0.00542559630058097
3.00766131786723,3.00793349193273,-0.00793696505143158
3.00314700861493,3.00370638070267,0.00498784499809193
2.99084258381101,2.99032971021067,-0.00188388880668643
3.00230315506848,3.00245409297849,-0.00104297473798464
3.01592694483395,3.01561002962756,0.00636778893618348
2.99237264060834,2.99415212937821,-0.00550880009222225
2.98829642824694,2.98867314549814,0.00249901988160516
2.98865651202042,2.98803742010241,0.00160913800267919
3.01036473594859,3.00887994381904,0.0019418244133152
2.98964815832792,2.9900627496979,-0.00537693708597404
3.00907473693914,3.01042634327082,-0.00746225240520883
3.01024055146643,3.00902569516846,0.000642184498619333
3.01669200215579,3.01568488818922,0.0055805482131308
3.02073888296583,3.02077064623545,0.00237939740089321
2.98520293329751,2.98490537011638,3.02529716706209e-05
3.02554924697268,3.02470949633306,0.0026092651803564
2.99089112814292,2.99134484450037,-0.00419746526002696
2.99969147851245,2.99940757953245,-0.00987509706340867
3.00107121742924,2.99867802261851,0.0070382777752496
2.98695954366509,2.98690204367682,0.00136648268395391
2.99620365867947,2.99495875899922,0.00618536882649738
3.00234064778315,2.99982806591528,0.0182011732407404
2.9844680032812,2.98536018339321,-0.0082122527341068
3.00009828526141,3.00165875410937,-0.00360883771073566
2.97878585913192,2.97921344382128,-0.0045597455306601
3.01775984408844,3.01732847688965,-0.000735956708278129
2.97251444733318,2.97354679343169,-0.0181213206485464
2.98273939317627,2.98207351892811,-0.00409140978678362
2.98059464829124,2.98038694126336,0.00319267666179781
3.00676311334223,3.00839997035577,-0.0196478500591878
2.99905305294069,2.99750634752733,0.00059728683400121
2.99581764761607,2.99610927823361,-0.00164721205709642
2.99855837327318,3.00003900524582,-0.0136001949852967
3.01506412818413,3.01605255962803,-0.00555029745499917
2.98863166896956,2.9885498340792,0.0048162785169795
2.98678644283137,2.98663327985359,0.0123688387276596
2.9951122458238,2.99467965976991,0.000935494613458931
2.99893635650417,2.99922547751512,-0.00429569191408948
2.98440043501192,2.98716738492593,-0.00477181520837666
2.99046186264526,2.99009217887631,0.00495702436610497
3.0131287427459,3.01243070805888,0.00184087739710771
2.9888226851552,2.98887283427584,0.00300060530753187
2.99137777465645,2.99230063288701,-0.00200954045447717
3.02677835224298,3.02571647450074,0.00651499817211106
3.00558156310894,3.00556089780847,0.00039215135492192
2.99300756108508,2.99257614052289,0.00618927149374121
3.00414326812389,3.00491845648619,-0.0070170956101578
2.98088381982927,2.98210206495885,-0.00295939985007003
2.99996936341763,2.99923358431588,-0.00114517834107983
2.99474304038052,2.994508403216,-0.00242732807574982
2.99755256434577,2.9963075088013,-0.00440949250228109
2.98177394382697,2.98159428322131,0.00887482119195057
3.00654171846551,3.00626280393474,-0.00502452407952086
3.00617541462316,3.00515982528444,0.0088821654409136
3.0010815082991,3.00387120679334,-0.0239267424559815
2.94762807370455,2.94728631668283,-0.0012289379119797
3.00080850699097,2.99975053917727,0.00233802158163639
3.01683053818341,3.01787627482201,0.000143912299020534
2.99909067636941,2.99974463869432,0.00170543638491055
3.04135623605626,3.04254607620239,-0.00655947692145848
3.00617335512588,3.00606203666057,-0.00481609190041282
3.00268855496812,3.00246247796126,-0.0084513549121545
3.0124763779759,3.01261768127076,0.00420809039938722
2.99575921942207,2.99779489583031,-0.00930492264700248
3.01611136100702,3.01533482828664,0.00188363265532995
3.00230929161946,2.99957121374171,0.0181452117838926
3.00099909382545,3.00079230567537,0.00655792063166855
3.00487602686003,3.00622838027416,-0.00465191382784846
2.98055139770135,2.98163394106581,-0.00223231002022966
2.9955823659511,2.99500891606149,0.00202597800349001
3.00489490383494,3.0051148955301,0.00166958262943532
3.00571079614334,3.00556556074925,0.000404204648682747
3.00269030150902,3.00264763024069,-0.003164333709534
2.98875323086281,2.98770357438842,0.00570943237098411
3.0056113479487,3.00619444767103,0.00696404163155123
2.99760825946797,2.99711405417819,-0.00324735617328536
2.98702109019132,2.98749856903511,-0.00294031641711954
2.97874103991777,2.98026101894122,-0.00738067507709559
3.0034074795115,3.00330022980256,-0.000596488254652253
3.02946968783286,3.02781087968953,0.0128455264527901
2.98611645244135,2.98516834611982,0.00884104835004015
2.99759227975586,2.99541253737714,0.00888890333402613
3.01880662909339,3.02037859635196,-0.00130971502623096
3.02055901293378,3.01998083410606,0.0100283925544191
2.9996342213063,2.99951966709884,-0.00512152731026392
3.00452725574006,3.00701897761598,-0.00604205747143932
3.01674347208924,3.01771089891671,0.00103894728383136
3.00306025277474,3.00182291331707,0.00635950776390608
2.99316119420643,2.99545378932236,-0.00931831322379372
3.00721000200929,3.00977328222233,-0.00951333609644032
2.97978440607331,2.98152119067342,-0.00892830197646426
3.01227876686401,3.01095661610819,0.0119812120403489
3.01233197602245,3.01146313306735,0.00554586964958738
3.00581448142785,3.00446622184096,0.000265619719760619
2.98602670916422,2.98548250711421,0.00455634664184175
3.00962153800425,3.009837012,0.00443519910241484
3.01949346332483,3.02111768899897,-0.00972489024319471
2.97754186473544,2.97782462424662,0.00206201473311798
3.0236274505086,3.02334888597205,-0.00685230529796901
3.0059755349255,3.00531334234331,0.0121140976701544
3.00021425373167,3.00094019868621,0.00824788709045655
3.00245702757161,3.00281050516876,0.00056575103956799
2.98619120113166,2.98602357720128,-0.00118949733215394
3.01257792163732,3.0127294418928,0.00546726995387907
2.95292621292019,2.95202050667546,0.0129939768356908
3.00708857796431,3.004268288469,0.0134298236984109
3.01703089828912,3.0171461558849,0.00474062336031149
2.98966639687142,2.99165784195955,-0.00833303595603003
2.99926252765211,2.99901582582374,-0.000957292734130843
2.98392814751553,2.98338677245956,0.00544094223200377
2.99067770379975,2.9909114341912,0.00572082112771938
3.00280918416564,3.00092730142114,0.00282456296454457
2.99254310568667,2.99310995077526,-0.010499267147767
2.99078719411523,2.99051394313873,0.00232095413160594
2.98368801520135,2.98392401090586,0.000962214552723562
3.00010510134446,3.00000684404849,-0.000636533899174334
3.01643703428342,3.01501319116004,0.00483447029331709
3.01065348498462,3.01014380444569,0.00261629810107257
2.99168412805107,2.99164452073711,-0.00282297665029533
2.9901696286032,2.99008192872066,0.0139950227614369
