"V1","V2","V3"
3.03056422984232,3.02666826743534,0.0094464951002184
3.01663380027409,3.01757917052128,-0.00173343155797947
3.009162529083,3.00218373748658,-0.00847944592156701
3.01067172714063,3.00686137499086,-0.00223926519298753
2.99890463489726,2.99508103503365,-0.0135077472752312
3.01226070179495,3.00961666829238,-0.00651557375680964
2.99086551761585,2.99045710750668,0.00232898486238137
2.97484131476679,2.97639544235295,0.00512300998327053
3.00471103592559,3.00574301432648,0.00123876832856493
2.97653648069059,2.98707036655391,0.0157029515333873
3.00698644659483,2.99656656965492,-0.0196406349971243
2.98682085544136,2.99185050344735,0.00676759401865702
2.99312429849962,2.99771690122982,0.00751691869773451
2.99603570793342,2.99295072314581,-0.00179118862793348
2.97916423643622,2.97941318463033,0.00139305531702814
3.00749724657743,3.00363737150919,-0.00691754711897747
3.01340042404835,3.01395612013493,-0.0137484265106795
3.00694871454992,3.00243461211257,0.0019511848665364
2.97656254374639,2.98001308920905,0.0088317018171198
2.99877000090802,2.99977595163524,0.0063002464091424
3.00019990527077,2.99580124232261,-0.0122482870983633
3.00826527923579,3.01905434157065,0.0206746617048105
2.99531843624338,2.99434288815444,-0.000431104507752515
2.98430789506144,2.98676811053197,-0.00145037987547607
3.01349497375244,3.00564693899641,-0.0158824367704555
3.00476958718209,3.00327262170459,-0.00441510595003505
2.99973148538347,2.99864269209713,-0.00327262242198222
2.98356871470023,2.98453786621861,-0.00206922457214601
3.00950388788026,3.01587775715699,0.0205602335038277
3.00348283491113,3.00225743256131,-0.00139925459228871
2.99613702901584,2.99951350824787,0.00636765403537014
3.00901192330896,2.99935759988787,-0.0158327546324597
3.03121685875281,3.03399277744588,0.00978156601120071
2.98488131763803,2.99515996946095,0.0275875094642692
2.99883307639589,2.99408983603145,-0.00223795728328901
3.0256730715154,3.02038619716984,-0.00631988713783236
2.95886618817428,2.97105150854342,0.0240641606454912
2.96944148973233,2.97099383415862,-0.0051008755695501
3.0059428590709,3.0110075712255,0.0149221289940872
2.99419386862516,3.00128000287449,0.0028782407319036
3.00882773797525,3.02079456488244,0.0272858778440939
3.01299283552459,3.0135611906085,-0.0201431489866423
2.99425111137546,2.99340964443914,0.00359201146227107
3.00805804150773,3.01350573799031,0.0101097382159596
2.98438157644048,2.98385147965342,0.000359416645372761
3.02364921365147,3.02370909272346,0.000809855268629087
2.98766013070676,2.98254812176823,-0.00121699738803246
2.99824055605663,3.00389637850198,0.0161921833400012
3.02684228027338,3.02805074695264,0.000330575674373688
3.00105903985389,2.99787492029273,-0.0143076646771546
3.00514103959356,3.00631070347264,0.00648813064354997
2.9960153491442,2.98885984650216,-0.0138920055839394
2.98818479203744,2.99400447453677,0.00544822366045987
2.98124296077071,2.98177751838959,0.00505744610499879
2.99047909413955,2.98645201166226,-0.0129525823699837
2.98604793295881,2.98885705324383,-4.87244524079383e-05
3.01516843994983,3.01518619750425,0.00581551220195387
2.99783248442122,3.00566788507223,0.0108139986251855
3.00888544768875,3.01223013295247,0.00528114639935555
2.99629873723695,3.00510001254576,0.0166677013291813
3.00296429467162,3.00109396778085,-0.00785465379577775
3.00100756805445,3.00356562696091,-0.000420073446010391
3.0170830850174,3.01126068412616,-0.00608807111423635
2.9899627139669,2.99435117961395,0.00721674296888711
2.99727513736537,2.98383151509319,-0.0270464225975259
2.95302803426775,2.95462598950776,0.0141445019289592
2.97810587819752,2.98026502513043,0.0204717266613215
3.02399470723693,3.02161467478237,0.00206073332626541
2.98343713684428,2.98852959570827,-0.000128695012464715
2.99787286811356,3.00308941198963,0.00907897954747681
3.00318837639373,3.00282872868519,-0.00088222320524914
3.0118394805976,3.00795806308367,0.00491978047175574
3.0129035107477,3.00952911599109,-0.00452372900605037
3.01311336211812,3.00681113730515,-0.00785538151984502
2.99974472884923,3.00055643508318,-0.0122844917832065
2.98065153399497,2.98593984533716,0.0117448658443153
3.004194191495,3.00634716280481,0.00162820865724805
2.98571027583611,2.99114613721134,0.0078881738666789
2.97908989201302,2.97944425303002,0.00598847785224756
3.01923205514764,3.01508431213594,-0.00475332002839763
3.00794080325407,3.0214872003867,0.0064446434494945
2.9890201165755,2.98872580818059,0.00209975499456445
2.99148939852055,2.99992616702408,0.00497839456588481
3.01872691820861,3.02588475469915,0.0123729751906102
3.01154283260266,3.00826816722,-0.00856812942079941
2.97211485843365,2.97521986594297,3.53479263230963e-05
2.9954555702827,2.9947808064506,0.0125934972602576
2.9563691066087,2.96694802524105,0.0154431336501826
3.02630167000385,3.02916877008764,0.0120265505506594
3.01350621919053,3.02576734652842,0.0211553188984488
2.98494654163354,2.98925727955987,0.00207314064633437
2.98535861305049,2.98829947496083,0.000999715326572604
3.00470218369125,2.99276196916879,-0.0212518266407817
2.99799628296728,3.00350962889583,0.00945599538587555
2.99323227342483,3.00071964696651,0.0058598254610796
3.01059679822635,3.00885214045684,-0.00972578457875377
3.005863283226,3.00710851282519,-0.00330142003790592
2.99756899168272,3.00486781543775,-0.000172852256986067
2.99000086036647,2.99329170732322,0.00524916255069342
2.9857583161563,2.98758308266984,-0.00244251889842117
3.00651793975272,3.00635341604026,-0.00716824995023909
3.03040841301329,3.02656934847934,-0.00281195505688286
3.01636987678807,3.01491495619051,0.00463850785627313
3.01168097579796,3.01064193643137,-0.000828785779649913
3.00223029925059,3.00716524089912,0.00820082875229037
3.00394872359158,3.00047898813257,-0.00409184550741952
3.00728176322889,2.99971370499789,-0.000930136524163765
3.00333237051126,3.00226303464679,-0.00429595489126034
2.98654991334396,2.98764950732041,-0.00355565482176462
3.04015639382507,3.03416059109757,-0.0160520910387368
2.98552671832367,2.99331527360065,0.0189422631982978
3.01235061982701,3.00259098583676,-0.0293671965609731
2.96596848356727,2.97014396953383,-0.00188665887364198
3.02321770940125,3.02051584991159,0.00236398105724398
2.98931315626512,2.9880496829178,-0.0056457503001214
3.02420505225286,3.02480719133157,-0.00149102635899377
3.00171223115399,3.01448368153675,0.0205037720616151
2.96963650984775,2.97493066723433,0.00981998690091789
2.98802222240456,2.99063447720204,0.00441815880738403
3.02146828418225,3.01460848825588,-0.00615748063621055
3.01044843716934,3.01841495913525,0.0122230612970651
2.99937783535456,2.9928415000418,-0.00486510149818162
2.98656247235956,2.98457637718769,-0.0071727609360186
3.01777675990582,3.02057307325662,0.00490689151859261
3.02163385997983,3.0153050922957,-0.00324695835234339
3.00893371475427,3.01970825214516,0.00805440625498787
3.01032311283016,3.01519805356087,0.00706940004150824
2.99201156532877,3.00216864171877,0.0187150719778413
2.97426840142704,2.96973216158056,-0.00145000856781122
3.00000867065929,3.00794283684659,0.013310608384102
3.00570734030518,3.00059223179062,0.00160437554497779
2.96864953202781,2.97309169684326,0.0176970696630374
2.99134510236934,2.98844754888753,0.00431665380700945
