"V1","V2","V3"
3.01533138910409,3.0025829900557,0.00454615330216946
2.99826804738637,2.99051526083396,0.000580294650826803
3.01439585405064,3.01124270645653,0.00107057758899884
2.9595470287447,2.96654827917564,-0.0040640416143335
3.00025969805255,3.00114717801821,-0.00126816556402079
3.01967726783788,3.02747856739421,8.78448106023921e-05
3.01281758282989,3.01494855204501,-0.000856511131854029
2.99886610037156,2.99803070046874,0.000375647032054622
3.01464695478832,3.01512267499788,-0.00183120540970712
3.00007288867008,2.99281804542555,0.00572247497643804
3.01600519119197,3.01352911098502,-0.000947080965740323
3.00111181161478,3.00373473302366,-0.00144740390709635
2.99618032990199,3.00028692402782,-0.00273103301733667
2.99587147808524,2.99259753262555,-0.000201712469996484
3.00310841547156,3.01200694446281,-0.00258180556930417
3.00465101388369,2.99659501548437,0.00403418069095786
2.98253577818123,2.9884698912004,3.51281774184372e-05
2.9823002631244,2.98871695084486,0.000910781543280849
2.97693154936899,2.96867518331412,0.00123106970745788
3.02480599248437,3.01704574546924,0.00287118222376486
3.00299638427285,3.01438731286361,-0.00738041768518005
2.98367986796871,2.9860640018283,0.00030467544880995
3.00006554835516,3.00541646720687,-0.00328083321332549
2.96566714479409,2.97369951405815,-0.00303446143539274
3.00299757931933,2.99804148108003,0.00190012608823166
3.00231832934715,3.00362651492251,-0.00105691634826399
3.01103589575578,3.00094887401613,-0.000266009622497606
2.99670602455895,2.99446273765029,-0.00285404333928738
2.99431849524938,2.99867894170746,0.000519895347879479
2.98743341904998,2.98922458512734,-0.00359688054982102
2.99343345378232,2.99102650388174,0.00255149667050237
3.00682101659818,3.01569919753333,0.00052757792847879
3.0013251746682,3.00185018230787,0.000895216029098838
2.97810738597522,2.97504438229527,0.00282203004669229
2.99998980144488,2.9974600552416,0.00182508668950155
3.04138460031938,3.02522099147371,0.00454855253277313
3.0105543803067,3.01245907238487,0.000744267864073157
3.03023700167117,3.0166688439103,0.00340134159910806
3.00834767464476,3.00508231915729,0.00272346927414968
2.99801514297497,2.99331099122783,0.00374102798272411
2.99442435734414,3.00286895408716,-0.00392043074884708
2.97812446361913,2.9805715918217,0.000489397589313699
2.9936072285453,2.99023273954856,-0.000938978665048928
2.99730633095324,2.99166146970766,0.00411023522633033
2.98301513249867,2.98044306374655,0.00278048347298789
2.99749188756097,3.00212101125853,-0.0020626744276326
2.99237342472323,3.00750679210657,-0.00760537777118643
3.00606794992767,3.00521736024219,0.000843531481131806
3.00532939946389,3.01104828706851,-0.00190274147808723
3.00447819021297,3.00758667606353,-0.000847633529945748
3.019811657392,3.00658287456773,0.00234957562543856
2.99996324765967,3.00318765857011,0.00134475322210132
2.99894234525738,3.00111084440152,-0.00362920809824662
3.01491457128182,3.01142271035242,-0.000176737071746025
3.01273774236433,3.01531558265216,-0.00175087099286623
2.98736885174187,2.99381439107063,-0.00403123329443196
3.01249042471776,3.01757018633512,-0.00288404220994141
3.0148261893788,3.00404929909684,0.00362819045468372
3.00532972542367,3.01646685572926,-0.00359610625237896
2.99344394289968,2.99215370168757,-0.00196208665768018
2.99732833880964,3.00754936052629,-0.00520415792610803
3.00701947601537,3.00284868356897,0.00552266277445837
3.0322971588723,3.03276428275397,0.000164044018864867
2.99291356084658,2.99111634541273,0.000264619002574981
3.01878776720311,3.00119020225747,0.00413369500854239
3.01220944303566,2.99886826508204,0.0031996026099217
3.02375523894201,3.02743318647694,0.00247467181815475
2.99837238880679,2.99765307865861,0.000481301423488594
3.01212523370894,3.00474664147746,0.00336613157700007
2.98384343763465,2.99964633753643,-0.00678380819926196
3.00821342550769,3.00592450314019,-0.000804476621280848
2.98126861856868,2.98746838739314,-0.00598272693018807
3.00857929506715,2.99976508724658,0.00433490667470905
3.01260427463343,3.00638052220258,0.00281650350546202
3.03384508291688,3.02842328283856,-0.00140925273983342
3.01190936918954,3.0196135184499,-0.0011119239503817
2.99324425370139,3.0022695968592,-0.00256120877546889
3.00074056928823,3.00239306738826,-0.000292932051762656
2.98348824799982,2.98658277253363,-0.00341933889589039
3.02663227050941,3.02328312879983,0.00148526665639949
3.00537877224321,3.00374356802314,0.00154980426133484
3.00481222855441,2.99757695508484,0.00227158063101464
3.00560842238517,2.99166330759348,0.0036229940549598
3.01701822983241,3.01269785977477,0.00161895809279095
3.02382248873913,3.02373948010573,-0.000878200010905038
3.01468432497684,3.02047510924557,-0.00128719775276148
3.00307415433342,3.0092215055842,0.00141961179548278
2.97964881220058,2.98106805666768,-0.0043724433905332
2.98799047324821,2.98857117779151,-0.00177851136424563
2.97433791882163,2.96523653221052,0.00487579221696594
3.02619755232519,3.00912483265335,0.00617404056881803
3.00743795007402,3.00109342124391,0.00471529343798997
2.98619667034141,2.99472525331286,-0.000669153605509519
2.99847245238504,2.99571451282778,0.000576740036785475
2.99322796505459,2.99542942677181,-0.00267408002793992
2.99748275117086,3.0087199458917,-0.00373715777135097
2.97507538729741,2.97777855579249,0.000518818241521589
2.9803033103234,2.9931183206061,-0.00675906711238063
2.99280930480477,2.99232623279668,-0.00254381265147536
2.99697061199592,2.99056739924206,0.00306876567765103
2.98221781048872,2.99540430163977,-0.00561422886009977
3.01292888806446,3.02130892817068,-0.00299769300404541
3.00492164230809,3.00751463148959,0.000512253995685845
2.99996777155349,3.00309392144195,-0.00118612717119987
3.04515849479228,3.04044358135972,0.00196983286592145
2.98754968808907,2.99506093552353,-0.0032008231751876
2.97589646788669,2.9834485848384,0.000674591272079363
3.01668075016801,3.01483914310843,-0.000374720492086797
3.01885426445745,3.0086712094929,0.0070742649862441
3.00609486113129,3.00709046448077,-0.00317120843866325
2.99650396729279,2.9947720635191,-0.00118531130423811
3.00881710873668,3.00561775296654,0.000791654571064126
3.03139675830976,3.0274905283915,0.00238970572149158
2.99082820058858,2.98825374845754,0.000444864052942978
3.01227299017295,3.0047958783261,0.000349152744381554
3.00161717150766,3.00885799578118,0.000324939475405369
3.01479417483671,3.00692032959693,0.000944128911750408
2.97774197662987,2.98193792996403,-0.000460228548393589
3.02475489997252,3.01243748433669,0.00486827247664792
2.99215441003464,2.99026779317594,-0.00192450573935229
3.01383858820044,2.99919346012779,0.00134581320963269
2.99140399278332,2.9846590671165,0.00272889520026626
2.98165689570539,2.99320788516125,0.000253789435967486
2.99799960840084,2.99708954703678,-0.00053815749622806
3.0034461376262,3.00549790269877,0.000204030209685447
3.02901540770159,3.01949736260936,0.00307971771391855
2.99347414085892,2.99692506310219,0.00267094014912024
3.00709567352107,3.01591153784362,-0.00143440677157836
2.99134092174586,3.00097719749319,-0.00159454108258291
2.98188303457319,2.99096747975225,-0.000713060518463728
3.0017777227173,3.00838342095325,-0.0013163831152996
3.04469303609,3.02700518029476,0.00359457619929548
2.99942646557116,2.99992079558725,0.00205498760077832
2.98479332825696,2.98069921162467,-0.00029123013842104
2.98517005150779,2.9818545290439,0.0020515550564365
3.02850031702056,3.02901395498572,0.00255672351645257
2.98927915246099,2.99198708550614,-0.0017712078070497
3.00906234046953,3.00278900979846,-0.000138109112160286
2.96367493983134,2.98078642067261,-0.00456372974824306
2.98661652168574,2.98014331818011,0.00396157400404871
2.99893705397301,3.00636749728642,-0.00239103285033322
3.00971302310056,3.00699759890935,0.00242759377826929
2.9966438877572,3.00213619125411,-0.00330781966847209
3.00625833375514,3.0113749717263,-0.00207129607172574
3.03319034145814,3.03330155429574,-0.00277738495582557
2.98871634074716,2.98911830506203,-0.00184845202455269
3.01328374517627,3.00600342590152,-0.00317120382468311
2.9890632095399,2.99388862651017,-0.00300102302806154
3.01041919476729,3.00936295194563,0.00268016546091252
3.00718783409629,3.00938421478062,-0.0017387202058555
3.01785659974516,3.02145481830274,-0.000478830197821016
3.00305964151438,3.01448880955266,-0.00331492951396871
2.99783042959215,2.99725175382084,0.000233094797785633
3.0376337280128,3.03604129741245,0.000516816161955474
3.02751481926593,3.01519844560239,0.00409314640025214
3.01647309001898,3.01391990751237,0.000297989802597701
3.00971684907209,3.00054799262295,0.00315673329230106
2.96646036564799,2.97540255045331,-0.00457023895573695
2.98907028380774,2.99292805197443,-0.00405415414662393
2.99513110495609,2.98109280017169,0.00442696461165702
3.00163398024287,3.003779250487,-0.0032561118743803
2.99495907901503,2.99651306525501,0.00108497499066863
