"V1","V2","V3"
3.01872497045966,3.01298556901301,-0.00335785901626097
3.01910046274339,3.02052183798851,-0.00585557405397914
2.98167652556856,2.99388923925772,0.0144062400874555
2.9761611141827,2.98695695239706,0.0166728874568526
3.00463553359563,3.00757023304112,-0.0124571548079989
2.9963122546717,2.99358747934538,0.0123542131336747
3.0232281439398,3.02548712684369,-0.00190353655971339
3.00401391320161,3.00527482272433,0.0196136925200909
2.97692910267079,3.00250274860411,0.0405349895648306
2.99862746905233,3.00649626550267,-0.00181603224513614
3.00144381752405,2.99148476365378,0.000326308970986171
2.9689805498727,2.99006964875135,0.0235624087284111
2.99738197477648,2.97856145841624,-0.0354005058182102
3.01227467907873,3.0185891573703,0.00494062028308791
2.98336094944868,2.98524406139509,0.00948310226705017
2.971219996021,2.99611547359849,0.0361592439142567
3.02883675148765,3.02305768454126,-0.0197547811707306
3.01464610693077,3.00337045966867,-0.00696147063800742
3.02378421586191,3.01438395167185,-0.00896294595752952
3.01874054937822,3.01261661342947,-0.00230519849592866
3.02379193614615,3.02218495674564,0.0125474994886421
2.98998542690858,2.98378688070823,-0.00317773412968241
2.98806049744259,2.97486830247694,-0.00517291533663814
2.99304488740107,2.99198228208616,-0.0120999034385025
3.00566366715655,3.0105605225734,-0.00409436957261043
2.98996057370211,3.00719422718131,0.0257936900384826
2.98300092558775,2.99027673948801,-0.0124718127241033
2.98915794949722,2.99404462869302,0.00963700687931205
3.02146529876936,3.01396005824637,-0.00720603523526321
3.00534279217391,3.00843381950579,-0.000156499814515421
3.00772394265258,3.0179892182368,0.0217309041747092
2.99530217606419,2.98146841784227,0.00162876869890506
2.99052296281052,2.98633592655633,-0.000960737951939296
2.99600057077751,3.00405057071145,0.00733443683232821
2.98914124949923,3.00516556704233,0.0275345294201658
2.98085265196052,2.99260592647391,0.0257060117128126
3.02172863177832,3.01261215014169,-0.013293468337049
3.01134818161429,3.00452829577349,-0.00498061034697083
2.98671872685246,2.99132754319054,0.010201039367485
3.01265787118448,3.02712507698188,0.0171793057370074
3.00548720010842,3.00900775532339,0.0140048732868402
2.99725677165763,2.99461808770968,-0.00142170054744596
3.00981237044988,2.99877129695867,-0.0137593450879821
3.00930270533194,3.01102504444147,0.00301615043569623
2.99294828007389,2.98705221677142,-0.00970782200488134
3.0158090983886,3.00516697313505,-0.0150875447139123
2.99142517953482,3.00366850565045,0.00894985337301272
2.99992008737915,3.00956948890731,-0.000271702685198638
2.98676958176256,3.0002994480019,0.0110902581843548
2.98821886846389,2.99785942852596,0.00501240527400373
2.99409900185566,3.00299425080899,0.0119538546445852
3.00359526632303,2.99174812870902,-0.00931909684123208
3.02192525677184,3.02497920747405,-0.00211128095003505
