"V1","V2","V3"
2.99891064367673,2.98927842869161,-0.0174800289996915
3.01632764647095,3.01974950898558,-0.00272756166684821
2.99496027768219,3.00315470899966,0.020819988191146
3.027066082667,3.02923412842956,-0.0138081524820723
2.97876162498071,2.98370358418921,0.00397740522623841
2.98922533700133,2.98461324442845,-0.00846685941466582
2.98599046354879,2.97436354481579,-0.00938656974684468
3.00182241727518,2.99128599961676,-0.0101866165916372
3.00352592980916,3.00294481719127,0.0104246738920103
3.02094853596571,3.01472452567141,-0.00681454643385249
2.99732223180848,2.99683132740926,-0.00566375030952431
3.04090487405199,3.03571944598109,-0.00450561749691202
3.0313025863975,3.03037018999531,-0.0011959989540861
3.0086270219799,3.00378916012121,-0.0136268381810609
3.01566589795734,3.0048748483516,-0.0123260099143882
2.97994314093202,2.98535088044039,0.00216239238250788
2.99305645477924,2.99389123400305,0.00415332426909703
2.98575734318616,2.98765080362967,-0.00675487023033886
2.99479045126849,2.99034186471944,-0.0195254314936431
3.00188881311793,3.00199525247968,-0.00778042706689217
3.03156650852291,3.02028864626954,-0.0154937993132895
2.99059231119898,3.00049278065021,0.00971861691683568
3.01560340927502,3.01443200364769,-0.00378900338338034
3.03943873925474,3.02052588956289,-0.0198305607318431
3.0000003557886,3.0152240565049,0.00657864819343418
2.97060018671183,2.98117968577046,0.00597955101793027
2.96864356349788,2.97997143172798,0.00748749875518222
2.97457852314798,2.98292170781487,0.0226445438891876
3.03827086739611,3.03589625997821,-0.00644393897592838
2.98428270909829,2.99913948347997,0.0314898736337801
2.98647500400507,2.98049554911143,0.00749152016712663
2.97054942322083,2.98356942468193,0.00779312232444626
3.00685442870358,3.01384785716228,-6.17324664014461e-05
2.98442613534191,2.98507155798271,0.000823943520236925
3.01344846092339,3.01670960631674,-0.00524993117311888
3.00905867869206,3.00614857676652,0.00876363235548124
2.98906548050918,2.99646272692004,0.00987224232120191
2.99355208312138,3.00001090519538,0.0104032832871705
2.98995253492017,2.99093273104707,-0.00299585479569274
3.02859585198374,3.03007600485163,0.00357315543618584
2.99933856072268,3.01095313867115,0.0202958883597351
2.97110269017598,2.9756788697373,-0.00173684855528976
3.03145301953981,3.03117161632394,-0.00464745566350862
3.01025187675799,3.00507108108728,-0.0192915279119699
2.97773407739742,2.98192380809969,0.00930120910220523
2.99202312698516,2.98842458668565,-0.00901972841133308
2.99550990258,2.99585893420138,-0.00282990107096625
2.99648287086336,2.99048306668098,-0.00604236462935318
3.00283742467774,3.00407919306708,0.00132054553708976
2.97884683665326,2.97890835136383,8.27997445852785e-05
2.98549859312428,2.99134536140653,0.00705015171252913
2.99293147856204,3.00278349201113,0.0124931195387647
2.99727170089963,3.00515123835984,0.0193307404681884
3.00721432296095,2.99430146917437,-0.0230119489551165
3.0098571038091,3.00049724941379,-0.00927024616755514
3.00346727209162,3.00609107388894,-0.00480157079256162
2.99445871203472,2.99141183230701,0.00108833297289341
2.99659324424744,3.00470494336267,0.0159768317000298
3.01085246527188,3.0082761015465,0.00826303383588703
2.99998744563783,2.98696061866136,-0.0159603620619385
3.00404556945486,3.00336143720175,0.000348952511783161
2.96959542776999,2.95968688663777,-0.0127337128114994
2.98491520704492,2.98572364790438,0.00796917617627095
3.00577843162126,3.00529723537438,0.00807852267069328
3.02517981465393,3.01627582020497,-0.00219699666689692
2.99600892729583,2.99074857447733,-0.0168446500307058
2.98199258633946,2.97759677389686,-0.0104501355704227
3.0013755508319,3.01587114122768,0.0189338824131054
3.02612982674592,3.01276008941829,-0.0192907042870329
3.00129386743521,3.00114261859055,0.000649101992997084
2.99192166541261,2.98334443086896,-0.00450770625798049
3.01160760906202,3.00903512754394,-0.00147556734647725
3.01408421268323,3.01338958152479,0.00532255729594652
3.00032149178428,3.00061347560263,0.00541793688549831
3.02436293234958,3.01665764765487,-0.0181841505830755
3.01713018198602,3.01947966770914,-0.00859312020754536
3.00408081160922,3.00628732878483,-0.00192673377900362
2.97881707694126,2.98371342242845,0.00631075973145113
3.01077480695568,2.99843734808407,-0.00722206063439364
2.96640766309147,2.96941692432128,0.00363189901099219
3.00378268175147,3.01235295869076,0.0047861966300017
2.99676312926913,3.00687237676844,0.0132720701402894
3.02788831342782,3.0200990433004,-0.00801202560980705
3.01392607304781,3.01820262919952,0.00934236883281996
2.98390130912854,2.98716999417457,0.0103862170544131
3.01587757627819,3.00994619453746,-0.0163966786780753
2.975773327156,2.98038633742061,0.00460072953494127
3.01917472411549,3.00775836423175,-0.0232796686220167
3.03339745366945,3.0216503978263,-0.0212294845618972
2.99092358695375,2.9808057420031,-0.00747163768397132
3.01012326048591,3.00704082617616,-0.0182991268310658
3.0048903871728,2.99999633442819,-0.015310390304025
3.00868673754675,2.99325970518564,-0.0188925754250775
3.03607624077785,3.03996303785225,0.00428846083425182
3.01364387222602,3.00951296218124,-0.0147700094373452
3.01532496685841,3.01914399323455,0.0184414235038397
3.02132187488358,3.01739465708715,-0.0144842955432474
3.00809427837679,3.01068151113502,-0.00497650012098234
2.98388078166403,2.98036865211112,0.0024358184335831
2.97584415404507,2.98314242307403,0.00796050748982682
2.99606011360616,2.98976639457429,-0.0150743656264276
3.00640400860972,2.99972598320171,0.000687963379520549
3.02207194716232,3.02085665419106,0.00564418747861268
2.98648152015065,2.98098885196252,-0.0112630909002007
2.98973035443121,2.98659285520358,0.000989211651642301
2.98938283392414,2.9937625664457,0.00587524511674056
2.9771590878004,2.98049105901571,-0.0133107958107183
2.99550578874709,2.99175100561719,-0.01439267524079
3.01176825506845,3.00570751005518,-0.00363411636091646
3.00477086033131,3.00376079130322,0.00670488341519457
2.96424472851715,2.97278382462995,0.00811989418816817
2.99941133907489,2.99801460613167,0.000849403116365239
3.01424725066443,3.01842771853855,0.0137113262406536
2.93988290897718,2.93986139379082,0.00675679602994824
3.01385699058296,3.00181316934262,-0.0163653896672386
3.00875594703515,3.01321698081364,-9.81353930844282e-05
3.01903589220041,3.02227252188513,0.00727480844445732
2.9987643172237,2.99106221246001,-0.00917855861554024
3.00535608408764,2.99918966173201,-0.0130184980517721
3.00998666002612,3.00980809421537,-0.00205014213100821
3.00045992245347,2.99935607838052,0.00122742900811143
3.01471724444388,3.0069695831988,-0.00589972868011712
3.00953171803493,3.00803006330874,-0.00380538807387649
3.02071930444336,2.99774176651903,-0.0188308595163242
2.98582289456011,2.99525659233766,0.00697666592676396
2.98370506094509,2.98293081018255,0.0234746010732628
2.99573695212776,3.00028664067097,0.00449588704593464
2.99103856837539,2.99067071692716,-0.00667434959161936
3.02643510961515,3.01428709080679,-0.0308626197170438
3.01801117078976,3.01278650278442,-0.00674365099156973
2.98485563487758,2.98297530167779,-0.0119675559710484
3.01265373377043,3.0029914684005,-0.0137005536557755
3.00896008552503,2.99007332617351,-0.0307022816949897
2.99339748472547,2.99020796500451,0.000241985351437263
3.01377821232388,3.01334870393667,-0.0101879428640167
3.00487015977546,3.0182771639038,0.0152237346800324
3.01534191460607,3.01633679259389,-0.0111889435724754
2.97390423875338,2.99945561806711,0.0395745586523112
2.98667056540183,2.98311400841578,-0.00208508238425032
3.02095186631517,2.99193898569644,-0.0369739198932422
3.00518912969031,3.00555751812106,-0.0077666372897316
2.98144635110358,2.98472092206682,0.00541001758291734
3.01204773702299,3.01160038012081,-0.00837185977598245
2.99548538874905,2.99626766083284,-0.000520283381023696
3.01552267602002,3.0170721695487,0.00309774919151826
2.9867995414797,2.99918657777202,0.0134043308699822
2.99152454045676,2.98532605948807,-0.00629349414555667
2.99037243438143,2.99871812466656,0.00634348559500382
3.0154915155059,3.01261635289402,-0.00565007243034875
2.9474052963001,2.96566760469487,0.028046907267372
2.97736720094859,2.97738297643934,0.000741679479606666
3.02335030663315,3.02178305845121,0.00646581038866083
3.01064489089516,3.01092992625575,0.00713919587285152
3.02525864584797,3.02972879731433,0.0128378446589518
3.00635842927309,3.00861512288555,0.00852472887866852
3.02905062456952,3.03049881034033,0.00716945511592252
3.00343978972641,3.00267983884827,0.00501702366090066
2.99066210968704,2.98571271912764,-0.0147966132440312
3.00551477201729,3.0196296022099,0.0217846604179051
3.01286758800585,2.99849482797857,-0.0226511420172155
2.98374091621231,2.99300882074647,0.0072457990088464
3.00621516408921,3.01900985652124,0.0209569360036222
2.96966802976069,2.97429704643683,0.00588096314579565
3.02523726848767,3.00903592131563,-0.0283581060997792
3.00994242987406,3.01324374318404,0.00297426455933396
3.01451997801496,3.00710368418804,-0.010747004148036
3.01248267681777,3.02293656830818,0.0201472864566975
3.03646631544256,3.02404675790587,-0.0171903609914243
3.00272047461578,3.00589186996201,0.00509293520626565
2.99520929775108,3.0037093471586,0.018938389568888
2.96760262319675,2.96465827520486,-0.00843518073304089
3.00792202386005,3.00623330080803,0.00213796088221793
2.99213118093925,3.00160766944942,0.0137784395854654
2.97222881279635,2.98591922263203,0.0192332736305777
3.0321807031871,3.0220706250665,-0.00679591261488874
2.97557811142701,2.98012330812403,-0.00106745642325527
3.04457215836439,3.03096018907067,-0.0177471063479128
3.01128887373772,3.00983136362665,-0.00875966302663249
2.99689514258067,2.99887195437459,0.0129288988433311
2.99281568863828,3.00208186354252,0.0124671764034393
2.98259285872937,2.98588928813954,-0.00431819096217445
3.02051890656283,3.02342489199923,-0.000218533414393907
2.99889482286697,2.98822483940683,-0.0121646452200258
2.98192374858632,2.99218254194434,0.0146262859542713
2.99301687269028,2.99639747515979,-0.00362270817044005
3.01383801618654,2.99975866738138,-0.0121474902990941
2.99638331418733,2.99697059027315,-0.00871628864523344
3.03650735610015,3.02815634931265,0.000460837089798211
3.00701183564765,3.00412897965185,0.0107911308073935
3.00092641484323,2.97424850247006,-0.0447326511668744
3.00231130955833,3.01168793351455,0.0126537754782702
3.01067283845197,3.01277465923922,0.00115337671254256
3.00526527992405,3.01660523883571,0.011642210696472
2.978876632637,2.98759281711993,0.0122973359650721
2.98142536656202,2.991902921466,0.00367151015966345
3.00147987712626,2.98487867259837,-0.0148711758548468
2.98977917329097,2.98550481596543,-0.00558483697185722
3.01973223819251,3.01295586013554,-0.0157479750298415
3.03488411019196,3.02873499898932,-0.0123737728757894
3.02679055467568,3.02182324092522,-0.0100280606099598
3.004457011775,2.99915662642728,0.00287606861385773
2.97192170638682,2.97721823408054,0.00655918892163872
3.02652756301517,3.02297044649491,-0.00669664648636917
3.03541387764903,3.01258240268926,-0.0262352187081658
2.99883063089404,2.99711931946129,-0.00257129949690767
2.98679737176116,2.98626157760788,0.00983703528977459
3.01303350373578,3.00116892828049,-0.0161048240586825
3.01814976270151,3.01403489274009,0.00417371270978016
2.9799830974267,2.98070157237599,-0.000419194073069829
3.01803251564527,3.01780323561885,0.00550828927823156
3.02081357003057,3.01221844932562,-0.0168900388282916
3.0212978099193,3.01430029381301,-0.00582038769332295
3.0042015991737,3.0177962053565,0.0093743557638955
3.01654136899968,3.01308276868904,-0.017332690023145
3.01702885985405,3.02141668256454,0.0166255105503522
2.99419004893156,2.98508337548368,-0.000621705325422876
2.99883257119797,2.99973789479838,0.00392069177960201
3.01063850340022,3.0108052156033,-0.00996322412648258
2.99217766620068,3.00654552450237,0.0157454222845729
3.0033530486145,2.9997650341816,-0.0185999042235195
2.97546383324941,2.98823715628152,0.0241714974407871
3.00291508653977,3.00825382305535,0.00375117422146933
2.96761485317387,2.9717732951659,0.00246572233288661
3.00748390430986,2.98891973118462,-0.0350718936273519
2.99044112755679,3.00336658714224,0.0153865871066523
3.04638557286579,3.02577463437819,-0.0394254766540781
2.99874379334312,2.99796342526413,0.0106055355910553
2.95908951597007,2.97243746671282,0.0102182930499695
2.98792528246912,2.9907739834072,0.00359865188078848
3.01636694497313,3.00421221256783,-0.020679847565771
2.98438724867436,3.00514314135494,0.0294137846181128
2.97015734159347,2.97959945361343,0.01488506188954
2.9557000594986,2.96643583361733,0.0375303590697616
3.00222873447504,2.99509812788997,-0.0206809929108314
2.99777898924258,3.00881182000934,0.021655709329174
2.99757442509532,2.99804175053455,0.0148889371384509
3.02337521446253,3.02491393099875,0.00972797139243461
3.00803680169996,2.99068158514492,-0.0121064864688332
3.02375154215993,3.01704490169587,-0.0136963858609742
2.98025755223444,2.96777177150745,-0.0110462410047382
3.01683888432792,3.01943975314097,-0.00264017288092595
3.03257238000036,3.02279112611353,-0.00559505979265751
3.01481780159764,3.00872476387431,-0.0160262959689122
3.03116399725605,3.03006007638396,0.00648668236056816
3.00216268683789,3.00477345043348,-0.00284478755138819
3.00940705167336,3.01352335985847,0.014335118207693
2.99918234129797,3.00069074999033,-0.00681417408984652
2.97309076748518,2.98097426704089,0.00894600075439245
2.99757346290576,3.00059878710734,0.00718290927477463
2.99740075140346,2.98765589045943,-0.0190046347414416
3.00466239141136,3.01628112232657,0.0187019447679487
3.02698479261449,3.01441814278107,-0.0111489220808489
3.01461412533422,3.00157080470203,-0.0135592773765606
2.9835071244919,3.00002877840131,0.0182617950419784
2.99664669994845,2.99916234139491,0.00527816111032849
3.00306724580952,2.98949220037814,-0.016000793258172
3.0070444479539,2.99549567292733,-0.0174228857703439
2.98005797379796,2.98211177248618,0.00215492347327254
3.02273205091776,3.01480576355907,-0.0199869529534884
2.99375280133615,3.00206723989485,0.0226338841134815
2.99729772005287,3.01245907262861,0.0236954960410316
3.02227901502451,3.00752889361549,-0.024955196539709
2.97768069916241,3.00099819631901,0.0328916147908831
3.0269333974771,3.01495759236219,-0.00556635233044796
3.00352707876362,2.99865376400103,-0.00286367587206909
3.01183388184276,3.01968321503653,0.00956816966997168
3.02518627632561,3.02406565687324,0.0127545992582456
2.9948613547466,3.00612840698301,0.012538227927881
3.01942568315236,3.0289088967112,0.00774336812091758
3.01602965988627,3.01361451691183,-0.00710523847654203
3.00751653532015,3.00681820292299,-0.00645717589662845
3.00670059225265,3.00184687583725,-0.00910303931920988
2.9994977453465,2.98302413060899,-0.0152010596323494
3.01028181593547,3.00165459967912,-0.0242588080515894
3.00969942397792,2.99901877094125,-0.0232501786202273
3.00991971480664,3.01139819796217,0.0140654912108386
2.99730197300225,2.99047900488696,0.000128090043127509
2.98430705669424,2.98937638531344,0.00203142669021348
2.96423408501011,2.98275513937092,0.0275135183195559
2.99072251015952,2.9790762853084,-0.0132658673454639
3.01264449024015,3.01413174346523,0.00391217819323473
2.99723508930135,2.99996125540551,-0.0154003853127945
2.97331661934379,2.97257561112309,-0.00284190393360494
3.0427591355492,3.03880217353626,-0.00790152746523311
2.9864554658276,2.98011428303095,-0.00442232750789965
3.01078536451572,3.02573955969389,0.0125177510288672
3.02312676326329,3.00727580047163,-0.0264110913901906
3.02058843538175,3.01936408387238,0.00674919059571543
3.03116061587215,3.0119916922381,-0.0155744240330904
3.02757240504725,3.01271835872639,-0.0217254576980376
3.02178462435087,3.00768418916134,-0.0140146309110971
3.0253867651281,3.02384750833519,-0.00112453784967359
3.00577490708233,2.99858342820292,-0.0167484032291099
2.97695568463439,2.98341918320765,-0.000663673066312959
3.0024538714935,3.00132970853348,-0.00216722640730861
3.01505305030592,3.01910986681466,0.0062403778699715
3.00884843235519,3.00418247052618,-0.0115243087651018
3.01502901153493,3.00180104967482,-0.0134367663370541
2.98932131176332,2.99965213452954,0.0137934546418404
2.9810991475596,2.98190856260912,-0.00895229858083496
2.98271760154044,2.991334560187,-0.00386006986400502
3.00445436571785,2.98830714875759,-0.010973261083574
2.99567733047675,2.99823230975824,-0.0139672503635404
2.95986061183121,2.97428957089652,0.024794443279512
3.01056020871888,3.00574525083013,-0.00166868458431791
3.02925299312154,3.01161313377488,-0.0151972045388813
3.02211376242834,3.01285135450195,-0.0174953626677832
2.96940002574216,2.97803448360734,0.00311284366179384
2.99389753338446,2.9790605678033,-0.0158648272052997
2.97583925835159,2.97243301858114,0.00461612875710465
2.98117783933707,2.97049050075027,0.000901756837247396
3.01473019767315,3.01079984207137,-0.00107230547900601
3.02670385166708,3.0162731305613,-0.018879907546562
3.01022176752477,3.01596508023918,0.0121286936590113
3.00654047525742,3.00330708332323,-0.00287759516144121
3.04006917934373,3.02714096164561,-0.0306497471201736
2.99809206446677,3.00235224219351,0.00498019783078985
2.99182802495569,3.00339328593814,0.0190635229375434
3.01963878492166,3.01134352580144,-0.00468802201678877
3.0006867188214,2.99839891703689,0.00727695967712464
3.02898574283087,3.02436534760786,0.00223570462498037
3.01616611517769,3.02237722024002,0.0152855125103301
3.04355982862096,3.01974673217612,-0.0339224663436258
3.0238048865688,3.00297346775159,-0.0321528112693562
2.97689486451647,2.9857101313288,0.00624500629850546
2.96537418983154,2.98354426701514,0.0220718134579236
2.96502968008528,2.97729489326728,0.00967442920689096
3.01734296265237,3.00892042756233,-0.0130832539513806
3.00695303128442,3.01857974943222,-0.00021353851152161
3.00667446466584,3.0074038395703,4.80237393267788e-05
3.01757039085758,3.00677284443126,-0.0117229434044874
3.01954292637203,3.00499139557011,-0.0172704738402461
3.01385675943908,3.02466669006977,0.0222351194936737
3.00149809867159,2.99769226843453,0.00272504820241655
3.01851335169604,3.00975172706154,-0.0182242788509487
3.0081637116281,3.01303908529864,-0.000928242675755357
3.01189702494447,3.00539864526134,-0.0104506916998768
3.00960172235645,3.01476060077951,0.0118499098588085
3.02487903005844,3.03020803236904,-0.0090056308409971
3.01621153838163,3.01162791203575,-0.00610369478400782
3.00845113638703,3.02140284477042,0.0152455428581232
2.99657981247943,3.00728299220516,0.0142566821201738
2.99059607671536,2.99470065032402,0.00922336272365873
2.97996089565114,2.99194373594854,0.0100070078358869
2.9920423587491,3.00986310561334,0.0227989502595227
2.99042030963869,2.99236130750397,0.00077440805860266
3.00478468813816,3.01813116259077,0.0245030270947065
3.00448837075871,2.99222381670102,-0.00672135427832422
3.00901765590665,3.01234761645087,-0.0147892778686984
3.01197722537279,3.01081491474227,-0.000961118736820947
3.01310483285158,3.00394858978036,-0.0020298481737465
2.96208394966607,2.96013660917029,-0.00539667898542474
2.99007326659707,2.99794519222062,0.0210633748064849
3.00410807050843,3.00548953435143,0.0113732912625674
2.98957981351356,2.9936895279973,0.00311642188450436
3.00296628494312,3.01382849885544,0.00744719242954225
3.00960667690607,2.99656930968138,-0.0267102405431824
3.00025991261788,3.00942831292748,4.78256325693796e-05
2.99558690578823,2.99983358966096,0.016712330832161
3.00340301673819,3.00817315545936,0.0130602202995756
3.00727504044381,3.00587944579942,-0.0110433773342087
2.9919785049451,2.98915878918062,-0.0127296962814898
3.025835205828,3.01648269301955,-0.0201246795141543
2.98528317107665,2.99012946353435,0.0170247648710436
2.97324340400424,2.98157908460227,0.0111475794514818
2.9807352724881,2.98568275192543,0.0169525314865715
2.9896867874003,2.99121248612543,0.00399253943782164
2.97767656409508,2.97805415938787,-0.0106261996032369
3.00608891241893,2.99934307912345,0.00162145675935057
2.9833605847905,2.99490215223548,0.0113010126193361
2.99110311323612,2.98831669629074,-0.0119929788643983
3.02781424609895,3.02548894605529,-0.000473315170747855
2.96272899088659,2.97214459716319,0.00775900653148857
3.00981338840533,3.0085991350296,0.00671048540559625
3.01578412397231,3.02048042346123,-0.00662515800477978
2.99480008175675,2.99884142759473,-0.00493890914105061
3.00182461712369,2.99267901356989,-0.00355620494159622
2.97504698942977,2.96721041016183,-0.00777480432316742
2.96436010219508,2.96925306529395,0.000700008123481602
2.96787902216396,2.98194104753767,0.0212350224879995
2.9608332951547,2.97385321735155,0.00189742876173283
3.00443206313821,3.00514709990172,-0.00319790953315912
3.00108862735772,3.0106627949083,0.0083655594699492
3.01379716484998,3.00116449416606,-0.0112755243664183
2.98778410118546,2.98699552132819,0.00334407616185228
2.98637678078284,2.98166389060851,-0.0112146345560044
3.00420222025968,3.00301500385475,0.00264009237420181
2.99579915028393,3.00741471645167,0.013799634733311
3.0226131398467,3.01828289183623,-0.00189386849165013
3.00804252968071,3.00615399269509,-0.0049084612320203
2.97472319750209,2.98332452666453,0.00819197818226374
2.9667080624045,2.96031429887568,-0.00521223778847546
3.00421702527555,3.00610144717787,0.00600481322270734
3.0194298021893,3.00655572257218,-0.029047755603344
3.02954620447466,3.02832912534181,-0.0170570449074819
2.98295700742322,2.99094514042445,0.000486583392208443
3.01704491107241,3.01200281172047,-0.0030731099710552
3.0041418951605,3.00586891425476,0.00224551000899188
3.03080961848669,3.02566092208044,0.00119338440464796
2.99573181647218,3.00695469279505,0.0203355019234918
2.99513182673327,2.99000982700056,-0.00921598369465343
3.03291542696237,3.02761088472677,-0.00909560748589123
3.0060615850881,3.01063747216632,0.00257397649921063
2.99777129774182,2.99915949679251,-0.00532249005056496
2.9848583870656,2.99030774748217,0.0148563737501724
3.004375066626,3.00677654884864,0.00318085425970937
3.02487739610039,3.01764691718207,-0.0114748951997003
2.97309801868805,2.96898812401044,-0.00431420198977289
3.04192318280974,3.02484363558563,-0.0202525924397978
3.00958545185371,3.00302483815404,-0.006606232325477
2.97522923301642,2.98971505883888,0.0239540912154842
2.98665322871383,3.00012269544402,0.0196505056101534
3.00297467279834,3.01614694769827,0.0145666867913269
2.9924290770315,2.99175540257108,0.0102783721102202
2.99158098954387,2.9974769799021,0.0105615390332463
2.99097466828283,3.00902862366664,0.0176476915646247
3.0074358507875,3.01150664588442,-0.0039396643935956
3.00419799834715,2.99461222341748,-0.019770735233995
3.00365449734416,3.00223976843166,0.00867555848167831
3.00422772189588,2.99941064201311,0.0039182518796375
3.01854230861485,3.02248728396395,0.0146743305790998
3.00300028807538,3.00585706880451,-0.00193404861310378
3.03981244827762,3.02478716361074,-0.0234307742149947
3.02816301555377,3.00749477443306,-0.0200346053096688
3.0202577593162,3.02020363090282,0.00658111476729909
3.04036399054996,3.02765494074989,-0.0250591792576009
3.03395773651272,3.01674239386227,-0.0323027634211583
3.01297076191528,3.0147909525598,0.0128159864538586
3.01023421315153,2.99289207657041,-0.0239508810133955
3.02614318621698,3.02447076914406,-0.00681027641085726
3.00351585327393,3.00171939118311,-0.0078572932432672
2.99414161546698,2.99095809379341,0.00212405799385625
2.99438566620444,2.98484498884701,-0.0140164599554007
3.00740438234222,3.01031471346221,-0.00746096007087445
2.96489698638742,2.98201466241455,0.0175913030515738
2.99941489624619,2.99451322300011,-0.00400671141102813
3.00922167231517,3.00483514188649,-0.0154690080241832
3.01084766159707,3.01105006657572,0.0143190127016203
2.98929227744726,2.99024225039046,-0.00409410143706718
2.98362743131854,2.97397479628978,-0.0103500819705892
3.01663673249043,2.99659304185718,-0.0224542440736154
2.98834379580942,2.99381884149778,-0.000627478554995266
3.00225176251632,2.98734450434157,-0.0192524642523408
3.02868550102192,3.00558920424352,-0.024681532634245
2.98977900070277,2.99128027093125,0.00147666837864487
2.99645883684921,2.9960542251511,0.000286044620604133
3.04009069406883,3.02655570396926,-0.0286896116870085
3.01522130029401,3.00024659735673,-0.0269633656788873
3.00185177581055,3.00531649718766,0.00219172313615636
3.00643820793821,3.00035758338964,-0.00600723531986179
2.95897151658578,2.96734861435104,0.0101657281097109
3.01398066413015,3.00894417239799,0.00187008855263144
3.01528906661615,3.00523207618652,-0.0233301185289133
3.01158290042182,3.01296079053636,-0.0133965445030555
3.01377534853894,3.01295777070078,0.0078435579597326
3.00099186776555,3.00891151132677,-0.00220703969281953
3.00358618342235,3.01449512106954,0.00607409183593532
2.98952813892093,2.99305357635116,0.0124942928135273
3.01041424059502,3.00631248428849,-0.00103890117620484
3.00178020017858,2.99230324051892,-0.00173288530856176
2.9729623812032,2.97800583084933,0.00788208687758786
3.01551066732355,3.00850787538013,-0.00750255846308648
2.99454428538901,2.9955011053108,-0.00435160531093278
3.03580903850308,3.02709630338239,-0.016281323837588
2.99179207702621,2.9972675965771,-0.000788841535128972
2.98559883439348,2.98955099087049,0.00192015428402257
3.01180341043543,3.01772848152854,0.000216843509039819
3.00094540808932,2.9991347038904,0.00625942571579795
3.02363641206138,3.01171839340306,-0.0124844278236665
