"V1","V2","V3"
2.98775839626849,2.98394057761125,0.00347313089863717
2.98682286304383,2.98171516093537,-0.00223441130689393
3.0130300832847,3.01784219249244,0.000895236134836811
2.99758513034417,2.99785641222343,-0.000952861058770541
3.01438328639427,3.00939921302403,0.00252960240790544
2.97763664297234,2.98132992635437,-0.00410868057661988
2.98727755158603,2.98538080629235,-0.00323998396983408
3.00693459091108,3.00424154333246,0.00516948928132526
2.98002204625778,2.97836462087948,0.000455470646952935
3.01423748130065,3.02219913265377,-0.00907184222694135
3.01188223057475,3.01188201943607,0.000153703346932236
2.99059345151703,2.99605263932989,-0.0118273727659499
2.99291247204609,2.99105241803186,0.00714758620026889
3.01410003945644,3.01297598830979,0.000925133632080971
3.02554191276929,3.02348635263261,-0.00243780579251364
3.02230322664686,3.01201483176951,0.00860351194031758
3.00114496267511,3.00076244939089,0.00210284411701414
2.97536143630017,2.98029938630897,-0.00566912154314384
3.01328755098478,3.01009524923906,-0.00106182821420895
3.00941171820758,3.00710877278448,0.00232650035535839
2.99185110670816,2.99240614156489,0.0038277617556664
3.00204322305415,2.99617938231314,0.010310923415048
2.99819339883865,3.00487334989331,-0.0105678395201832
3.01396146399863,3.01712485043874,-0.00414979320847271
3.02143602541603,3.01263608774451,0.0071698220340187
2.97389055923776,2.97147312867612,-0.00101659257839609
2.988043867267,2.98762110191046,0.00232147590389987
2.9833610707808,2.9848653771662,0.00303907342299327
3.02002836739126,3.02870925567242,-0.00315596592549332
3.03359632588303,3.02523571221618,0.00810295681421137
3.0056620082748,3.00188778025799,0.00171034847400898
3.00042352475929,2.99994044415764,-0.00383816517752494
3.03030406658811,3.03056019293921,0.00482191189615266
3.00057413636697,2.99697394311071,-0.00303867604287754
2.99221743183567,2.99250642817446,0.00485335624326441
2.99630669929126,2.9971117750233,0.0025537493043332
3.0240468160149,3.0258606317787,0.00426065400618393
2.99723839568121,2.99801599100026,0.00145253854356758
3.00017903550073,3.00097322958691,-0.00483246817773223
2.9884634180284,2.98866982141723,-0.000277989148546116
2.98062555512765,2.97951347909928,-0.00328507625347129
2.9973084829446,2.99838223072017,0.00135432538282513
3.00250716024935,3.00914024172274,-0.0103569605896036
2.98834455250162,2.98575285004563,0.00398340759552865
3.00521102920682,3.01118648834928,-0.00680726027640616
2.97669631004932,2.98107455111667,-0.0115615094491918
2.98993687900612,2.98632511417442,0.0104043944971838
3.04025021475916,3.03678333623221,0.000752374109649254
3.00264251034275,3.00220866760271,0.000399183005365103
2.96566241276638,2.96979982291339,-0.00459455236853115
2.99408354033753,2.99587980378753,-0.00555927567607209
3.01589222747208,3.01493665726022,0.00301064263198897
3.00565730489432,3.01634004520497,-0.0107204463250557
3.01748005936818,3.01568544554167,0.0032710944773544
