"V1","V2","V3"
3.00405539236142,2.99356493413701,0.00206684241993181
2.98652260677574,2.97980501637378,0.00323117534588897
3.02062746172583,3.0174252104538,0.0013617349639765
2.99106896780247,2.99327459338496,-0.00186925257384037
3.02083865180098,3.01748836656104,-0.000916754056181892
3.01370156743885,3.01852846116743,-0.000457606011934014
3.01173692812527,3.0107472265429,0.000584736098081741
2.9885524888121,2.98819748754842,-0.00118828935992453
3.00224340470668,3.00747697907881,-0.00124334781800246
3.01654307757208,3.00413504649975,0.00261540006388025
2.99050973274675,2.97857906176886,0.00224043053239231
2.96642350521032,2.97274662555151,-0.00225173508653838
3.01769566440916,3.01203826873728,0.000858462031074544
2.99315907772957,2.98837731063406,0.00162966774298188
2.98177081657146,2.98580810682582,0.000889228871161612
2.99125674365169,2.98645067576743,0.00140559592945318
2.99013405328169,2.99147892610267,-0.00102739575320601
3.03163353779913,3.03176917962763,-0.000292499273779507
2.96469960995647,2.97461616841035,-0.00217705493677097
2.99499056623897,2.99746526817604,-0.000707392113976534
2.99389903591596,2.99472948434948,0.000874346039588099
3.01064314891498,3.01669543083813,-0.000534575205320585
3.01840652281994,3.01960482263244,0.000226093751531121
2.99948784621778,2.9896248525534,0.0016231128263681
3.00375473498514,3.00294842290913,-0.000692694456688137
2.99399895736571,3.00119279804957,-0.0018409777713084
2.99890376938588,2.99316511188977,0.00218004953307967
2.98908223794179,2.99056500658188,-0.000632898933211218
2.97024755739093,2.97490130630485,-0.00187961180218129
2.9948052933639,2.98388022486967,0.00250684418771216
2.98983574754608,2.9897239972914,0.000538230677720772
3.02284858685685,3.02208503074004,-0.00104463941787866
3.00304887767961,3.00448396237644,2.83664865569269e-05
2.97769367072366,2.97855484703977,-0.000193077419185244
3.01364435996576,3.01359183240161,0.000245315640034059
3.0108374819029,3.00960671580085,0.00021537011575316
3.01721120008409,3.01125521989806,0.00135646907361855
2.99786344685929,2.99529428527817,0.000277890636208287
3.00040272193864,3.00344417575453,-0.00122586160333726
3.02402346122348,3.02290030892204,-3.59077085829703e-05
2.99611974885266,2.99668900711943,0.00138845537631492
3.00295771738746,3.01023287341763,8.91385081981596e-05
3.01966571689631,3.02186298788416,-0.000486004721305557
2.9916809595447,2.9993543452927,-0.000158308240738254
2.99187772067051,2.99388886716888,8.89836554623693e-05
3.00898228725333,3.008042696033,-0.000362145502073879
3.0109653553954,3.0104797248943,0.000384862574973779
3.01261325009595,3.00846954047158,0.000731315925182222
3.00910176931995,3.014101016255,-0.00178225002759902
2.99324443746536,2.99739351202009,-0.0021140000709319
2.96800011047085,2.97451511730529,-0.00069586110181485
2.99738576395104,2.99195983487468,0.00121704543963169
3.0153638514791,3.0184021821452,-0.00150457315219372
2.99539740448559,3.00289287181524,-0.00232513729893423
3.00194458554514,2.99798012896804,0.00152399590325291
2.9533519573,2.96216001697947,-0.00288142602524206
2.98610960688388,2.99240156319929,-0.00162592405579166
2.96595826130303,2.9752921368336,-0.00373934971720061
2.99585234191578,2.99439657083161,0.000907679696372865
2.99695487468089,2.99277421513151,0.00131364160776931
3.02056598167086,3.01358374587111,-8.62314349352749e-05
2.98085690832821,2.98009196931804,-0.00101770279719905
2.98832906226077,2.98440636711817,-0.000523414391045868
3.01148341324395,3.0180436951557,-0.00142014923057188
3.02011574816167,3.01710499145859,0.000935389132403896
3.01479406049548,3.00974727383662,0.00137528169605112
3.00208757787465,3.00006374641471,-0.000439805683401752
2.97698782665627,2.97831615011023,0.00125577189071899
2.98428288392323,2.98945147211014,-0.000401707327235033
3.0094355957043,3.00719505033758,0.00169717191470731
3.01498141752167,3.01056394184042,9.90743368846357e-05
2.98586692525483,2.97908302346363,0.00152391721343629
3.02124167103231,3.0196036365416,-0.000488839751717592
3.01539389483205,3.01247551532343,-0.000569863328572745
2.98164058580479,2.97920360117472,0.000914292938512228
3.00985504742721,3.00600127870357,0.00171403050455129
2.99977899796303,3.00121488124956,-0.000446181488987684
3.01648249766328,3.00948334566534,0.00132624151827236
2.98235861604076,2.98412433235798,-0.000544760117046272
3.01171675117553,3.01356988255686,-0.000543144721631129
3.00223865539405,3.00330530608453,6.34660785884751e-05
2.98085351155474,2.98274050155227,-0.00153510848148033
3.02131010729075,3.01109059528076,0.00184888264124765
3.00425788721772,3.00123521366659,0.00119322046103826
3.01440850328324,3.01466871657051,-0.00079486291028132
3.01031387385943,3.00710882633735,-0.000823615897442024
3.00642812278537,3.01190008961366,-0.0016418130159898
2.99121963302774,2.99061229765844,-0.00043513040490437
2.99531509604691,2.98922578376969,0.00159424764043155
3.01112645156051,3.01522950665779,-0.00224275853160807
3.02468082232154,3.02612646430461,-0.000924912342144872
2.99757672680629,2.99262924391729,0.00181335853574698
3.0073892377126,2.999129083188,0.00332438000198758
3.01351494011808,3.01434666884828,-0.000402488434902756
3.01102139337031,3.00718116853506,0.00119106207850876
3.02694528929073,3.02095329879148,0.00163716845139563
3.03263958208438,3.02949976101777,0.000945150592113304
2.98978852988877,2.98795594290355,0.000636032255946884
2.98699859352177,2.99067882301394,-0.00209186758259834
3.00135014800731,3.00407141290132,-0.00104982168859882
2.97652291600345,2.97756230883778,-0.00141665702610703
3.02846191512686,3.0221164678211,0.00107403007793109
2.99795483163695,2.99153490902031,0.00254197728351703
3.01087800854289,3.00115425120134,0.00153341426750168
3.00867306033487,3.01160097863576,-0.000701124102654293
2.98910205600202,2.98723938068423,0.00181323708178379
2.99564477228363,2.99877116778734,-0.000719526092197904
3.01145227705344,3.0149931661933,-0.00117681338297786
3.0014068028456,3.00448871234262,-0.0014817391006502
2.98645543704113,2.97817121171108,0.0029392784254433
2.99245937722464,2.99544747998805,7.39284358558457e-05
3.007612876625,3.00932694221091,-0.000577865929443962
2.96732676759647,2.97575892156382,-0.00294945944562466
3.00024299991296,2.9936101528371,0.00115558276421319
2.99382352740176,2.99084933250802,0.000941409931484035
3.01529772019382,3.00651075321094,0.00213486352368657
3.01696791802141,3.01205042225437,0.00177827108779833
2.99824353043114,3.01073259667693,-0.00231132780565452
2.99293220951759,2.99430881649766,-0.00143620248559441
2.99488987898611,2.99061327187362,0.00127175851807195
2.97866662605012,2.98940968964375,-0.00209709665516451
3.00752588370315,3.00071965583485,0.00229832855501039
2.97948443452212,2.98036955347351,-0.00159711374494255
2.96999836678262,2.97668760676789,-0.00173608666750046
2.96265021586543,2.9635456953931,-0.00177194704807311
2.9898083319205,2.99405065086462,-0.00138404089849074
2.96248447578095,2.96964401199259,-0.00228990226889071
3.00249594112535,3.00734924145984,-0.000816169102424107
2.98642952926273,2.9872700698562,-0.00128046243339313
3.00453267158791,3.00481600905453,0.000237390854407293
2.99566492741116,2.99177591943927,0.000524736461338127
3.00886520903364,3.01267690913745,-0.00140862108604586
2.98130431306328,2.98116558572,0.000596647122401297
2.99240552430539,2.9935819417569,0.000651749638700486
2.98608597524613,2.99022464685677,-0.00144493923985449
3.0093921340778,3.01173726959945,-0.000125514203857534
3.00375979701559,3.00243197840018,-0.00028590053354494
3.01452250478578,3.01419262838653,0.000123950273567625
3.0103891236042,3.0135975722396,-0.000973463420352241
3.01087489077533,3.00737214576896,0.00108603705410657
3.00409171676489,3.00342855665596,0.00078940441317257
3.01468156852087,3.01440954086975,0.00057940685181457
2.99280567788604,2.99601408378408,-0.00123838873257216
3.03162955223444,3.02655880522715,0.000820856819883851
2.96969593058179,2.97130546002912,-0.00069160423140317
3.02024040231395,3.01837672270508,-0.000287713365924365
3.00727372324657,3.01056963625703,-0.00072295497577487
3.01355017866827,3.00755317997959,0.00165241434685819
2.99094092343103,2.98718899510832,-0.000517671966849161
2.99366852363827,2.99711200739222,-3.04635565969462e-05
3.00244719171208,2.99902811334875,0.00143892207248877
2.99110396515346,2.98519103796601,-0.000104818766952528
2.98902398840518,2.99058980149595,-7.92510913853469e-05
2.99519031653047,2.99353788555673,-0.000259287279707125
3.02529869247056,3.01445694998519,0.00138857510559701
2.99897661935744,2.99452272853256,0.000667252641545236
2.99956397024689,2.99679052005792,0.00197350122445707
2.97688102593309,2.97700649968305,0.000516457745609194
2.99971554977159,3.00575677255122,-0.00117902549328516
2.99003928554122,2.98714448546388,0.00104485016657627
3.00710796593197,3.00660337933293,7.47785109334891e-05
2.98361116855569,2.98539959893602,-0.000590414870942741
3.01160425885245,3.00778945438084,0.0024269204669131
2.99043548637389,2.99329978081532,-0.000160608711941397
3.01695426370315,3.01467587665627,-4.05999184616784e-05
2.99861325510947,2.98894833067694,0.00302168861847048
2.9897157776985,2.98926982361976,-0.000366886725700125
3.00010225516856,2.99998429318581,0.000685975982910281
3.00945839324353,3.00088845597534,0.00230760671650898
3.02376716866432,3.02340510288468,0.0012496898875061
2.96111777933028,2.96632792089131,-0.00246524807273415
3.00192907163942,3.00064561578579,0.000746893370652066
2.97776274883501,2.98072339182,-0.00142868578592258
3.00398661196444,3.00379795226575,-0.000312516938935697
2.99341043633474,2.99072687386707,0.00179977953593148
2.97888758984798,2.98185887261634,-0.000544094103339238
2.98764445190727,2.98649760288433,-0.000506967438139941
2.9966592990911,2.99435859603057,0.000945946906732855
3.01482312875093,3.01163660946514,0.000769057610276861
2.97342612981472,2.97040217146471,0.000792317777971483
3.00677025403797,3.00835882658059,-0.000959595588002972
2.98403768743978,2.99387487090861,-0.00206121210917843
2.98048399472953,2.98011632732847,-0.000210575332467031
2.99296499326838,2.99111011608452,0.00123725951842028
3.00223370193921,3.00327910182189,0.0007516342925903
3.01167543982997,3.01561539542536,-0.00176088343224179
2.97296233628588,2.97271049765706,-0.000132346945598111
2.98835723909745,2.99132925533341,-0.00123199286041704
3.00272690026469,3.01172196858171,-0.0025884224028897
2.98863995716377,2.99243618313547,-0.000845509382978491
3.02356454673258,3.02299635786783,-0.000592598319481076
3.00453225528597,3.00747464453995,-0.00265982432686848
2.99314732800611,2.9960432221938,-0.000252286101812363
2.9908946196285,2.98898834922875,0.000420367976001667
3.02284588784783,3.01871017468049,0.00219914494418391
3.00899717363261,3.00472154117058,0.00153727094765469
3.01264150174038,3.00665508610612,0.00121851683207993
2.99368328323453,3.00280204704381,-0.00277994148471362
3.01185671793463,3.01380640782209,-0.000577317855892955
3.00369176998075,3.0027042849378,0.000227529886786431
2.98096505232765,2.9855933010973,-0.000984347427524626
2.98389913966387,2.98645029112825,-0.000975642119540509
2.98087506861459,2.97981811173357,-8.85584523966386e-05
3.00899826687797,3.01606362796708,-0.00253310614337086
2.99024177793112,2.99469275368967,-0.00178771075238628
2.98922868413844,2.9814053499988,0.00224405435292218
3.00060489617034,2.99405623600379,0.00224262822753803
3.00267213426845,2.99311698853304,0.00228937903602648
2.98904251983966,2.99618983990024,-0.00193806273854316
2.991996907085,2.99443914219723,-0.000526628821241743
3.00267314203677,3.00049697435783,0.000927492584275117
3.00612449036692,3.00558041359919,0.000649473738481263
2.99062776229722,2.98799812914534,0.000719424163095652
3.02700037052151,3.02141154529604,0.00163586142516878
2.97229716537564,2.9784677302509,-0.00239939430531933
2.97536588513344,2.97798078017899,-0.000578505030861986
2.96858710741358,2.97283569482213,-0.00100881103030781
2.9800120989153,2.97704301133286,0.0010811684683936
3.00319099404378,2.99721663993486,0.000880297495602907
2.98565796163304,2.98426275651568,0.000434627919956722
2.99569398755644,2.99885942966083,-0.0019695142894236
3.01531421304318,3.01589589574694,-0.000376283149388218
2.98994434135389,2.99317605955622,-0.000953659522953831
2.99151483549466,2.99070431420729,0.00128510808139937
3.0106878990624,3.01046709405713,0.000301054654913096
2.99970359458888,3.00481354756479,0.000698201946766958
3.00838048165094,3.00472214200269,0.00046826511776088
2.99849029459091,3.00319452765768,-0.0013845907005835
3.01508778528449,3.01498858875271,-0.000139616877918355
3.00824131119346,3.00343497716276,0.00149390621845179
3.02582557254059,3.02189575052623,-0.000181027500240574
2.99087275729575,2.98748276195546,0.00119605952452632
3.00531173869822,3.00369516578395,0.000955545679206011
2.98158273743756,2.98314532876364,-0.00106435033235372
3.03442061557526,3.02965830005498,0.000948101904539882
3.0099289093187,3.00169075363927,0.00198284333828145
2.99337685139689,2.99813635384073,-0.00066167426208458
3.01101648006385,3.01375866682954,-0.00142746999543732
2.99064716690143,2.9932587654268,-0.000122251719051773
3.02609477102529,3.02132529378332,9.47031427565492e-05
2.99615141665159,3.00239862865466,-0.00157031684831913
2.99675993866625,2.99559167731382,0.000781512050641018
2.99123780719234,2.99736138874263,-0.00254134729403879
3.02424694787139,3.02595324901237,-3.71526505342477e-05
3.01330213212648,3.00949118765421,0.000220326959351078
2.98445463044599,2.98114405017841,0.00186633638096949
3.00156509975801,2.99315837478542,0.00121107424534259
2.9871877498011,2.98893062842054,-0.000282385690904519
2.99533158679215,2.99908755547041,-0.00047305374513098
2.99957197333856,2.9957919851104,0.000765989362578562
2.96789866018852,2.97106659607258,-0.00154817661929227
3.01290447826528,3.02068000892502,-0.0012622605040525
3.02222360214837,3.02397464689197,-0.000669126847886927
2.96722422361552,2.97262870520938,-0.00259293992933687
3.00129101139156,2.99810404619571,0.000739624565029377
3.01594093547017,3.01864070406073,0.000539055542592963
2.98768174347634,2.99078053731225,-0.0014513555609662
3.0100161293041,3.00207571619313,0.00303894463947102
3.01971756998133,3.01114862045503,0.00300154050070224
2.99644859060459,2.99357744488163,-0.000261736009334061
2.99890741689179,3.00356898428082,-0.00197161035080669
3.0080371216457,3.00982106991457,-0.00106462320510981
2.99225124768481,2.99126217612177,-0.00123647485333375
3.0325453431665,3.03704475809114,-0.000989197784772139
2.97879426554233,2.97711446742282,-0.000710577659723501
3.00190633919293,3.00789454397255,-0.0022466443548698
2.99857050858058,3.00115274453261,-0.000921968995808149
3.00828949947859,3.00843881239931,0.000647070252113592
3.01210675070017,3.00798316720274,0.00114828973207079
3.00714159428218,3.0065637535949,-0.000387911024871707
2.99427720912715,3.00259118656985,-0.0015293314895345
2.99817617522036,3.00053067947857,0.000207818206029862
2.99674673629482,2.99905139431408,-0.0001305425197971
3.02724158687224,3.02485089395098,0.00158660429854228
2.99996411582533,2.99967942316836,0.000821832236492697
3.02448804453216,3.01933620030143,0.000502151276414803
3.02986445856315,3.02950840805001,0.000210130571001946
3.02592906007837,3.02402022564309,0.0014945084375451
2.99882344420918,2.98953979582059,0.000973828299397739
3.0262160519985,3.02923038183572,-0.00100043975943256
2.98777844965777,2.99078009375086,-0.00157306505189405
2.99563583785589,3.00210047639409,-0.000671525991945441
3.0239511954254,3.01999618506443,0.00156845405645418
2.9772223583439,2.98000831982828,0.000137250428835904
3.00441408083941,3.00786075560868,-0.000964784406137946
2.97776307152317,2.98603347318212,-0.00200808886780246
2.9601934949612,2.96787300904944,-0.00158017580321821
3.01344005074596,3.00783975634483,0.00194520145710261
3.00658640445803,3.00612707090013,0.00061632943030598
3.01753818840285,3.01278000925128,0.00297840472271436
3.01287733492909,3.00099252121282,0.00359264854561912
3.04252352115992,3.03441707438938,0.00128437347052637
3.01905133923525,3.00994362689631,0.00224747298345174
2.9837292168781,2.98530982202176,-1.00465112257562e-05
2.99290283070703,2.99612201234576,-0.0008365844388748
2.99784933056694,2.99372642726755,0.000696837698214486
3.0153843459343,3.01088387508087,0.000648947816465288
2.98400474911249,2.98904750206016,-0.000447127532300208
2.99685336316414,2.99420881959075,0.00120440444655586
2.99763750459514,3.00596602183507,-0.00287967439808212
2.97599736656499,2.97399712949644,0.00150475701275288
2.98615581415079,2.98596402023978,-0.00112366970726196
3.0110833125078,3.01100140582937,0.00105995925047082
3.02151163142832,3.01477719574558,0.00218125866084997
2.98417997355852,2.99410163637963,-0.0029173461285741
3.00837535496536,3.00052084656067,0.00210538478455687
3.03507376032374,3.03203840637618,-0.000184473634660545
3.0125578135308,3.00859778376842,0.00160921117462015
3.00890411236688,3.01049731387307,-0.00118414887631575
2.99914973097991,3.00183375029547,0.000504254683239233
3.03435462182319,3.03143225581037,0.00139560342960774
2.97805238233664,2.96908355587935,0.00227294396808624
3.01465178355698,3.01924121847504,-0.00110001934978159
2.99373980938924,2.99141932610769,0.000307447149675563
2.99225101109502,2.99455955526354,-0.00111771504195965
2.9565225031515,2.9609953984829,-0.000421685593591089
3.00448420194464,3.0008874632475,8.09357730014567e-05
3.0075147478353,3.00702219324685,2.52055744383421e-05
2.97348883631372,2.97216738202574,0.000228259769641258
3.03436345768037,3.02307262312532,0.00252105074901066
2.99763149689964,2.99539194337729,0.00174553974519576
3.01322619201666,3.00623369449902,0.00110767952226194
2.99301060267642,2.98524475410647,0.00271872758543198
2.99116011818242,2.98684729809273,0.000478387203727925
2.99809425761121,2.99803663674095,-0.000408767883820005
3.00349728138325,3.00257978024714,0.000407898035060445
2.97843751288845,2.97688274097938,-0.000154373636612937
3.04185838230654,3.03742506268699,0.000579033179917893
2.99376900245068,2.99160172479125,0.000291442921136532
2.99273833676635,2.99613331104299,-0.00135185944797404
2.99388695565656,2.99042282459858,0.000959496082752218
2.9760264653409,2.97309019843119,-0.0003308237473125
2.97534809879499,2.98517981718555,-0.00128467919215718
3.02077271567852,3.01718961121291,0.0015971771508835
3.0001640884338,3.00910008320365,-0.00126930696478158
2.97702006613568,2.97817906811336,-0.00149921354828108
3.01332790631754,3.01736334380237,0.000271554302363187
3.00372649210234,3.00832374523506,-0.00114613581041985
2.99315096153585,2.99374448659413,-8.0860063763863e-05
2.9486637456655,2.95073833568195,-0.000265174761523808
2.99306495502212,2.98716606621372,0.00247490411911981
2.97459334597812,2.97249120753323,0.0004800715618593
2.98065750755984,2.99301229732527,-0.00263901910844706
2.97959311831988,2.9846851883642,-0.0020101439731798
3.00467508109952,3.00435595323721,0.00105738543640707
2.98752978908967,2.98403779314967,0.00128852448290143
3.00406372205727,3.01124441567987,-0.000946907555950975
3.00590889281228,3.00685139553796,0.000243620968229347
2.99821345905062,2.9872759236548,0.00335941198200929
3.00269250581871,3.00175298792168,-3.7184370308901e-05
2.99046698482515,2.99930650872681,-0.00158709116108656
2.9984329966429,3.00282399408239,-4.41896341506211e-05
2.99408319671415,2.99015629772903,0.00166762331943558
3.02066432972224,3.02092970159392,0.000728249967876409
2.9946124047336,2.99579766130437,-0.00055225779090293
2.99583024766091,2.99449818871825,0.00104076916098921
3.01051665817229,3.00609231063618,0.000370568201575963
3.01220462894959,3.01186445761764,0.00100079535019984
3.0125532759508,3.01152553953666,0.000653455691902674
3.01061836095018,3.02043382813519,-0.00130210891391254
3.01975242366948,3.0147990030969,-0.000160737944452833
3.00005896058573,3.00109917010451,-0.000348341272805003
2.99313233077786,3.00144726332197,-0.00190680373915276
3.00574231503402,3.00727263193605,0.000791459453901942
3.01740830241218,3.02181084999657,-0.000121006018496305
2.9973362271388,3.00271566793752,-0.00102341730148321
3.00628528486194,3.0123292731371,-0.00115587303209034
3.02317372473973,3.01869939609129,0.000403107098228167
3.00288252763298,3.00002265197977,0.000376774393229839
3.00656046536821,3.0080048600495,-0.000168975197486538
3.01014571319355,3.00343373641863,0.00131766714604343
3.01898822040874,3.01983071239315,-0.000888173075125942
2.99002641326187,2.99312305806233,-0.000596559123182033
2.99199458907342,2.99232360497826,0.000760901017000892
3.0147475794503,3.0187878443121,-0.00189123921803084
3.01219895243436,3.00965341513807,0.00089878452564029
2.98129505627085,2.99138730293521,-0.00276985441228693
3.01008171214689,3.00810843738062,0.000772471308325018
3.00483793975574,3.00707666109968,-0.00157551387544275
3.00034184078021,2.99311042672399,0.00261915315285867
2.99457897049474,2.99437283881851,-0.00123724756522637
2.99083325952505,2.98373400494705,0.00188954725109017
2.9940515038547,2.99816237061181,-0.00250870231160821
2.99875042861099,2.99791114921436,0.00198544156577837
3.01865837827216,3.01716579312168,-0.000425298319400661
3.02021392087896,3.01281751235318,0.00199780627635509
2.9998805605276,3.00637249095274,-0.00131998217387041
3.00315210295898,2.99882412064814,4.05008471028748e-05
3.00206587255047,2.99622927151806,0.000987859929517351
3.00108739603955,3.00231260956365,0.000394627825204146
3.00197484964476,2.99868009652224,0.00181306851434287
2.9895249694925,2.99116365976973,-0.000682364436098289
3.00021262259704,2.99900808954005,-0.000221208991232576
3.00140427010833,3.00582091768983,-0.000195431736935089
3.00657915601087,2.99979627763891,0.0016821645163655
2.99552283957454,2.99699144765076,0.000355535606926048
3.02147232853713,3.02131688757016,0.000799387109925645
3.00957915477469,3.01772679540761,-0.00187725920609359
2.99461300514832,3.00525736416023,-0.00229084376032635
2.9819060667767,2.98545405668018,0.000133173626335008
2.9912479673273,2.99805108087171,-0.00137278742921973
2.98911423505568,2.9868779429111,0.00073061245780564
2.99906960183928,3.00123926277703,-0.000905498639765978
2.96302254225075,2.97456326960294,-0.00340947793351156
2.98851338658224,2.9915548142744,-0.00099656614988636
2.99509422427327,2.99648204282708,0.00185260187111153
2.99932552551879,2.99603618332994,0.000363630980844709
3.00124309454063,3.00606909766331,-0.000690952602534489
3.03111965151896,3.03338414107974,-0.000645673178612097
2.99916125382485,3.00592918431645,-0.00255994418313445
3.01136960977469,3.00675463470756,0.00160723848163448
2.97773062835969,2.9845066010143,-0.00246478642776875
3.00576811065641,3.00887586998017,0.000385757104744885
3.02577154019799,3.02460941513891,-0.000170165089284184
3.02326002485673,3.02295251910089,-0.000824860079716554
2.9771173834161,2.98719265350274,-0.0023657436351166
2.99108469973333,2.99284954657329,-0.00137252000518507
2.98103987975945,2.97132407440477,0.00211701920172175
2.98766373649958,2.99057042668112,-0.00013946271191226
