"V1","V2","V3"
3.00351345349306,3.00338030029253,-0.00565112216207985
2.98993481507249,2.9896908413093,0.00615408565991622
2.99058390513139,2.99033387469425,-0.0100077775274041
2.99613270244121,2.99618802004072,-0.000508159470592686
2.99603206902896,2.99631075118806,-0.00991013897896522
3.02831912175142,3.02921594172087,-0.00146975313539801
3.0266891956533,3.02669239445411,0.00469696560496909
3.00717085618203,3.00726221399375,-0.00187294450738609
3.0146709329315,3.01468121608071,0.00205389196190626
2.99447195182999,2.99438413971106,-0.00215425139766038
2.98413490674398,2.98381620733645,-0.00995455747531186
2.99840591816798,2.99825217205553,0.0109541251224963
2.97189022684659,2.97162664592266,0.00368915041973933
3.02632506423326,3.02594689452353,-0.000343563804951751
2.99934975407126,2.99917044395189,-0.0054050308552981
2.9834477416503,2.98309893012951,-0.00867636448476126
3.01055774621639,3.01061453828598,-0.00178503514465876
3.01438552299007,3.01451897819711,-0.000222083287557084
3.02166441045647,3.02194645295625,0.00893538614598179
2.9789301166902,2.978795491221,0.00494406313146715
2.99364911635032,2.99379291429698,-0.000855608501873829
3.01323518410987,3.0128979095466,-0.0123270514441883
2.99631673748739,2.99636774158944,-0.00794776569837132
3.00315656672503,3.00301796928187,-7.65594888092765e-05
2.97671303189582,2.97668743204876,0.00727709864218981
3.01536356221323,3.01552152939567,-0.0109144377304236
2.98440929053087,2.98439672044878,-0.00250882331536577
3.02226486785344,3.02212976854053,-0.00390321214497471
2.99404402302506,2.99411184092867,-0.00538121555705775
3.03091786710666,3.03073455867574,0.000292833458145423
2.99738235207011,2.9975252973007,0.000355268014653709
2.98040247835639,2.98041374073846,0.00349084246619893
2.9989549293673,2.99891856025933,-0.00463299043994314
2.98822502721753,2.98827536971105,-0.000559292993114468
3.00573906376419,3.00572649465874,0.00548172870799418
2.97403718754665,2.97376344739229,0.00894891238214778
2.99807251681796,2.99815020790484,-0.000229049833921184
2.99400616048626,2.99399490644721,0.00142110710746162
3.00487229222704,3.00507176903865,-0.0036093440982876
3.01643355797258,3.01633543862192,-0.0004251088475472
3.00715020786893,3.006986111545,0.00478714362799143
2.99528401330609,2.99526166135498,-0.00677392297492248
2.99702299023114,2.99705907917958,0.00689174367757025
2.98318797748947,2.98295956390728,0.00190566209142585
3.00830910196388,3.0084213325736,-0.00307368657129468
2.99514678349838,2.99582185838235,-0.00223047045006229
2.96960878786169,2.96964983667262,0.0066188952108201
2.99826005995852,2.9982293613094,0.000843362298640975
3.02468954107114,3.02493311852637,0.00647864850337289
3.00465983067347,3.00449009677966,-0.00247698810845673
3.01666379020053,3.01663626386535,-0.0118670804095808
2.99802301841411,2.99821324839423,0.00738127244837294
2.98425782038958,2.98395735838022,0.0167493257944397
2.988824249244,2.98897325013636,-0.00499707785445087
3.01617276810284,3.01620096142013,-0.00492631624889247
2.98414858539552,2.9841428984967,-0.00862328191162538
3.00397151672076,3.00401949352162,0.0104285838775255
2.99491445153306,2.99479060388574,0.00217098864633739
3.00705540549009,3.00691136384035,0.00206561998827628
2.98889204796813,2.98886976611446,0.0015735852897765
3.02034095195277,3.02076592797677,-0.000155749049701755
3.01954383588298,3.01988890144301,0.0104958559711611
3.00516826708756,3.00542466151846,-0.0087106040683262
3.03400088790434,3.03390790270306,0.00149992634240027
3.01804259793835,3.01793257659431,-0.0050718222709512
3.01286007846156,3.01280854124666,0.000104522090142876
2.98026036211731,2.98025840125314,0.00104381165901057
2.99093699819162,2.99060847768551,-0.0056839163519206
2.9840052063982,2.98411055405041,0.00881826099613385
3.00139855487739,3.00145330621359,-0.00824218698369916
2.9675876386043,2.96769288316754,0.00192635996340242
3.00214224375324,3.00197263945466,0.0108584678421624
3.02081488581996,3.0208735612162,-0.00948253441606737
2.98875336891015,2.98879552921358,-6.92147570590016e-05
2.97832506474129,2.9782955316019,0.0015921501317199
2.99426044110738,2.99397891075539,0.00478115708694622
2.99971426070309,2.99979593769065,-0.00177583711133921
3.00407344937432,3.00453619484963,-0.0101065763323006
2.9979477374201,2.99793587179303,-0.000759453182760917
3.01910105001286,3.01972776108086,0.0119537503929572
3.00580755926068,3.00571672904096,0.0027121977514358
3.00112251012775,3.00116232175186,0.0010089614910321
2.980786874104,2.98109313020782,0.0123695275537868
2.9901006435602,2.99014042985333,-0.00011433113819618
3.02596689056367,3.02576508127686,-0.00703853846729424
3.0069336486872,3.00694832833243,0.00422464743303727
3.00009657062904,3.00041480494622,0.00140675235293109
3.0185329300783,3.01872426408131,0.00943133277097692
3.01574910846805,3.01572895128483,0.00106098129090037
2.99085269007869,2.9907250808224,-0.00677003208621894
2.96009409435677,2.96014577882347,-0.000542519760158343
3.00687090100816,3.0068276013987,0.00116634851991245
3.00463345253263,3.00458595908329,0.00161700305068058
3.01125842583896,3.01117422532854,-0.00655091328648496
3.02702186341795,3.02684944322768,-0.00405236737733005
3.00410437114306,3.00430121106299,-0.00199968908646749
2.98980664128483,2.98986750274747,-0.00270419255788512
2.97986214714416,2.97996487518252,-0.000588138187579965
2.98797224192378,2.98842727884718,0.00900006296673173
2.98558942635015,2.98572423087789,-0.00242642938316321
3.01760990461664,3.0179397287397,-0.000983885933499891
2.99151795577921,2.99155468959256,-0.00297722137382005
2.96213032517885,2.96219390403858,0.00179968039932709
3.01457833343533,3.01457739614686,-0.00616958270096476
2.99973552835193,2.99974293719211,-0.00165798283128134
3.02935910965445,3.02911498127611,0.017223541245006
2.97818498537749,2.97833612365077,-0.00843108962788022
3.02588603045334,3.02585974558491,0.00258319702574391
3.01701054662838,3.01691071933921,0.00415240930708796
3.0044596133969,3.00400504918729,-0.0071763064313352
2.9953828753722,2.99519575087848,-7.9775378561657e-06
2.99474213903172,2.99471275725898,-0.000787821932209443
2.99974323176014,2.99979137360049,0.00740134573954157
2.98665018601677,2.98682684891051,-0.00326453398560588
2.97076447802538,2.97043975548519,0.00664606826015869
3.01267802239199,3.01271714266632,0.000632280530733874
3.00267618501917,3.00264594650586,-0.00701935461297691
2.99643496209706,2.99654988841431,-0.00515606753094719
3.02164292245176,3.02174202638415,0.00229626991809281
3.00858104056089,3.00870218048462,-0.000699765018971983
3.00855038416173,3.00878493369698,-0.00582550283843878
2.9888289857717,2.98907033994389,0.00630444206076998
3.02811689939112,3.02791982125988,0.00605857983266365
3.00169434658345,3.00174099797457,-0.00324452286498222
2.9946086458765,2.99447101185586,0.00174076613426595
3.00997501846912,3.01000218485446,-0.000738058051656496
2.99539068195301,2.9952137584952,-0.00755272798930885
3.01545147688777,3.01565592589466,-0.00727494717250892
2.99564084653102,2.99574068812364,0.00386979312092558
3.00371969363905,3.00357533784675,-0.008478535506555
2.98174627956325,2.98192358628509,-0.0079628489662842
2.9917194813836,2.99169652504771,-0.00767927904655284
2.99870641209966,2.9986576789048,-0.00329167804613183
2.99456809082226,2.99458853031399,-0.00190310561554106
3.00221944960497,3.00251615804361,0.000431985075664497
3.02658385338031,3.02657705911255,-0.000766951288255989
2.99736729797311,2.9971092811271,0.00485066366022273
2.98446597831741,2.98459774024756,-0.00153427914693733
3.00345599810728,3.00351393687151,0.00758807660594659
2.9857333151281,2.9857917507393,0.00170897966566308
3.01270607126935,3.01321916401641,-0.0168748999780195
3.00111696176714,3.00103707091022,0.011691261114205
2.98948977062375,2.98923451886986,-9.99411351304318e-06
2.98289338378053,2.98285879845326,0.00794301287896122
2.96616508166878,2.96608403539262,0.0099361876397484
2.98921297821231,2.98918223513415,0.000504731423937007
2.9912383728943,2.99120894951674,0.00121166775898409
3.00759097066227,3.00798513641669,-0.0115911902153514
2.99832856805638,2.99825632480738,0.006376998881193
2.99452534453245,2.99490803017946,-0.00605643137873295
3.00519541969936,3.0051283410999,0.00317663043531811
2.99481293177881,2.99472307797504,0.00186507787802157
3.01763962273331,3.01755398961835,0.00614840942822394
3.02562257473482,3.02538283086996,0.00190227619273082
2.99914320699169,2.99936068851351,0.00733606974979195
2.99787106373973,2.9981079353932,-0.00984695794895357
3.00136352084979,3.00132095509184,0.000716136105323448
3.00549713156322,3.00540840698068,-0.000923696068812574
2.99855053361763,2.99856036009669,-0.0013450673749227
3.00080650063121,3.00075864716413,0.000187281352214306
3.0164932576489,3.01651569937676,0.00128237232223259
3.01090655442063,3.01040992591078,0.0109788040803041
3.01678528704698,3.01687260161294,-0.00780693925750931
2.99520308388101,2.99525823534626,-0.00365009046535061
3.05707126632067,3.05713330858693,0.00435896941073243
2.96730813563867,2.967102254191,-0.00476826806467854
2.98450256625835,2.98445238845311,-0.00494719286284139
3.01572539035527,3.01597123381507,0.00739734896288609
3.00846105819907,3.00851750192858,0.00125651975783412
3.00929956011649,3.00908762894322,0.00674079876665935
2.97413397578711,2.97406577976635,0.00295470883041147
3.0052986204992,3.00554558501052,0.00924705185545136
2.99568013864195,2.99566745937708,-0.00154367265405665
3.02152286029348,3.02151856439704,-0.0040268393578043
3.00104402651988,3.00147161797249,0.00731318544683349
3.01378230580469,3.01376352550973,-0.000705393126346552
2.98700640108333,2.98705055902899,-0.00176653004999301
3.00519835343436,3.00544697276161,-0.000947149850317622
2.99379011362328,2.99364411061671,-0.00124574866538197
2.99023453775749,2.99015702612298,-0.00251183919781704
2.97506071329632,2.97445858916778,-0.00820638112418315
3.02001641033902,3.0200262796412,0.00675959746550544
3.01724256771224,3.01747106476264,0.0069484309812698
2.98149702944442,2.98147286028021,0.00163813867962941
2.9966594340879,2.99669528794257,-0.00460285092089069
2.96733901611668,2.96723185919382,-0.000521097149036842
2.98190949882745,2.98199224385024,0.000854170875554149
3.00955323422089,3.00973389327579,-0.00060187857404289
3.00664994482639,3.00662219185025,0.00784729160067838
3.00351571247921,3.00345368362759,-0.00473715390642729
3.00354826134916,3.00393359303518,0.00471116499763251
2.97378537335578,2.97401576841342,0.0015407645971225
2.99392597371374,2.99375278013553,-0.00181868258885946
2.99755875730875,2.99784802562786,-0.0135247481613443
3.01563014418554,3.01566738404711,-0.0039706589637777
2.99684222008858,2.99678437886645,-0.00287856841885006
2.99169491372029,2.99168467046404,0.000764236511809652
2.98003523154209,2.97991963097971,-0.00271852622384609
2.98191736376094,2.98182468910044,-0.0072325531092234
2.98922714597667,2.9891762648857,-0.00301319248812326
3.01167364819885,3.01158865433845,0.00463830899220026
2.9880596149711,2.98837568091348,0.00705156827231198
3.01910880068916,3.01858116971812,-0.00919115157585366
3.00034002224278,3.00043537004897,-0.00105094884430235
2.9872835859292,2.98725866860364,0.0043137164401378
3.00191391506455,3.00183935060805,-0.00200358994669563
3.00864290479419,3.00901978080592,-0.00931415912875343
2.99039656110153,2.99034167867866,0.000236368473203948
3.00130142487331,3.00141152843788,-0.000589663515705996
3.00069875388391,3.00079487160209,-0.00253060580783909
3.01525195470698,3.01512492241813,-0.00983987291066404
2.99140186104499,2.99130302618077,-0.00333699646923521
2.99125333078823,2.99129708511198,-0.00386975166785158
3.00449845495718,3.00447597421693,-0.00263009370168852
2.99910123778473,2.99890022555095,1.44868646813971e-05
2.98327691595367,2.98307296358777,0.0060611078331012
3.00850825260403,3.00855527640082,0.00180295951699562
