"V1","V2","V3"
2.96688657306738,2.96859120728363,-0.000364681234696838
2.99465739114422,2.99187377423877,0.00130722268874132
3.02542169724531,3.01479917980503,0.00408728660986961
2.98505579739666,2.9907600908334,-0.000222774748988516
3.02195995477973,3.01707784169968,0.00210985104735005
2.98079280742137,2.99738152079247,-0.00528257384533878
2.9913798596039,3.00144860927645,-0.00043614820246541
2.96029813148139,2.96429462388044,-0.00338456574821452
3.01519525393366,3.01443993623163,-0.000520907771961409
3.0039232791787,2.99491390663568,0.00230206306721063
3.00638600610738,3.00182893636981,-0.000315963962771705
3.01265793426311,3.01424240873353,0.000526885670247106
3.01083182002595,3.0133175160722,0.0014045731996172
2.98507290486711,2.98508490823015,0.00202654867632941
2.99263236577436,2.99551928733574,-0.0010073508679394
3.00109392150247,3.00380756496331,-0.000154918061398014
2.99145025700468,2.97896051222951,0.00186530299419548
2.97758391188067,2.98484672060053,-0.000985029287616092
3.00462024871988,3.00173059029281,0.00201849030168163
2.9907728118679,2.99628658155499,-0.00171436080065173
3.00132301198888,3.00393021224059,-0.00169042494256145
2.97721518044833,2.98706432944668,-0.0017900688146685
3.03667777704917,3.03401582554949,0.00252571038089457
2.96783797685851,2.97193730192601,-0.00114162789942815
3.02510525824471,3.01265895036252,0.001394027803207
3.02264217761299,3.01431076761186,0.000967833094616387
2.99271260991125,3.00786029072945,-0.00249457551761362
2.97861445709172,2.96835330696475,0.00381989007670045
2.98508966226477,2.98661742252918,0.000924087301356762
2.98948188742245,3.00280401567735,-0.00164716793673
3.00246401446114,3.00162308205501,-0.00189682802554665
3.00879196166566,2.99209994810936,0.00334056683998517
2.97573842285122,2.99001663999961,-0.0010109869941456
3.01045983864173,3.0091789552523,-0.00117614730037784
3.00230252023584,3.00227774133763,-0.00167531150909888
2.97045468622201,2.97076306461941,0.00280756563806301
3.00100048332493,3.00687137632837,-0.0025172074728803
2.99192340397097,2.97674250651582,0.00402128193560123
2.99171538308315,2.97944473872729,0.000232494081631429
3.00064099454185,2.99564568082711,-0.000243787671779135
3.00052320714288,2.99818916573446,-0.00109398092318011
2.99360201651111,2.99071967236671,-0.000886044591199467
2.98981215583293,3.00199684159084,-0.0011246409344141
3.0167191564123,2.9990239272829,0.00501512783859379
2.95494273542223,2.96910806443808,0.000336423790277553
2.99605129037766,2.9970536833039,-0.000512083158818861
2.99014184757823,2.99670799537026,-0.000469798378295183
3.00995729685171,3.01031819695824,-0.000726441617280618
2.99187583910043,3.00042283369042,-0.00136645747631192
3.01203466181294,2.99617254641241,0.00475686646111336
2.98464809751668,2.99410418572823,-0.00349403567494192
2.96097474389052,2.96419827437079,-0.00128309454425303
2.99814153255823,2.98559274908225,0.000867859822633696
2.9676397645497,2.98875276444398,-0.00282798412482587
2.98338366854613,2.98998131608219,-0.00275278513636027
2.98908294861426,2.98902488156994,-2.38708133835424e-05
3.00114424636488,2.99092141919701,0.00304395711608126
3.00375262658135,3.00780236881091,-0.00183298621312799
3.01679167730668,3.0078146345989,0.00222295408894034
2.99337830955778,3.00162449736846,-0.00171403214530262
3.00857641976969,3.01167233608941,-0.00239258006443769
3.0067721236576,3.00374286655714,0.000717886978011231
3.00543257134112,3.00283384885292,0.000807960528638188
2.96299791323641,2.98702337846876,-0.00534571660868559
3.00853365279512,3.00771321484792,0.00021587063756099
3.01316310492249,3.01002833211267,0.00157161287728893
3.01585914322608,3.0119551648379,0.00220318920039663
2.96839118024802,2.98304793197935,-0.00466469358630843
2.99749914653578,3.00135315159703,-0.000319020426406586
3.00451024651234,2.99613642830726,-9.09754803578668e-05
3.01652664658221,3.00901768484635,0.00253524728908922
3.00871486684736,3.0076134870932,-0.00284039190825592
2.9955991867769,2.98645672024781,0.00156659724118722
2.99567257375466,2.98248542820863,0.00321313146623223
3.01194499268254,3.014593453764,0.00125147448037133
3.01018376467392,3.016237342342,-0.000148070978698909
2.9971251817613,3.00998084300683,-0.00166773452432035
2.98600278839636,2.99169867779688,0.000313776891448316
3.01029198504419,3.01337217706647,-0.00091617012357944
3.0019341713825,3.00077479993505,-0.000771101600419095
3.00958182361338,3.00789411469115,0.00220469670654434
3.02510841807149,3.02103650439803,0.00095480096243692
3.00919949179566,3.01770209569244,-0.000733680624455708
3.03040076847712,3.02358029365957,0.000613477407139911
3.00947224754179,3.00740568394137,8.70084073969126e-05
3.01765437361209,3.01462975001084,-0.000416505226338646
2.9788442006623,2.98076533473712,0.00120865851260537
3.00536761990947,3.01157436221213,-0.00121385995393264
3.00916132073359,3.01555860558841,-0.000825550314270644
3.00355215600593,3.00492049810563,-0.0021032048055879
2.97511293836197,2.97448122463868,0.00119726748650201
3.0276553533095,3.02579886227985,-0.000454471264714535
2.99117172425834,2.99023477788104,-0.000753969919499762
2.98545798221382,2.99750987155025,-0.00126476229060036
2.9953502537572,3.01604005449165,-0.00276840736058083
2.99165803041425,2.99383504103677,-0.00113441460162334
3.01996254397808,3.00987960598947,0.00349763953499147
3.01592114331745,3.01844709910362,-0.000519041988768401
2.97960133978671,2.97999366816739,0.000556752886484574
3.00454731996619,3.01065150168742,-0.000588248208088799
3.00219793672981,3.00304819373002,0.000884293761641296
2.9913095703503,3.0020937244697,0.000284173784882812
2.99634235696574,3.00355488922682,-0.00102671724875682
3.00166551767785,3.00122599389317,-0.000988467165050475
3.03242692262219,3.01739407532486,0.00185084648312005
2.9992562191112,3.01043875219035,-0.00188934837797776
2.96341680849882,2.96991109913784,-0.00384978823404205
2.98547775844372,2.97657154521734,0.00204780419454387
2.98923596649817,2.99895724299004,-0.000710675613673354
3.00206111476985,2.99077399754261,-0.000119728790802429
3.02676695404429,3.01093246246483,0.00364558805461789
3.02018800153137,3.01729378056272,-0.00141160053956688
2.98863399491347,2.99258611194831,0.000685107544878072
3.00280731338476,3.00068502472887,-0.00155858875305118
2.99961317672144,2.99283456455609,0.00167870968347562
2.98527253579277,3.00036823576741,-9.12143133570039e-05
3.01188277457443,3.00382024645671,0.00261423844454953
2.99438077892753,2.9878813461796,0.00204853639910961
2.97341025951944,2.98735962459248,-0.00494332296124536
3.00244628955676,3.01534351476125,-0.0012366396010823
2.99944845949488,3.00909343429591,-0.00142718029732209
2.99234011270567,2.99436328350078,-0.00101221207764633
3.00507474535624,2.9853888854233,0.00300418297477326
2.99519975229825,2.99046026657252,0.000884534988758406
2.98516175909984,2.99351648399229,-0.00150994076973331
2.99212125704665,2.98378502398717,0.000178133353161471
2.99435306133747,2.99265027835967,-0.00094097357865455
2.98276829793451,2.97935309391088,0.00150543202625839
