"V1","V2","V3"
2.95991040847719,2.96498780459717,0.00516226564754592
3.01644196908778,3.01673057858504,-0.00480909387849756
2.99220363013169,2.98940775649907,-0.0132516838943569
2.99462830549908,2.99600504682975,0.00405072619201662
3.02395354348998,3.02420247742966,-0.00448307789901727
3.01944518845582,3.01227204231332,-0.00857399444910248
3.00179435058562,3.01251754820812,0.024403285872275
3.01149089527879,3.01471767585604,0.00776419265414793
3.01103848500538,3.00846874727226,-0.00645096729598256
2.9919094910408,2.99988999028693,0.0110899508373208
2.98828192483043,2.99544737069919,0.00772057566690449
3.01246314718479,3.01388645972887,0.00324904816467439
2.96646463116994,2.97597541992505,0.0110366902059401
2.97731158829613,2.9731780150223,-0.0134629164740072
3.01196341435078,3.01643766820076,0.000711252698157485
3.00292835578783,3.00522149567821,0.00166892331236006
2.9819342207991,2.98444536430534,0.0143254683509883
3.00469238725724,2.99993929075441,-0.00785180593408655
2.99738201415177,2.99126210825435,-0.00815221076816603
2.99371069484428,2.99542464933056,-0.0012754056771017
3.00520803406292,2.99609275244963,-0.0212353949088671
2.9728119988235,2.97956170726344,0.0123341540204702
2.97037724305839,2.97309568465821,-0.000736739183088222
3.03203496685946,3.02449261299117,-0.00785060047028158
3.00633439771886,3.00697453964878,0.00158602272008398
3.02026432531726,3.01393375311325,0.00012021090258013
2.99320866377569,2.98327252549539,-0.0249205502607342
2.99145792813134,2.99040214341375,-0.00250643273728947
2.98599038290524,2.99161597389232,0.00601828865006951
2.99911008968111,2.99766853671344,0.000543369558013869
3.01394341259616,3.02633029394511,0.0320759717251881
2.98778950045743,2.9854337838572,-0.0098701606452223
3.01998384279766,3.02125212825155,-0.000524071615815094
3.00611659874917,3.00097675065031,-0.00211299609950762
3.00469177679442,3.01334000523827,0.0165643864076894
3.00378177623059,3.00693254261434,0.0071569717870388
3.0191701169143,3.01900813352625,-0.00129550401042492
3.0171793199308,3.01812442061056,-0.00284723546157751
3.01578329861006,3.02524503211246,0.00880046360762478
3.03194481778793,3.02730918676297,-0.00919479531202316
2.99958009954606,2.99555499252313,-0.0170667123196466
3.00121069903432,3.00483807232543,-0.00597351958426215
2.99940949264008,3.00064337855352,-0.0042988215382396
3.02284754274472,3.0206272708705,-0.00686791219211821
2.99649274780935,2.99893855966961,-0.00128526096051432
2.98186972825186,2.98897054552928,0.0182049921194028
3.00956714948353,3.01429940547183,0.00446548433196877
2.95629212225838,2.95733574600973,-5.09587475331132e-05
3.01746813535794,3.01621385976545,0.0021077868215126
3.00164308464915,2.99123941312092,-0.0124926885502511
3.00581144435434,2.99594083649042,-0.019336387256861
2.98554291995706,2.98191927584442,-0.00393696147470006
3.00246070581056,3.0008768243582,-0.00377040329474365
3.01711187128179,3.0179670743922,0.0161024688297743
2.98874316311732,2.9884924667475,-0.0100088293995013
2.99713559917665,2.99081969687982,-0.00692712416627551
3.00616256442132,3.00249706994735,-0.00180007900835416
2.99579356436505,3.00008011458896,0.00438190916115305
2.9915609873672,2.99276279944119,-0.00605659324589666
3.02562861417076,3.02109552832631,-0.0106959258023298
2.97839979073254,2.98461613311445,0.00354716756995282
3.00302407420795,3.00361150775298,0.00567328672521588
2.98828077627551,2.9890277083709,0.00257873446395563
3.0109904559789,3.01437502092116,-0.00593136798579487
3.0174848818141,3.01513864181942,-0.0128117331438308
2.99369858279408,2.99900666997986,0.0100877545774966
3.00056269109717,2.99826274883107,-0.0041196484283492
3.01548351178032,3.01405859514169,-0.000138070345299248
2.99335742718225,2.99776172192549,0.0152727819476559
3.03386189138576,3.01922012418492,-0.0207811260845957
3.00230019915237,3.00245878712097,-0.00731521154362855
3.01926573379757,3.0092834138859,-0.00921063215233772
2.98345633432082,2.98365313330161,-0.00882817185931408
3.01278166597675,3.01408204022658,0.00653467598292933
2.99167449619178,2.99536095826343,0.00690460200181355
2.99541068695663,3.0035346947872,0.0180899535064146
2.9828737194113,2.98175659822805,-0.00421307362107468
2.99101415331045,2.98714687755792,-0.00110701020466267
2.97929424374788,2.97931406327113,0.000127166543270251
3.0274540211339,3.02547065166963,-0.00569179346943385
3.0027831822118,3.00432729228817,0.00843436999213537
2.99316040242131,2.98639441170737,-0.0171102415707291
2.9995908672357,3.00313740334902,0.01501840896752
3.00353838918798,3.00172346724013,-0.00300037337511452
3.00407871620942,3.00286556921768,0.00513870903269678
2.97132846117372,2.97863141468724,0.0165306885213279
2.9939264507489,2.99638693642124,0.00056911495263643
3.00844048702955,3.00781252239105,-0.00476053422491071
3.01576345781498,3.01345616467577,0.001866720620002
3.00226698134534,3.00443734938379,0.00339181481556801
3.00683589636837,3.00687969553038,0.0047318591794248
3.00652939915574,3.00307206657084,-0.0128913873518119
3.0036068646761,3.00106964310093,-0.00324291382083609
3.01171611821578,3.01161349596009,0.00562274699136022
3.00473542381511,3.01338101548777,0.00841576883890155
2.99060146623485,2.99609777386057,0.020263952422274
2.97184326964857,2.97658002075162,0.00819182239317547
3.00273858599195,3.01226387195697,0.00787716240871225
3.00664305273803,3.0047687094494,-0.00489103032458039
3.00439843170028,3.00361895921061,0.00365335849615386
2.9945067186973,2.99412766306473,0.00700613960312144
3.00291785526844,3.002915121034,-0.00797400005911576
2.98524393222661,2.98722011223669,0.00994727748802283
3.03857954876379,3.03209174348443,-0.0102661617387857
3.00320312038312,3.0077357570525,0.010645920809363
3.00609419609859,3.00180716413275,-0.015683982366895
2.99971179892901,2.99156617356896,-0.0178801428008549
2.98470189335057,2.97523606385349,-0.0149227722214054
2.9809581302066,2.9910405393101,0.0272439227075771
3.00390230340597,3.01233146279262,0.00620788695755414
2.99512267796326,2.99193541121556,-0.00953176335838825
2.99906927437042,2.98854537124727,-0.0243933048424709
2.98216112274694,2.98854083088883,0.0179092461810999
3.0220928722136,3.01678130284495,-0.0100152154896103
2.98679196105218,2.98685041239591,0.000992461912754248
3.00082759735898,2.9992203560639,0.00781144423990137
3.03075409523049,3.02962623462196,0.000348701461918024
3.02528221311984,3.01811255906726,-0.00450624116650785
3.03356976199001,3.01897566164312,-0.0302376215120366
3.00999453783401,3.00741030088627,0.000757015875660118
3.02494400930965,3.01722255399785,-0.0135449861841253
3.0071478589541,3.01007975988795,0.00366420308907083
3.01859528455467,3.0225909655994,0.00346543215338951
3.02390906997525,3.018971053602,-0.00973539583144479
2.98847075582178,2.99174864265517,0.00295224000705097
3.00733598995119,3.010220301248,0.0101900312172637
2.99786957182037,2.99250331135776,-0.00456885193015851
3.0020602155628,2.99721698112378,-0.00696193357000556
3.01265941164516,3.00629008555587,-0.010122208117642
2.986107892997,2.98811766172821,0.00330415392131537
2.99498926300637,2.99280776171256,-0.0122797719976056
2.9891950448339,2.99225026587681,0.00740920860421161
2.9831994495279,2.98556116447418,0.00388043787106047
3.00457446155605,2.99690203682942,-0.0174512083770774
2.99401827744097,2.99601648649448,-0.0057833104709225
3.01600754043866,3.01378484559489,-0.00729797029017222
3.01942243144202,3.01330718755533,-0.00725025824103562
2.98780981147313,2.98945061842102,0.000664036329566168
2.98433509954914,2.99560714259166,0.00809444391990507
3.00228424264977,2.999625041166,-0.00218197241129292
3.00607695957318,3.0076385848707,-0.00405117133317821
2.98099917670457,2.98272678503372,0.00580203351339969
3.0171276860051,3.01202196559887,-0.00737060124718924
3.00790024583115,3.01471186802769,0.016047616037238
2.98794012119111,2.98512564147361,-0.00245107934102344
2.98540184021417,2.99149744552116,0.0146253530624755
3.00058171733672,3.00521332987732,0.00741090513297447
3.00893916282322,3.0116280678549,0.00840332119027284
2.98297855111765,2.98372175966258,0.00572226315235363
2.99796920006749,2.99665011199604,0.0114759274815072
2.99478468396058,2.99542012817395,0.0024473206754352
2.96955526647403,2.96844862031686,-0.00460921225290451
3.01503051995816,3.00146401079353,-0.0219320350181872
2.97207454808173,2.97789758765204,0.0012285872813381
3.01435754488668,3.00976830451862,-0.0180613645840358
2.98969709099135,2.98944277758445,0.00949155665720324
3.01331336515434,3.00484599370724,-0.00792314939042047
2.98571390855371,2.99001701806778,0.00246772459823632
2.98618534824464,2.99043380152096,3.63511071189121e-06
3.00633917805782,3.00579515563672,-0.000439035786946225
2.99545662090836,3.00271852194037,0.00587642861136429
2.98704940168594,2.9906943185465,0.0177716168384553
2.98611757282246,2.98565098657999,0.00147030911047907
3.00299623825795,3.0033839851479,0.00370725459146236
3.03481674454019,3.03414527939461,-0.0032629963963655
2.98652400340803,2.99577252636198,0.012584862404724
3.01977701238775,3.01607054686291,-0.00594503470763246
3.00612956352302,2.99955509933135,-0.0109426432446737
3.00823170757394,3.01157923986,0.00567288931339507
2.99409789964718,2.99367191714409,-0.00563932313151022
3.0061964584374,3.00099997595546,-0.00813647602194993
2.95761676348424,2.97111627321786,0.021895266382954
2.97211697689003,2.96171239196316,-0.0162121566597289
3.01219695497816,3.01578859600252,0.00600440702251147
3.00533419717778,3.00967311340452,0.00925754702201482
2.98527414592385,2.98441470519668,0.000943640722445352
2.99581649549453,2.9891586302,-0.00205872975863078
2.99384782198587,2.99116496614722,-0.0040708348912044
2.9973430726009,2.99020953553121,-0.00872508353766899
3.02264644130499,3.01949549024621,-0.009277558469649
3.01913860370865,3.01191777919992,-0.0167269598337335
2.98989457362673,2.99477931201611,0.00115737347335194
3.01080561057174,3.0094103148066,-0.0108804355892464
3.00578856237215,3.00249048736654,0.000977409032438733
2.9984106475257,2.99668945488121,-0.00166762229382435
3.03789105064442,3.03699744048014,-0.00069223551837645
2.98720894223711,2.99303179660524,0.0015404615933033
3.00968978215326,2.99655266618666,-0.0218704259043757
3.00559491876396,3.01268989794278,0.00740564526989644
2.98719937895066,2.98772545703334,-0.00668857301628324
2.99989851844468,2.99814698460583,0.00493513197667447
3.01193760096877,3.01257583626131,0.00539835891630519
3.0213862185111,3.01907636398202,-0.00241462342061759
2.98754472176724,2.98181050652473,-0.0126538532740239
2.99594864177617,3.00478961393366,0.0205155033165927
2.97037194785513,2.97446292462868,0.00826442954590928
2.96989041278847,2.97142731873451,0.0144529009306094
3.0071612641374,3.01397619638857,0.0208982626431218
2.99851716409883,3.00097836985634,-0.00204407321679886
2.96501793585175,2.97719767976172,0.0193720403657458
2.99417725801983,2.99671704516503,0.00361428213916983
3.00348926980312,2.99714263534345,-0.00761968448699504
3.01000722481859,3.00018099384159,-0.0111507892289542
3.01225126678931,3.01720143927639,0.0146130481259736
2.97018127425449,2.97715480797811,0.0102326672163289
2.99082327559619,2.98943940368566,0.00104168055105034
3.00502807580854,3.01020874333383,0.00167123171073098
2.9765566156418,2.98549700516345,0.0218083725177525
3.02244713132417,3.01547890523315,-0.0187774373740376
3.01988882914033,3.01847604776291,-0.00319090406329092
2.97737470806116,2.97827924004913,-0.00381330256070538
3.00164989766366,3.0010807321289,0.00270888496034984
2.98729021060316,2.98907591572449,0.00377194801946581
2.98560016117993,2.98236032383288,-0.00416858026507419
3.0363274600902,3.02826835621594,-0.000861955435268908
2.99527032886358,3.00256487722847,0.00562103160726533
2.96611575967632,2.977065888975,0.0191780787010556
3.01567345354893,3.01115458231778,-0.0061986615834444
2.98776948178346,2.99824306829219,0.0185572085369191
2.99420320942512,2.99776191202403,-0.000457863439939094
2.98598916274736,2.98031086848989,-0.00920745493054561
3.00068510285551,3.00364614148534,0.0062586636896655
3.01045670973606,3.00693885388909,-0.0076956946851551
3.00278533796649,2.99553499607526,-0.011051725732909
2.997897542769,2.9992372766758,0.000213379087806713
3.01252567589508,3.02726913327207,0.0210628370093026
