"V1","V2","V3"
3.00130519532234,3.00182369689645,0.00149870006675336
2.98981294032707,2.99288503976957,0.0192916507858112
3.00400122701854,3.00700890011976,0.0108716572744724
2.97216416478724,2.97296407550142,0.00179013385392997
2.99017871922556,2.98953158184947,-0.0103516287220328
3.01190908469605,3.01131585330747,-0.00474686804114836
3.00407463045212,3.00765484837221,0.00678282055160809
2.99503266878002,2.99257140679412,-0.00807725104685937
2.98399906035065,2.98706594706087,0.0165721573585944
2.98593428331916,2.98533843630316,0.00758083894344199
3.00401953025931,3.00521595550132,0.007266365451858
2.99412010974638,2.99788242743885,0.0197492274859843
2.9958224205239,2.99253907233955,-0.00286815036504504
3.00377627340281,3.00551153217039,-0.00188517214938028
2.99328407235497,2.99538398353735,0.00633487241191377
3.02535364176578,3.02419679306925,-0.00155771975102667
3.01394490793442,3.01291038949816,-0.00200210946070851
3.00423911541567,3.00695706814955,-0.000548582299419996
2.98963305846439,2.99028965147204,-0.00349194311279449
2.99682728630241,2.997262320191,0.00743105946354647
2.98725393139019,2.98833437267586,0.0145148453813639
2.98752182043883,2.99018701101578,0.0166140442650801
3.01537847515919,3.01553570626228,0.00090608042734013
2.98090623112349,2.98005884349582,0.0014554746226101
3.01075131660738,3.01003558521891,0.00583937425792962
3.00694147873876,3.01183257033575,0.00179143929739775
2.99827125968588,2.99750175229994,0.00713925077661025
3.01412057645073,3.01301710346621,0.00379920797604513
3.01915570497994,3.01901140320921,0.00489557472824862
2.982468640181,2.98377900664223,0.000935540000201307
2.99364255217141,2.99533091878081,0.0125273685045893
3.025622722656,3.02243586630264,-0.00988422885551947
2.98251213247153,2.98211413598201,0.00355141639820042
2.97624962291262,2.97753953941611,-0.00157800070972388
3.01120982975308,3.00907553364975,9.21872469062387e-05
2.9829587340991,2.98272420507827,0.00323298556676631
3.01047087496626,3.0104632596837,-0.0217061596693794
3.00120922093169,3.00325727419705,-0.00206056886032948
3.01252408240913,3.00891539939279,-0.010040186119715
2.98481622678618,2.98758427238253,0.00540014585719552
2.98483559937366,2.98482562109716,-0.0119967793716454
2.99228909738383,2.99486818312217,0.00570678145642528
2.98417593496746,2.98238162723261,0.00328661021557375
3.00742780277287,3.00430376767592,-0.00423142346415234
3.01512900901198,3.01780661128462,0.0158520434990076
3.01765303073786,3.01852704460298,0.00916696561872877
3.03146927698945,3.03059921559034,-0.00510697835844704
3.007460500173,3.00780120805277,0.00482641046598196
2.98263645362665,2.98548703470961,0.0124475631649815
3.01670405799361,3.01604154650417,-0.00606656450304831
3.0016441737718,3.00567563172642,0.0146124898629613
2.98345274791465,2.98078839987329,-0.0228981131708789
2.9899634434608,2.99254184478197,0.0031766963418502
3.0073681687658,3.00705145272444,-0.00902664509578889
2.98842654183439,2.98767707654795,-0.014440031962378
3.01735447770923,3.01939321437652,0.00842660901419067
2.99800386375536,3.00194385872803,0.0202067151868109
2.98950069995565,2.98801915568354,-0.00121117680141322
2.99176025630589,2.98889733539043,-0.00986455168116357
2.99668463569018,2.99302314982661,-0.0064269511048975
3.01389865164309,3.01195106292737,-0.0107380127639561
2.99729614775561,3.00034962549236,0.0104544771517296
3.02271089075161,3.02308479523665,0.00662224405444438
2.99880981275328,2.99881220888026,0.00109450916738054
2.99399447024436,2.99475198023508,0.00292261898246214
2.99604843569679,2.99616869549336,0.00359546398618369
3.01484416034279,3.0150933810048,0.00885878590173386
3.0041680555217,3.00347991779965,-0.00542612144995415
3.02796034385427,3.0257533071542,-0.00636278584974171
3.01710682399578,3.01516976524214,-0.020193172017701
2.99147441327647,2.99499691139307,0.0175246687685474
3.01085398224179,3.0090103402109,-0.00490859848960718
3.01475729681806,3.0185130615205,0.00997899675916767
2.99649042667149,2.99649024564047,-0.00450008684897703
3.02104966955154,3.01639498405001,-0.0150213588352555
3.02596940842087,3.02463549796698,-0.00880725593478675
2.99448840495964,2.99287924487021,-0.00332072654729469
2.99347560624814,2.99189836170511,-0.00187654624084232
3.01288818759472,3.00835479261914,-0.0112903610381688
2.9897447428645,2.98862639746588,0.004013995075828
2.98149974152437,2.97798986576491,-0.00656104836418963
3.00555160414787,3.00719558423863,0.0134239504332399
2.98565162168384,2.98605072819192,-0.00480029224041291
3.01027140191166,3.01311510476875,0.00573180243274417
