"V1","V2","V3"
3.0104181603964,3.00589712804239,0.000609116044084127
3.00591407165645,3.0149715542835,-0.00058556164575299
2.99540470031367,2.99623727101958,-0.000370898898000449
2.9896041385959,2.99750335373262,-0.00106395839729259
3.02120767121312,3.02477596008022,-0.000611454679963855
2.99482173928876,2.9997304558321,-0.000723210442116041
2.99506460589871,2.98992874105143,0.000344563338389032
2.99808232216852,2.99350575713761,-0.000489104838727531
3.02245016433875,3.01069378474587,0.000730969586515929
2.997485512535,2.99251708440903,0.000559597933804059
3.00835576369333,3.00029124261895,0.00086787560919934
2.98955710736724,2.98110808164739,0.00098393116550441
3.01247441027254,3.00640467746792,0.000346860969122817
2.99983490817988,3.00011959282686,-0.000258762010546503
3.01502149457398,3.0113297016876,0.000380601219832964
3.00963480752648,3.01281853997831,-0.00105629037871592
3.03024615050106,3.01578055087134,0.00109355214570291
2.99940664582612,2.9973875714981,0.000176871525357473
3.00398734565546,3.00915586734081,-0.00078505009943269
3.01262924718207,3.00686409769638,0.000347279200833556
2.99864054244165,2.99105390779167,0.000784134542031392
3.02790130293135,3.02742641473067,0.000360409231119016
3.01539895608052,3.00873687263352,0.00056801778659093
3.02929549893238,3.03365127108341,-0.000287749757334717
3.01394354714837,3.01470535836188,-6.82779315174192e-05
3.01595959488126,3.01180836347039,4.75381861330522e-05
2.9806873716306,2.97472050039131,0.000234301578524204
2.99330195417594,3.00004553592202,-0.000240473643848722
3.01211368492249,3.00900304071268,0.000814251919286979
3.04328098395658,3.04876649878006,-0.000288939483345866
3.00701921834078,3.00140920070904,0.000416424248961023
2.99862511969453,3.00381692830647,0.000189398958325943
2.99225437372589,2.9853859340075,0.00048305291606451
2.99547739121156,2.99745293116235,7.53896056377997e-05
3.00609737551934,3.00030709545225,0.000603310493445468
2.99742081391676,2.98983879402136,0.000656485362970561
2.99687127733565,3.00242291081911,0.000145238911205957
3.00721301875915,2.98643279934351,0.00206995605242876
3.00848483534841,2.99922565959576,0.000859876535124461
3.02822429172949,3.02074928735512,0.000594246998495357
3.03111992692792,3.0259748799921,0.000120574289308583
3.03255941150059,3.02579888227478,0.000921710763757321
2.99313316620082,2.99382622446697,-0.000317925897209028
2.9992956159474,3.00670894391362,-0.000588866887214267
3.01048852232736,3.00846879482288,0.0001108710797825
3.02439209310233,3.02801855780212,-8.74599379467249e-05
3.02890005701326,3.03082762902807,-0.000313055643446914
2.98391145393486,2.98307555572498,0.000154989644924913
2.99445169810152,3.00216540462624,-0.000733007540403379
3.00919831024572,3.00677326529683,0.000254517756643372
2.99926143435046,3.01144120454428,-0.000989759743764084
3.01106315975218,3.02000930791659,-0.000778411591986931
2.9755264076922,2.98952380181237,-0.00104314783847668
3.00112486420571,2.98976816883246,0.00122588420178087
3.01730757817733,3.01727529981866,-0.000107555840776052
3.0012715556697,2.99764129173097,-0.00033215319064125
3.02806919846058,3.01845160088617,0.000687860029194537
3.02089622164588,3.005677156063,0.000941095384819758
2.98839458468673,2.99770053431568,-0.000208458503680225
2.96251055944524,2.961736031858,-0.000403858070663425
3.01774894672602,3.02218156471693,-0.000429359815129405
3.01743852357822,3.01863455614593,-3.10536329824345e-05
3.0039195484709,3.00440163535796,-0.000518219876374069
3.01442354276815,3.00800464681556,0.00071707011425743
2.99467110002037,2.99531891632816,0.000273941928354104
2.98886973219652,2.99019779831565,0.000305994966747001
2.99514250554858,2.99445816030026,0.000175113887167321
2.99840982218276,2.99491022178099,0.000226486140666673
2.99373259727946,2.98254507891329,0.000958849146241428
2.98928536275651,2.97910371287284,0.00119507582651671
2.99890731148475,2.99361804991577,0.00112349879056652
3.01107242230131,3.00816071109669,0.000173594715898785
2.98039203762897,2.98299578308324,0.00028470977199949
2.99328020772563,2.9889784912156,0.000574971670604704
2.98571026854635,2.98766813260269,-0.000213228090662569
2.99649897344147,2.99822938232502,-0.000247347994609626
3.00204915541736,2.99553840770803,0.000133975129759704
2.9930909948269,2.99361499120833,-0.000372627787138479
3.00320224781873,3.00534735943936,-0.000255236501793128
2.97740679666716,2.982488037932,-0.000308953683734104
2.9883866802415,2.99131909103268,-0.000693878666614472
3.00337765797981,3.00412608105461,1.16733527635682e-05
2.99226138987706,2.99444326913102,-0.00025476380295151
