"V1","V2","V3"
2.98785673550812,2.97755386138378,-0.018238070322791
2.98907830340528,2.99442395418984,0.00949674730931912
3.00281551910661,2.99892799963206,-0.0133886104668568
2.99783299266491,2.98833313269836,-0.0303944623701884
2.99058492869557,2.99559199838713,-0.006444300235535
2.99022105082052,3.00778678899675,0.00663399654817527
3.02390954918603,3.01944691609277,-0.00117007083359342
3.00734849632519,3.02037770293513,0.0054321885930651
2.9814829805373,2.98013013486752,-0.0142233050525752
2.96001473599614,2.98454122778141,0.0310389210917144
2.99351909546419,3.00519449327966,0.0243932500335449
3.00494500315135,3.00245845714973,0.00334193145660319
3.02480783289351,3.0033374820455,-0.0249165014290103
2.99116295853898,2.99204771278104,0.0020210723616626
2.99042302082696,2.9914809705615,0.00723352265673267
2.9726189956905,2.98458900489384,0.0142654007456913
2.97191665565907,2.98316868106266,0.01529890684748
2.99867985970387,2.99259267669562,0.00153515724015121
3.00764523254482,3.01066774853685,0.00952433739115006
3.04545411644661,3.02908098227816,-0.0234658508190815
3.02876908535022,3.02384736020077,0.00282250057108227
2.99863014796127,2.98567568291593,-0.0106635631122485
2.99941423276588,3.00656567220473,-0.00490580053725873
3.02417409711786,3.00027628524438,-0.027714626516373
2.98030439971707,2.97431436710104,-0.000780593518004571
3.01395823612826,3.00825018165488,-0.014219931389415
3.00690619538979,3.01079905040488,0.00877943300724801
2.95591171543708,2.95196612881891,-0.0175372309442305
3.00772694567081,3.01463094888794,0.0179382192397684
2.99402213788841,2.98878712010448,-0.00296096592400029
2.99418796378116,2.98654962738202,-0.00800061516561696
2.98891956527686,2.9933501302193,0.0162819617134535
2.9751916489725,2.96616247113685,-0.00980343317334025
2.99987721028081,2.99352116308518,9.34292972154959e-05
3.00584789857261,2.99981711521109,-0.00177611663958124
2.9893503342242,2.99303849491817,0.00729883912623364
3.01355381770753,3.01658126998708,-0.00483058083472623
2.95972767853787,2.97201648316434,0.0154336370009147
3.01102967055367,3.01935264298237,0.00639688795700645
2.97468457461614,2.97287913349215,-0.00507055899017977
2.97392094643512,2.98307226081075,0.0123634353071094
3.01621007967906,3.03773812828564,0.0331732559154963
3.00296177425472,3.01472210645445,0.0205193365511973
2.98406929299359,2.98596624723759,0.00104515029747608
2.99051047296223,2.99577354408921,0.0085996838062147
3.00514217706447,3.00670040333503,0.00231535695416826
3.00338436278952,2.99797824222408,-0.00674297994850166
3.01421849368762,2.99907715718509,-0.0194869322689608
2.98868632629988,2.98931004458891,-0.00178626192375117
2.9756217953479,2.99150111596973,0.0186378300487161
3.01400682999739,3.01595726129593,0.0195525309629706
2.97460487271003,2.99246817647704,0.0175379755952241
2.99449504774265,2.99506167211,-0.000570780962216709
3.02652660363078,3.01617593232947,0.000836917771916792
2.96593243231398,2.97261983646862,-0.00462276498049346
2.99347426261544,2.99346602551947,-0.0046708654466824
2.98349367446714,2.99236981549583,0.0206627970382483
3.01393884140386,2.99904221584098,-0.00907387915080722
3.04499818884162,3.03436976879981,-0.01673959826936
3.01151148117409,3.01885533745765,0.0199741028008049
2.98007448966807,2.98206154728765,0.00151995346386914
2.94707077223655,2.96544761253785,0.0197386485742422
3.04704693543834,3.04100768861215,-0.00763260808166763
3.0139640474657,3.0146227948369,0.00560055895959338
3.02540996127287,3.00303281648126,-0.0265669350163602
3.01577046160805,3.00436753478482,-0.0104705138465833
2.99710479289996,2.99335706675889,-0.0167976919992385
2.97618411248008,2.98123034908379,0.00636462344685883
3.01760709159654,3.01422308836513,-0.000755776957832724
3.0274061138112,3.01155642765361,-0.00723041196638214
2.98632366685757,2.98776560240412,0.0034228579758483
2.964978005657,2.97429326701024,0.00281350459768224
3.00319996588752,2.9909486208833,-0.0205497573673384
3.00688655093743,2.98706936359281,-0.0268651068918712
3.02536724163198,3.00888698919787,-0.0265494263185611
3.02054138923319,3.02161963435061,-0.010084896055319
2.99151580546759,3.0082673287197,0.0180620693083541
3.00810806670298,3.01324413501445,-0.00121490631390193
3.00227450246898,3.00826999029549,0.0111997370626376
3.00514163790749,2.99921876485577,-0.00847153234279914
2.97798807103821,2.97972205667965,0.0131670964185327
2.97492295286181,2.99842875258039,0.0161290451798698
2.98873399943867,2.9870028412909,-0.0107923463754599
3.00130103929771,2.99573196996806,0.00166932868975703
3.001742235254,2.99963347319283,-0.00402313091052963
3.00363830298287,3.00349188390916,-0.0102680621176789
2.99973381828414,3.01662453902075,0.0290167396749065
2.99541011367994,2.98628990323796,-0.00593928568757277
2.99703287788537,2.99352970268552,-0.00324267104988856
3.01830606523421,2.99892958144877,-0.0279775323757926
2.97312682636684,2.97464110628321,0.0235438895472342
3.00957033913576,3.00013169910247,-0.000659651441252443
2.98070992575775,2.98111964816085,0.00169256226048926
2.98598585190268,2.98854478068677,0.00340228473850107
2.97322017391408,2.97624272441632,0.00665314905247578
2.99930285321347,3.00205570253314,0.00539984899846663
3.01553851813983,3.01852656770846,-0.000541620028598215
2.99884214300689,3.00488461728095,0.0202812715887187
3.01021568974481,3.00807186308145,0.0079931978418135
2.98848180462601,2.9970192894234,0.00649740899425758
2.97784272070348,2.98717161619147,0.0190409056550645
2.99365825969053,2.99794900274726,0.0109933877355175
2.96781850234018,2.97690830211484,1.50189052195709e-05
3.02501751166714,3.02979969738114,0.0167442762591233
3.00026027858295,3.00349383007855,0.00132892169639761
2.99391064867655,2.98739311434674,-0.0119756762684303
2.99385900248418,3.00663151204263,0.0339887708635307
3.00441296312102,3.00424684021296,-0.00412945151600587
2.99709768416561,3.00041610556285,0.00392459532161884
2.99861592609207,3.00468525182581,0.00931132495697914
2.99701763626565,2.99777952742925,-0.0024645677225542
3.02580165987381,3.0095257284914,-0.0280416421173648
2.95750500755593,2.98129736298724,0.014542251385101
3.00325455680221,3.02179275403327,0.0371806722746739
