"V1","V2","V3"
3.0140171728003,3.01647485423216,-0.00266774490508706
2.98333963393092,2.98267459135365,-0.00217205384744238
3.00439560491691,3.00486917937604,0.00450864526085464
3.01417194430652,3.01898591716981,0.000806940452446316
3.00895051867762,3.00664345557834,-0.0134613828533728
3.01327027493855,3.01037308036419,0.00709778003929966
2.99533498152782,2.99961502607625,0.0382670189878059
3.00488046114681,3.00457281514194,-0.0153155850977197
2.97977929771071,2.97875175263549,0.0196539349223776
3.01963695347495,3.02589407839967,0.00440831218556014
3.0116595084563,3.01320096595714,-0.0100970785072053
3.00885687204729,3.01657903575835,0.0233949815216459
2.97890140549319,2.98531540860722,-0.00473183218587166
2.99752165319934,2.99736199528587,0.0231498953373704
3.0004686320266,3.00513497505105,-0.00323872453456067
3.0038460437198,2.99761775589449,-0.0054925406196205
3.00314109387273,3.00633078421145,-0.00219976100886783
3.0098620661837,3.00534011195853,-0.00302801885252122
3.00045387995734,2.99779736687139,0.00254329855793218
2.9946979011935,2.99190156690381,-0.00337853406047308
3.00219656814815,2.99939575188864,-0.0184900774715472
3.02695260268334,3.02480005485452,0.00035201041515937
2.99928479441079,3.00167525210955,0.00248556125979866
3.0164562661512,3.018601575269,-0.0092547380473834
3.01827564062597,3.02806716438299,0.0269703289438136
3.00715042738397,3.00712700063948,-8.55300768472027e-05
3.02074054038249,3.0180650006134,-0.00299966970440631
2.99000530377467,2.98733686937012,0.00716754841686772
3.06383185920261,3.05781275872653,-0.0136629918371929
2.99240707074514,2.9906611843697,0.00814381615854812
2.99517903441387,2.98983513129905,-0.0126290781073538
3.01010252351319,3.01056870189846,0.00177731243642497
3.01696431171021,3.01276070343211,-0.0190530358579375
3.0040462424986,3.00840036236918,-0.00569545730328992
3.02106858559943,3.02554278635453,-0.00188279058060224
2.96983749144412,2.98111117231877,0.0178324565366455
2.99744646213641,2.99661077042186,-0.0211271667627568
3.01096846011212,3.01787825646095,0.00109262756320846
2.97382425107019,2.97840019308843,0.0209061460524179
2.99644421233612,2.99640787843456,-0.0010723514004543
2.99153772901417,2.99462410336781,0.0090016559033047
2.97706712499824,2.97494030855584,-0.00178150942335991
2.98785265272934,2.98950029985486,-0.0149600247376289
2.95622897197085,2.95927327780118,0.0118392706662052
2.99028188274709,2.9936845433075,-0.0014438251585386
2.98461223862305,2.98985643481163,0.00473409836897458
3.03632819589791,3.02917978448344,-0.0382613130230592
3.01286267808971,3.00567057850088,0.00208748878415675
2.98581772874687,2.98453144334382,-0.00727625307508217
2.9992591585236,2.9946156357886,-0.0160523040833622
3.01104764911883,3.01053357225777,-0.00157555553017042
3.00288792520827,2.99679706368065,-0.00664749355136365
3.02059845943917,3.01623575387473,0.00148348377779537
2.99765700633883,2.99292102271389,-0.00217537846080634
3.00764203207199,3.00890869793256,0.0122421271210047
3.00502190047935,3.00296564895123,-0.0246636924847553
3.03208945350338,3.02175970396722,-0.0145071310750094
3.01303928112953,3.01271263966748,0.00689331883756734
3.01130692830059,3.00724117193131,0.00187266075298968
3.00302308365741,2.99681965950147,-0.0362538190473924
3.00349944996167,3.00752865446222,-0.0119358416688471
2.98965834074819,2.99851481461832,0.012770732047769
3.02758864304682,3.02006273320226,0.00906946078900354
2.97592026545083,2.98227407852304,0.00418251258444512
3.02939626754965,3.02782650145471,0.00499810081623822
2.95624710555217,2.96530555824362,0.0118482223117971
3.00926980256817,3.01161354542686,0.0124148671507564
3.02039805575984,3.01793605319476,-0.0103761142118032
3.0312859581149,3.02060766102102,-0.00600656531690512
3.01672987458827,3.01685296099215,-0.00458095407796957
2.98254555444313,2.9820574636272,0.00255919542170991
3.0149793785358,3.01072550359244,-0.0327473213950922
3.00325504641934,2.99735711919307,0.0127801541559612
3.01237282357148,3.00403336728679,-0.00425884676285261
2.97356017640611,2.97519817624581,0.0106655778942196
3.01526914293151,3.02369144087183,0.0226647392031148
2.97839843518903,2.98018984723788,-0.00551449765759444
3.00725287888075,3.01585476735071,0.00089461990866618
2.98959042187145,2.98977188999464,-0.0176665988142428
2.9831626025684,2.98415255107252,0.00102964469012574
3.00639465874849,3.00377467693495,0.00309292835174382
2.99592001575666,2.99476551968545,-0.00386977858741619
3.00207578667635,3.00530780121611,-0.0039648484463394
2.99935327089399,2.99615912053137,-0.00489350639790937
2.98900926600264,2.99520263553003,-0.00604560421543893
2.99555390372435,3.00305742282293,0.00216408864221575
2.98215098657924,2.98308895730394,0.0113010959904854
2.97664144468525,2.97784317569853,0.000821628523496823
3.02028536102307,3.00943041131426,-0.00287961765014706
2.99671593792836,2.9951811771828,-0.0223956541341848
2.98472809958923,2.98747840977847,0.0224747946765409
2.98630399158888,2.98596764781768,0.0012731717835609
3.01470387474724,3.01710909765316,-0.00683867223191584
2.98110227122784,2.9825734057691,0.0125059727282849
2.98476635713076,2.98327186986741,0.0149634632662498
3.00910976680138,3.00676049123943,-0.00471821852245165
2.9734363654062,2.97235636501397,0.0153331782031261
2.98412382285788,2.98003637385804,-0.0211146604697889
2.99734099521684,2.99822757919156,-0.00202719364659628
2.99322374787225,3.0011166259463,-0.000306203017943007
2.99183703081245,2.99700322230339,-0.00405713709145834
3.0240219082569,3.02280540108133,-0.000444929492741215
2.98658752838366,2.99640491559079,0.0172447854404745
3.0157724737742,3.0135293656447,-0.00829576749286993
2.98202943282551,2.9731553528594,-0.0189831713077493
3.01395948760468,3.00393562721693,-0.0128082580872048
2.98191415721911,2.98245713624078,0.0123998915429444
3.02653437132908,3.01756299851937,-0.0318053833968873
2.96356341773423,2.96177476075333,0.00086678725671859
2.9963002817778,2.99937670334952,0.00937258263234454
3.03004087261473,3.02873317875042,-0.000188812963788813
2.98557513539074,2.99494076711339,0.00306005917334106
3.00039880781206,2.99894039267134,-0.00586534268954939
2.99268898347001,2.98856782195439,-0.0119999637082227
2.97682923405099,2.98507403435154,0.00886133057362199
3.0098871608564,2.99099844885637,-0.0148527456788362
2.99420565771814,2.9977865769374,0.00422062018799561
3.01064058606456,3.0109579073112,0.0274825573460714
3.00134304256886,3.0017081937226,0.0156762785946968
3.02508296530874,3.02757869283578,-0.00288896613892637
2.9964178325666,2.99846382403443,0.00647020895338669
3.00896629914565,3.00715550759469,-0.0191208041806687
2.99587965238353,2.99968660935893,0.0143267521755633
2.9924449357218,2.99380538209576,-0.0011133452021468
2.9988848645633,3.00452706816054,0.00791839691534438
2.99785075315566,3.0067519506383,0.00515589857487689
2.99237755156997,2.99063981282629,-0.00974078746319056
2.99834597580754,2.99768502391652,-0.00646923157109113
3.01242404515654,3.002202180756,-0.0253807629869286
3.02799838528736,3.01536206176275,-0.0351723432411737
3.01777122865509,3.01352537804055,0.00674086187922283
3.0115321859494,3.01084888282609,0.00574729791147792
3.01076392686015,3.02237609576151,-0.00553983832676583
2.98576709505659,2.98594888529481,-0.00871158423903303
2.96988099969156,2.97632643963958,0.0185645196622791
3.00068108150191,2.9935425797371,-0.00779671491101711
3.00418953328815,3.00860806615814,0.0310608248369643
3.00904158617658,3.00954297528233,0.00910203214193121
2.98455970379887,2.99156960543101,0.00186659392245564
2.97074813040221,2.96451171512588,0.0103453252754742
3.0245631035778,3.01628073002458,-0.0337597460306068
3.02123348553464,3.02718578821899,0.0207007439089734
3.02302591402352,3.01612157835013,0.00376930572857473
3.0074614853234,3.00191966384527,-0.0224703309914381
2.98161233728054,2.9819540115001,0.0197313667951064
2.97374323488377,2.98087298096648,0.0205573768132319
3.00180889869867,3.00710288438144,0.0037987502766073
3.00615303413183,3.01109053582155,0.00839572138816139
3.01255802710785,3.00721432181951,-0.00925253229911239
3.01110919311117,3.00746005360197,0.0208658463106078
3.00773055803068,3.00294231903615,-0.00873328818102336
3.00769781424067,3.00938737215976,-0.00822374166154284
3.00510419106348,3.00979126331503,0.00333828337736343
3.02299809240783,3.00683670318806,-0.0401804118295644
2.95792879193147,2.96575222523254,0.00783217536791262
2.9913416986216,2.98866014839238,-0.0234068482998317
3.01170858517334,3.02260144551632,-0.000487831876277168
2.99770516207138,2.99232917596591,-0.0172650489406207
3.0173616844233,3.00933789576914,-0.0172714795261437
3.00137177724123,3.0063224682901,0.00591157560344665
2.99122404005193,2.98530216594262,0.00388181965648968
3.00203525094006,3.00788344247031,0.00412250925206701
3.01443903087863,3.01010183772588,0.00702743083713109
2.99287737581691,2.99824130047204,-0.00927131270263575
2.99582344646117,2.99193322870727,0.0124261511730462
2.99596272148429,3.0054845293264,0.00751482359597871
2.99252543047225,2.98874748637494,0.00109314550790196
3.00415926778362,3.00735778753736,-0.00775050220685252
2.98005286266676,2.98177955971336,0.0197977506578585
3.0201408216941,3.02078461750374,0.00571401290890718
2.97624629671728,2.98762679830898,0.020973293789097
3.00391889567974,3.00392113966117,-0.0285416272754947
2.9885646098964,2.98555154177562,-0.0222801075380141
2.99876515277652,3.00600932544553,0.0181115696868681
3.02649554073246,3.02350441828697,0.012048154533489
3.03010776864091,3.02527008413906,-0.013113373412798
2.97617704660478,2.97746839002188,0.0189080774534141
2.99943477068409,2.99948231569119,-0.00506146875867381
2.99965243060976,2.99799832541717,-0.00248209342024017
2.98774645839787,2.98152632615896,0.00365934613266201
3.00485890507507,2.98699104298177,-0.0140566274584106
3.02935209266651,3.02093864549138,-0.013987800207075
2.98517473146721,2.99464645728361,0.00612819574254079
2.98074451775244,2.99337531591851,0.0137972800336622
2.99624972214146,2.99882755641165,0.00834961622343813
2.99373749277345,2.99757746865441,0.00125577822113002
2.99633285821382,2.98883761482748,0.0190614409401663
2.9831993737989,2.98573795310742,0.010181322992573
2.98799301194585,2.98592651689747,-0.00714936645484781
2.99592668130218,2.99577282172714,-0.023686174586885
3.00648865271448,3.0089125905156,0.011676471659583
2.98520789305387,2.99530393774542,0.0147203583175392
2.98442856336991,2.98552753748892,-0.0113772586748426
3.02069228701381,3.02105551974345,0.00276346648783675
2.98913548652987,2.99049348190188,-0.00480537809957878
2.98215657662494,2.97878023455538,0.0153784298917814
3.02378135576347,3.0161795890046,-0.0183931300389699
2.98479497473486,2.98826538347446,0.0217724332644202
2.99940987713811,2.9982702366861,-0.00820080190634109
3.00264554336617,2.99527936776204,-0.00821917785272183
2.99461589635704,2.98821149840375,-0.0189526734901421
