"V1","V2","V3"
3.01384073416291,3.01621754042301,0.000555490766098041
3.00416278223004,3.01157644607868,-7.14584957972298e-05
3.04508618275354,3.02155660222953,-0.000549225659206818
2.99062601638302,3.00014258668167,-0.000998816252164865
2.99353058657856,2.99697219374032,-0.00126269216275089
3.01960723330762,3.01023662329824,0.000336719579203814
3.03264250958259,3.01210688957015,-0.000292668097797994
2.98537956123247,3.00952172587757,-0.00135384144114142
3.0179742286674,3.00012538377911,-0.00053667911634944
2.98559884801775,2.98429644260088,-2.55607413544376e-05
3.0004329676814,2.99716254722649,0.000354040475941451
2.98111915363163,2.96961892941748,0.00107854306305976
2.98797796197311,2.9792468197098,0.000714600606721783
2.9621213783489,2.97898069420185,-0.00112508805311776
3.00575850147672,3.01336664133691,0.000117206425231998
3.01263540475732,2.99200093763535,0.00181841590962957
3.01051892310734,3.03140485246719,-0.00101898615595423
2.99040575039623,2.98021914777284,0.00117950234645722
2.97496995417697,2.98156017941631,9.65713043128384e-05
3.0199246638677,3.01134314937436,0.000580497054273284
3.01107932566904,2.98354842208911,0.000401913425855937
3.01830278108392,3.01802491071441,0.000627323740833769
2.99940256101732,3.02092015032197,-0.000645774816624144
3.01531581818919,3.0109318918175,0.000639896420213994
3.04312073158338,3.02761041212685,0.000669805033204768
3.05175512274929,3.03564451682396,0.000506806755276733
2.92862006345761,2.95274304947091,-0.00178588928547998
2.97433205259155,2.96691241808374,3.13727998898378e-05
2.98783121387116,3.00102804915019,-0.000718323609857667
3.01036315966711,2.98585115996924,0.00129506862812862
3.01159133088523,3.00443065625621,0.000207552283800518
3.02017634516637,2.99730729740634,4.03306904260456e-05
2.99674703968895,2.99974858542433,7.85544272376368e-05
2.95376426218192,2.98845766341655,-0.000211261958898835
2.99751106525235,2.98624499562744,0.000330864640301473
3.0118469164737,3.00741848458719,-9.22131949231349e-05
3.00052179569241,2.98239448743863,0.00135392344921618
2.96333365438637,2.97139417832318,0.000602836540350744
3.00143242533751,3.01058462323807,-0.0012849007191836
3.0240553580032,3.00607975067059,-6.6951513234679e-05
2.98694457269007,2.97559671489021,-0.000471678813891079
3.03121424695155,3.01937562493527,0.000290566590687879
2.95421849342105,2.97014955687403,0.000141910349636922
2.9946432045128,2.98908325429627,0.000666344528290395
2.9988434170144,2.99757428502966,0.000351568050305823
2.98217360271488,2.98030482140351,7.45776087466723e-05
3.00338653689014,3.00389008169627,0.000628780402678339
3.02367968648728,3.00643823719931,-0.000216264625918606
3.01956538012723,3.00937925044156,-4.51294597956304e-05
3.01021885294358,3.0117226312125,-0.000658199863024337
2.99640207612676,2.99968312489055,-0.000407851448117358
3.01402754642056,3.01196779560315,-0.0014738546478375
2.98604480385618,2.97890372126269,-8.94342657793288e-05
2.97921296650209,2.98779325368475,-0.000302631377444088
2.96996322086338,2.99840539542393,-0.000398880462871995
2.99668377490951,3.00219952571458,-5.58286371375642e-05
2.97772384998264,2.99393717214866,-0.000935881853610789
2.99999491174501,3.00173397561832,0.000698840594384842
2.92988167495905,2.96610275753284,-0.00109539625709274
2.99925271457062,2.98938863652058,0.000139044899604509
2.97177669233191,2.99685527220957,-0.00068692557243931
2.99635204805011,3.00066574800786,-0.000884940149179649
2.99133049773971,2.98476363571059,-0.00072547412508351
2.96891126183271,2.96312625351758,-6.77447387902534e-05
2.98757059328715,2.99241261579993,-0.000963009484035026
2.99853305394139,2.9684129404633,0.000204927749958322
3.02049642835771,2.99469362094718,0.0014842284313499
2.99922797341435,3.00182112760872,-4.7440675149432e-05
3.01104728369869,3.02438214517089,0.000184009756704887
2.99257043388204,3.00344002551123,2.93264829622884e-05
3.01895322731892,3.00833422787761,0.000566513291370463
3.0211329502731,2.99419930582115,0.000427878232012799
3.01702232071669,2.99275212010406,0.000493085044102697
3.00060707824808,3.0260174603676,0.000179000766754686
2.98178599373892,3.00551315824743,-0.000103848006899106
3.00867127843334,3.00257855562726,-0.000445558646516401
3.00848446135119,3.0102118646464,0.00012116674601584
3.04995645812589,3.02789591207186,-0.000412842445123917
3.00907844964393,2.97441152461848,0.000396404043541434
3.0156580488128,3.00616081948035,3.59287237478173e-05
3.01996362242769,3.01165813165968,-0.00047931993188266
2.98721323996781,2.98350058099478,-3.28700464072394e-05
3.02236026720462,3.01765229270456,-7.73189795478976e-05
2.93548399384154,2.98868970438101,-0.00110364291983561
3.01174206264775,2.97767987752318,0.000988670080095382
2.98456918170814,2.99737717315952,-0.000545548407635573
2.98886016179522,2.99883342031562,0.000309689170258271
3.00923992970523,3.00622574993769,-0.000470001986595286
2.9861273853794,2.98271330577513,0.00124481826899628
3.02258627495404,3.00262497515135,0.0008812959415468
2.99457374491868,2.99050184306606,0.000767829358200462
3.0109841449731,2.99443297100477,0.000202755121579829
3.01620900882877,3.01513078207695,0.000871025278676273
2.99847713625428,2.99104123598403,0.000967788566961758
3.04902610013736,3.01626781428289,0.0010756596859582
2.96343527134886,2.99295110288621,-0.00153306807635792
3.03268390320181,3.00419111616952,0.000338304433657054
3.02033680272523,3.01068584220742,-0.000245403868901664
3.00617243409547,2.99951766027768,-0.00124855188169273
3.01811507932172,3.00479189491363,0.000453396114445662
2.99765319321943,2.99237315775635,-8.11341692254075e-05
3.03182649714566,3.00037883691528,0.000755202403341928
2.99775338882397,3.02066440288826,-0.001711446299589
2.95928756581799,2.99878178138345,-0.000678250177733371
2.98689070330302,2.99608961277057,-0.000310817607408188
2.98464503869695,2.99761241352276,-0.000243494079811968
3.02517890929446,3.01952924381849,0.00136857775233984
3.00170226344589,3.00177857716462,0.000839149027836471
2.9691463922179,3.00125200951519,-0.000576588401833427
2.98772546517866,3.00641041232168,-0.000816590940694561
2.99560763252061,3.00328513267478,9.1700322921985e-05
3.00983055947273,3.01812067214758,-6.5516459643356e-05
3.0134056012328,3.00901548948015,-0.000822570097178108
3.00500703877908,3.00244894484795,-0.000479673167664021
3.02309478098301,2.99099073751987,0.000328555439771064
3.01157451551236,3.0017645417471,9.68150527941199e-05
2.99031548654592,2.98946729009289,-0.000447350151581221
3.02306735468823,3.03246712368193,-0.000116685936700403
3.0031091403337,2.99254472423708,-0.000341399085081129
2.98575712828363,3.00501176994922,0.000479215961529815
3.00583062843342,3.00274316335705,0.00042474868053158
2.97138820007063,2.98445205179594,-0.00156927641820929
2.95797957728874,2.98491721506763,-0.0002555147374336
3.01475843826007,3.02795449906557,0.000175756615640456
3.00400026339396,2.99568972376316,0.000351596589027735
3.04100397392169,3.03883892766666,-0.00104456217976085
3.04042073061745,3.01778536597061,0.000470491430049472
2.99623899502864,3.00377894037666,-0.000259258452100671
3.05337960676864,3.03276097957097,-6.42223504855684e-05
3.01133137422023,3.02204717370783,-0.000124485883765116
3.00860580149774,3.01215643379259,-0.000760320474532469
3.0080112603882,3.01608279676144,-0.000772454558334516
2.98002558749338,2.97624381000304,0.000197305808171282
3.01892500313313,3.01397896511903,-0.000824525991349594
2.98413965906154,2.97910247672226,0.00103225180453155
2.96330464838582,2.95781175953766,0.000180883662955145
3.02666986601407,2.99117797775667,0.00119781601244525
2.97748975948691,3.00095247931922,-0.00134913820888173
2.94679021678045,2.97000933860417,6.4511978434664e-05
2.97996957072583,2.99503942570322,-0.000329087177799896
3.01659610850091,3.00980181099887,-0.000415703284825711
2.98293250689022,3.002541561091,2.23276529342643e-05
