"V1","V2","V3"
2.97733439044859,3.00311346166817,0.0285745968995831
2.96604055499581,3.0117585473368,0.0575319940612331
3.06669750714668,3.02090753279424,-0.0465773854274049
2.99055503690819,2.99843030524056,0.00477809980976134
2.96558555807132,2.98983963837476,0.012283988906741
2.99657984145643,2.99993130206003,0.0201479203713864
3.00451911331753,3.00468596819542,0.0155820280569531
2.99141624350617,3.00016853083147,0.0196982207167599
3.06349958734689,3.02712058481641,-0.0434938795687133
3.02942600505943,3.00284773962409,-0.0372457620304598
2.93986260100351,2.98154962320019,0.0412566528731598
2.97099557296679,3.0090161023933,0.0302370305330478
2.99031146171762,2.99955035101719,0.00781406370717465
3.00616437521067,3.01357942902818,-0.0114824095769858
2.97631796772063,2.98374274368196,-0.00898306440798254
2.97650599682939,3.00268821721071,0.0135552907490564
2.99275685617436,2.98726455903409,-0.00263228122590582
2.97775525713788,2.98188917941842,0.0169656558204145
2.97267846915286,2.99567880693621,0.0220629194589371
3.00490252827195,3.01626233725665,0.0181649153525189
2.98732873912682,3.01487857473009,0.034815059988961
3.03628528028171,3.0056089947302,-0.037426312193785
2.97876291221714,2.98687971203297,0.015014211434067
3.01235406652402,3.00794660534402,-0.00679167985842791
3.04649386361832,3.02107784715654,-0.00596073401990313
3.02277035626694,3.0137748688838,-0.00285979812048265
2.95477024597991,2.99521349890992,0.0269580602845139
3.01988934219072,3.02203469183776,-0.00449510418944398
2.98580237596472,3.00051121375089,0.00890685711469369
2.98285734821494,3.00084479810032,0.00267797972174859
2.99473846934922,2.98602342101549,-0.01583121361641
3.01262775621795,3.00583207067854,-0.00842771163306964
2.9886885906746,2.96453964559519,-0.0325110277276176
2.99010698269624,2.98402248286829,0.00932259051935646
3.00229621352177,2.99785265885004,-0.00597457258284872
3.03252704385514,3.00361578617815,-0.0442317077374249
3.02200326535365,3.0009185413709,-0.0144186791551166
3.00753649129752,2.97934856957094,0.00314340837461186
2.98261976642792,2.9998565064079,0.00382110738957004
3.01457750158806,2.98933481366498,-0.0397311671781715
3.00559860616181,2.98735146001733,-0.0237401277756625
3.02043484669281,3.00961586537672,-0.0286832849406243
2.97143232218741,3.0014001646501,0.020131185070906
3.02144802560045,3.00551384563231,-0.0103687121938523
2.99810910495966,2.9898126912483,-0.0080957727252221
3.01901654595741,3.00050946185457,-0.0172410068084973
2.98948310944555,2.97531140197408,-0.0311253904226589
2.99159026945859,2.9922083086104,0.0171811006335587
2.96701343308854,2.98321218401211,0.0058595538239404
3.01359565135316,3.00343928569253,-0.0156036842198638
3.03321715814706,3.01533342409411,-0.0148617619012505
2.98576256692494,2.99256818449428,-0.00384845079789212
2.97559063046103,3.00887710664634,0.0443536815546511
2.99055998237059,2.98513769932881,-0.0166669942383536
2.99033570955156,3.01418581311537,0.0256420330991346
3.02173301551905,3.00613937622668,-0.0244068710539628
3.00621997569073,3.01841293412452,0.00516663292712259
2.98180678716535,3.00418858309602,0.0433553507163629
3.02044407304563,3.01407481335776,-0.015550504436052
3.00204993424756,3.00811134906676,0.00427469582138145
2.94560661534317,2.97717710153446,0.0410268586499945
3.03108120088787,3.00163164872575,-0.0206402837481521
3.00949893134415,3.01138098841584,-0.010641445517876
2.9954589512375,3.02182765437263,0.0177632815974823
3.05783291430618,3.04812962781184,-0.00810233795776218
3.02251171308059,3.00335791941768,-0.0286067273923834
3.06767574680387,3.02649145238753,-0.0372188120987048
2.97832332506216,2.97889127628381,0.0224997621940784
2.97978258147534,2.97639209423263,-0.0152257779882164
2.97609253626209,2.9792918581005,0.0103646968858526
2.99804063623637,3.01389443902205,0.0238077982727262
2.99032288610274,2.98397608854408,0.00242034060708862
2.99808044558862,2.99855546142148,0.00558696486439948
3.01673577495871,3.01019045843917,-0.0134215406591881
3.00595171552279,3.00842139923331,-0.00654865705216245
2.99172839157623,2.97815047552063,-0.00696476182500428
2.98572415408947,3.01503618840175,0.0435244525715206
2.9931402137776,3.01121631261453,0.0103492275164015
2.99301853972852,3.00848910969202,0.0113880220631284
3.0100565974021,2.99723910956885,-0.000790739782763976
2.97467013944282,2.98217200233684,0.0100641227983587
3.01954643072992,3.02007006201786,-0.00101068724335856
2.96867079618657,2.98664266239568,0.00720436682310663
3.0445161600819,3.01155557954546,-0.0344395699111089
3.01890610534263,3.01129061674442,-0.010931797631146
2.95921067155734,3.00155994259747,0.0517095202325276
3.02345634671902,3.01772247732087,-0.0111233567107236
3.04245288332022,3.00488634195565,-0.0355620537673746
2.96853955176224,2.99004510461491,0.0218100859042205
3.00529733733222,2.98805099329293,-0.0125318007188094
2.98298861350276,2.99627372659266,0.0166613227320769
2.99751563193387,2.99824988617956,-0.0108362446930002
2.99245821103793,3.0209576757357,0.024899826217343
3.02521168040399,3.00115727685621,-0.00238250516644199
3.00894254052578,3.00437165947779,-0.0125324496201422
2.997698169761,2.9801840109736,-0.0215048245106982
2.98105681444886,2.96845524140896,-0.0330743472008469
2.9964537669762,3.02613617835284,0.0298121821698495
2.98430007474109,2.99342406512964,0.00415322189600701
2.99296267344644,3.00851901162721,0.0181300810472631
2.98744687111491,2.98226467713731,-0.00962346304143756
2.99309424019024,3.01851521629584,0.0313362553104358
3.00092884767354,3.01880772393849,0.0275750221729906
2.99988968775302,2.99765738984034,0.00111707118389649
2.9728859823367,3.01698240008895,0.0527535267201508
2.99332208533547,2.99429416940388,0.01990375579495
2.99665301016659,3.00259692701513,0.00758191587282706
3.01761155985637,3.01351593861981,0.0133939126126996
3.04325521583491,2.99438321221572,-0.0492291576931339
3.01190213801914,2.99291360505921,-0.0193900366261857
2.98669745198702,2.9948901322063,0.00529511332636139
2.97729897790356,2.99481345085113,0.00732315662421913
3.0025763891458,2.99063041347685,-0.0141214506531945
2.98655779043763,2.9868583738152,0.00540287281175239
2.9775769555295,2.97041094962992,-0.00904015004713788
2.95324133074499,2.98846819476872,0.0215796169694442
2.97905863790294,3.00196030266671,0.0276992031049582
2.98656615966147,3.0114280801819,0.0316703038932904
2.96766274170249,2.99640365256091,0.020871554283851
3.02580517325885,2.99056001886375,-0.0385266631513181
2.94785690014385,2.98386572638437,0.0234627131317399
3.01955717784112,3.00883745268772,-0.00806293517821151
3.05306736723543,3.02643982377088,-0.0246183175685552
3.01422255568984,3.00686305388061,-0.0200034735061832
2.98823454855041,2.98178821990164,0.00696637648603538
3.02736997733852,2.9997005253802,-0.0426917759152688
2.99557558316854,2.99896117202979,-0.00604304629100017
2.98618268428254,3.00079407379378,0.00178109446585779
3.00023232317594,2.9993353941168,-0.0139173591183457
2.95404399701039,3.0117639783885,0.0606215435485915
3.00038603285789,3.01788989877056,0.0111195764015614
2.99613462747121,3.00832483406277,0.0262736639839463
2.99400131646656,2.98781994775776,-0.0119091328951394
3.00502564779015,2.99485528976668,-0.0138134297467563
3.00695127588519,2.99427453530472,-0.016794176342404
2.99249799679563,3.01538009685531,0.021254293567671
2.99227936313812,2.99420170759977,0.0108908419890788
2.9891098767588,3.01195779911267,0.0178828647339665
2.96984539454037,2.97966768200806,0.00773879082987684
2.98709461083037,2.97824401438287,-0.000304678089544958
3.03263621571866,2.99793098554209,-0.0356603918203328
2.98124064768736,2.98883416111186,-0.0160660791758956
2.9932274692379,3.01021472241159,0.0258129621130919
3.03451910486609,3.00898594242927,-0.0302780249255107
3.01407255891507,3.00021150132282,-0.00794639110201366
2.96212801561218,2.98581141414079,0.0221968055155448
2.99657672998718,2.98035260815954,-0.0185164072855508
2.95603057441937,2.9753890938873,0.0209383260800309
3.00484253858527,2.97740439251851,-0.0128921308641807
2.98651447273837,2.96293865429682,-0.0238754985175498
2.99139476591225,3.00891301045945,0.0320072610839592
3.02329144888041,3.01460810183479,-0.0128053889091106
2.96694017755164,2.98116629463613,0.00735991253999414
3.0217696584996,3.00472784243683,-0.00718558401150588
3.02868784277825,2.99089050473772,-0.0366882710947379
2.98111705730053,2.99390373364082,0.0090441223672777
3.01513963255243,2.98498090446432,-0.0498122212964785
3.01292197800506,2.99141079310712,-0.0119454259429922
2.99526186999526,2.97986388751062,-0.0259296093904454
3.00939350404846,3.01003230493695,-0.000187996748315507
2.98122218050672,2.98290662044334,0.00849571934948547
3.02630375063728,3.01925790975313,-0.0121447636662669
3.01492869290718,3.00132217670861,-0.0277474188748426
3.00951197457875,3.00572024158172,0.00627178228099062
3.01386398362051,3.01199427366703,0.00903230315265995
2.99134689187548,3.01582885111876,0.0324361680358797
3.03973519121822,3.03755339754473,0.00627359777400304
3.01171951720402,3.00836131112287,-0.011173422335144
3.02524417448393,3.00027889452923,-0.0308544732821177
2.99215273026322,3.01127707161183,-0.00272597438773602
2.95316599465136,2.97831456655476,0.0330116222555593
3.02855963815868,3.01906855743507,-0.0119670589422686
2.99020810308042,3.01368666358419,0.027740840166477
2.99494425505597,3.01378310880784,0.0209266242254125
2.99741316323595,2.99633909795639,0.00702844156262936
3.01161395888476,3.02716845215768,0.0216620434389649
2.97358857580231,2.97747730490308,0.0128357739717817
3.00948710659001,3.01173961534676,-0.011013485676151
2.99742522600628,2.97624926361703,-0.0138486312901114
2.99555915810491,3.0011659713145,0.00136527360534388
2.99811885110617,2.99341073196582,0.0192985170955901
3.01758633429303,2.99302425371043,-0.00268059323028017
2.99950461152492,2.99650910729775,0.00938246874102947
2.99924920633236,3.01900211398941,0.0279495678373554
3.02317836591747,2.99675362360247,-0.0240864490403713
2.9494059556751,2.99484702887836,0.0372417333382938
2.98667284495117,2.97991184159152,-3.83863610429438e-05
2.98169020767401,3.00224987385231,0.0153673720924437
3.01457998951138,3.0046363018441,-0.00878717151544384
2.97927472675499,2.98212155558878,-0.0153640164134647
3.00636001900685,3.02312168856196,0.0234743073349648
3.02906538891812,3.01085117731224,-0.00519026854930283
3.0072880794912,2.9661056842422,-0.0460909998715511
3.02613367080724,3.01627813337035,-0.00914680712642781
2.99143324617487,2.98653773244529,-0.00559213097330128
2.98574396918188,2.98559775953299,0.0212466601673524
2.98098542217791,3.00359791656914,0.017283381880678
2.99253327624666,3.01252398244656,0.0171401610798159
3.00669994618053,2.99930393003726,-0.0136651873114941
2.99966950403715,3.00131281480753,0.000578408039496568
2.9805818205494,2.97507109930415,0.00349269318607895
2.9813808912205,2.98352538128441,-0.00119332019525464
3.02457301957388,2.99279483452904,-0.0272377671142108
3.02010032910922,2.99517948764615,-0.0195803630440084
3.0110380367512,3.0018535235839,-0.00447742768796288
2.97845341763966,2.99172628420214,0.0291411307471273
3.01448775343459,3.00770582805861,0.0152498971956909
3.03276365620016,3.01658982701842,-0.0350375178027547
3.00065728888741,2.99244558146954,0.000357987359050339
3.0034593642546,3.00640729342998,-0.00221163476618613
2.99643379603233,3.0122155225146,0.00404362713440467
3.02002597411578,3.01721191329813,-0.0113291248051475
2.97534224687162,3.00937268397563,0.0352429914323745
2.99521364125554,3.0061584575015,0.00235283085055721
2.97575684848754,3.00146401234435,0.0159338583462197
2.9850506887677,2.96581439838996,-0.0475648617915612
2.94884667356723,2.97296029323525,0.0283124566000393
2.99575921889212,3.00697958688518,-0.00637098964257005
3.00275908518668,2.9968174485533,0.00623066390511691
3.01870302697065,2.9970965546416,-0.0419236506307603
3.01563191346378,3.00021615727835,-0.0246770467831811
2.9804456210177,2.97862264108845,-0.00208750999610981
3.01209016122572,3.01451532963891,-0.0116239654543768
2.95317176072412,2.97068695846285,0.0240151933919154
3.01234974877648,2.98785865098835,-0.0249094584362784
3.03123434811682,3.00015995490208,-0.0373439491384076
2.93840735328112,2.97447402485895,0.0384737620201747
3.00685956353683,2.96462133297678,-0.0291003065221497
3.01278619525507,2.99867306456901,-0.0100780187641728
3.02021293738423,3.01095523665761,0.00176432568476743
2.9590400848202,2.97173270229205,0.0161506190053568
3.0036532524746,3.0082676173763,0.0121439090259386
2.98800272511344,2.99778940282882,0.0196829102496404
3.0121660986398,3.00806267832795,-0.032866334333375
3.01500793027561,3.02389133720553,0.00712866906535463
3.02692578714868,3.02301384865965,0.0179286152026308
2.95902715724632,2.98431536802719,0.0563685316129754
2.97276630320699,2.97869265697852,-0.005941705478401
2.96812659585661,2.98251739123512,0.0131696991704656
3.02837432841925,3.01945955486547,0.00988042586282734
3.0108020543848,3.0218619595899,0.0144639175377059
3.00291565444797,3.01646528156647,0.044165403240246
3.01475979863643,3.00274944633242,-0.00214732744613604
3.01886462496406,3.0094716666759,-0.00468359132573478
2.96021016967499,2.98511053260052,0.0215993247219366
2.97756937193409,2.9866376274507,0.0109016821037597
2.99467096096227,3.00427837625768,0.0161441382998304
3.00504693167093,2.98083668736278,-0.0169034642820501
3.02114842101539,3.01197473691423,-0.0106584983408522
2.99727265287898,2.99204467212126,-0.00343570859277611
3.01956789783313,2.99725186267776,-0.0233649964522355
2.98728639126623,3.00190313130315,0.0405950082008553
2.95542129266805,2.98217076474358,0.0194383716628756
3.03140008355961,3.00573867667998,-0.0385899704236899
2.98621613796911,2.98611235797932,0.0241963043026676
2.9835613912549,2.99141287975858,-0.00132115889020721
3.02835874937251,3.01685512972316,0.0179157483005487
2.9664396825253,2.97503200938752,-0.0104162980699935
2.97407603692669,3.01052656932611,0.00780953548736928
2.97386384542403,2.99571027117607,0.021974894928625
2.99996567260733,2.97870846748393,-0.0301519820917978
2.98556656050147,2.99236948322385,0.0320517373746028
3.0085018773972,3.03617934599407,0.029283658520464
2.99076528515884,2.98488132742251,-0.0207295422208026
2.9943432362825,3.01108530672463,0.0190516938342117
2.99064387739858,3.00538986045302,-0.00655318705996911
3.00430135154495,2.98740953602291,-0.00379739903121589
2.96906862290403,2.98714272648191,0.0143410382335994
3.03231584228924,3.02167957992411,-0.0150847836916776
3.01682995181965,3.03056610896694,0.0288629638548782
2.99555915324589,2.99476399028852,-0.00741052432711836
3.0367038986772,3.00949513190276,-0.0287139447017591
3.03113311734174,3.01777672320949,-0.00552750763087816
2.97427552766327,2.98871019627557,0.0453875207577474
2.95968074564199,2.9892635934508,0.0296765512207141
2.97464388132452,2.99832514017483,0.0229605014975116
3.02665173109992,3.00122190913151,-0.0343303115130064
2.98131603087208,3.00589497879373,0.00270361429998651
2.99943118621623,3.00879279994118,-0.00694000729343779
2.96634167251665,3.00257124505478,0.0277777827459098
2.97452868274443,2.99264390568489,0.0188915221347873
3.01677200904175,2.9942322283357,-0.0407130000911684
3.01106493421658,3.00112675055476,-0.0277396588954166
2.9982231923432,2.99665397675551,-0.00440234487089264
2.99333067972759,3.00758828181732,-0.000183335170631686
3.01544187263733,3.00435981338885,-0.0211658935234609
3.04380171597255,3.02858129874631,-0.0197641263967281
2.94346456488876,2.99323851566711,0.0455353749437979
3.01611547621555,3.00957406596873,-0.00849051133574669
2.99255195479225,3.01323617401506,0.0270615829411586
2.9878327388588,2.9969202773466,0.0167054991326963
3.01554541351128,2.99779243753631,-0.0227502227636151
3.04433013660511,3.01181511647214,-9.16225872958303e-05
3.00979893811114,3.00322584950086,-0.00572687612208664
2.9735380002219,2.98612526017407,-0.00652567410359269
3.03659134497238,3.01808747058389,-0.00682771512338489
3.01223503336204,3.00771507662669,-0.0186464523936697
3.02541713305984,3.01332132410256,-0.0152426650834587
3.02214635581265,2.98700127296013,-0.0326849049687531
2.94205686281725,2.97749614690694,0.0325238736011293
3.00192786315316,2.99577919109474,-0.00877203066462067
