"V1","V2","V3"
2.99332110074581,2.9926564422866,-0.00191423560946231
3.0272720396434,3.02624032253182,0.00185568051562586
3.01100881461115,3.01016286167199,0.00316171325620865
2.99544679723448,3.00280301863252,-0.017042831742275
2.99691667045139,2.99980997661824,-0.0173898749711884
2.98487039423103,2.98498403894498,0.00495297001663921
2.9913897287933,2.99065511035917,-0.00661207045287759
2.99643476780704,2.99150200181412,0.00797066595425111
2.99924884471526,3.00272777245102,-0.00332737573713739
3.00845262353458,3.0082237090216,-0.00726348729255748
3.00507697197175,3.00317829137726,0.0121019610046639
3.00652015259443,3.00917604800041,-0.0127620549934618
2.99829912954084,2.99682482091014,-0.00309339075506524
3.00862759740384,3.00731941107129,-0.00725002026477906
3.01687455239414,3.01718220688991,0.00391780876321939
3.00991004492586,3.01162304354108,-0.0056680363269023
3.00632929526927,3.00537988608746,0.00619987430655307
3.01661356225192,3.01782590176167,-0.000261898336929246
2.99796556344598,2.99697277131148,0.00769468702099593
3.00142995907777,2.99908382862812,-0.00451740329774915
3.00563795913434,3.00858389538188,-0.0037943275950473
2.99230555107896,2.99146586839422,0.00189075322877741
3.01230849060078,3.01171295701364,-0.010467697544041
2.99714183424865,2.99765516882772,-5.58053187353093e-05
3.00780122178697,3.00719795509824,0.00213158037157781
3.00666597944681,3.00596823069312,-0.00439197475296851
2.99775198656795,2.99755359285113,0.00957783899930261
3.00308459434902,3.00304618414588,-0.00955968094821088
2.99883028356756,2.99858736801439,-0.0114291105306352
3.00193867113288,3.00601612202444,0.000601728173277017
3.0060163048363,3.00862381012953,-0.00476984832450513
3.02102820651737,3.01972984516338,0.0139169657528185
3.02851156809631,3.03207561777838,-0.00413379278055144
2.98862170471577,2.9927578845121,-0.00786617261008855
3.00209443945677,2.99796775844488,0.0190539743968178
3.011633964194,3.015859767866,-0.0224351068778027
2.98228962242682,2.98432766966869,-0.00850562980430053
3.01498640584992,3.01535188598471,-0.0107315569576481
3.00129033310804,2.99942982194267,0.00407659030930209
2.99536721580025,2.99587584847913,0.00836084053012821
3.01837637384551,3.01617930702226,0.00011799546786362
3.0002739950624,2.99939737351041,-0.0120838126661091
2.97748489743792,2.97688843964646,0.0177877272625549
3.02035109911925,3.01770221722103,0.0189689617621316
3.0211536078891,3.02187537731711,-0.00481246764060616
