"V1","V2","V3"
2.99151268550444,2.98976647585191,-0.00884556005121328
2.99207401601553,2.98720016585879,-0.0337965476603781
3.01819760704547,3.02189366062828,-0.00346090295182423
3.00812138667411,3.00512816287698,0.00314282816274472
2.97814544536373,2.98217706631975,0.0185013301958824
3.02409618682336,3.02720701700845,-0.00918419467742549
3.00941695923876,3.01553511821947,0.0101858496871391
3.01378355264593,3.00942158817974,-0.0161361345070687
3.01274437779831,3.0080982168946,-0.00951390445546866
3.01070589026403,3.01230593085868,0.00173160800444517
3.00802021594768,3.00642059353742,0.011583695294686
3.00433521916231,3.01126838664351,0.0130900077873727
2.99601779302222,2.99203841743864,-0.00361001976393143
3.00198621000388,2.9995795568284,-0.0146732158086762
3.00969947407873,3.00479467784703,-0.00323046473544543
3.00202745206417,2.997828039817,-0.0168934937815943
2.99539603753387,2.9941479908703,-0.0101300070949351
3.01721960831885,3.01034336420013,0.00646096338222777
2.96605654776952,2.96679880914566,0.0020906103137962
3.00948202505442,3.01375722000081,0.00243632496190385
2.97257069907779,2.97253349933929,0.00818054561364718
2.98092184203137,2.98410317700307,0.00152087240031708
3.0109562992454,3.01207374316146,0.0108991581448606
3.02458343114894,3.02970550232974,0.00425032743939371
2.97893149784349,2.98170594547306,0.000724897773837748
3.00835432768267,2.99716352120818,0.00438519934218615
2.98295685117716,2.9852142585823,-0.000493845462587723
3.01980120819316,3.0207284181542,0.00222475213914472
2.9800932848556,2.97174701136654,-0.0291188052501352
3.0110999706611,3.01406070147436,0.00428207736269195
2.98549285440001,2.99469502346898,0.0347943305828062
3.00453939747888,3.00535716995018,-0.00780979807852103
2.9965227391379,2.99904454466962,0.0194246870471413
2.99404597533073,2.9823928166005,-0.010150316966503
3.01932799256169,3.01334605676122,-0.0133812950582523
2.97553771999386,2.98130921136554,0.0135903405035736
3.02640779546484,3.02006700943089,-0.00774506329137686
2.98977623317714,3.00551141357864,0.00811368537129867
2.99121665425351,2.9872432193192,-0.0106843828438487
3.01336480005788,3.02422953331164,0.0369948087558688
3.00409214355265,3.00096686572348,0.00208612050161216
2.98618777390093,2.98759617178549,0.00171710715554399
3.00613763818338,3.01285236242757,0.000190462760399864
3.01732021981677,3.0133811009824,-0.0332810792945022
3.01925370833733,3.01380164941451,-0.0156203803045214
2.99515425508778,2.99382918643106,-0.0246684452413528
2.99826789909261,2.9943920090013,-0.0141055280114235
2.98144413744066,2.9780168569632,0.00106587060634997
3.02505627360053,3.01863860760098,-0.0213636762006868
2.98420103278409,2.98332837399102,-0.021677793720745
3.01182376427476,3.01249453620779,-0.0166694392013661
2.98205562916471,2.98596995180746,0.00550465419580909
3.02389975152996,3.02173970267104,0.0135022597443079
3.02541024779066,3.02400842581448,0.00495438543055409
2.99640479748404,2.99807430375005,-0.00198539216726384
2.98121442186121,2.98339081373582,0.0032680879341946
3.00267692501112,3.00819248138134,0.00373528748230856
3.01901034254415,3.02520537116182,0.0106005391512391
3.00167914761509,2.99961009142026,-0.00622088810766157
2.98200735545707,2.98739284905515,0.0112066780670234
3.00806542007292,3.00533997704337,-0.00677366155174717
3.03583078445184,3.03228319049566,0.0123054589477324
2.99983377891756,3.00071547202333,0.0135764656150679
2.99271427298846,2.99428048666111,-0.00254908781698224
3.02347086246325,3.02139476921487,-0.00143677193145994
3.00326141790455,3.00143927041655,0.00855065744596216
2.994007338132,2.99329123912669,0.0108142432809731
3.0038752018795,2.99454012918225,-0.0127359406512292
2.99045304086126,2.98891891376903,-0.00445572119786897
3.00342869052848,2.99861290168656,-0.0277808784744973
2.98948237882499,2.99544422461108,0.00232419897606687
2.99988346911624,2.99397810879192,-0.007496425999894
3.00987252431052,3.016132981536,5.99508544425526e-05
2.99276037419416,2.99272203698615,-0.0104154325002466
3.01020269207827,3.01595185759157,0.00683567629462526
3.02428718866914,3.01723216105652,-0.00497393855285102
3.00477125492372,3.00203876732892,-0.019703960946748
2.9977517528737,3.00258468832697,0.00171056178923977
3.00313391570202,3.00584683320846,-0.00104438433319841
2.98606867458471,2.98642831098501,-0.0031912447679582
3.01303507961487,3.01421883744095,0.0147849735611435
3.00569104140084,3.00800558064462,0.0108958107084703
3.02174863755802,3.01594707465845,-0.010583036894957
2.99604448567028,3.00185931334146,-0.00751845775018388
2.98275731269511,2.98600036838433,0.0180143755625498
3.01902504091128,3.01746402491636,-0.0142651760772205
2.98450747027834,2.9862054285632,-0.00454418434800664
2.98376500194593,2.9774304908664,0.00205103225089069
3.00772916907182,3.01315432406509,0.0131455195787139
3.0031676148195,2.99795086369246,-0.0155769572462922
2.97602694603888,2.98066016787232,-0.0119279799329049
2.99496148535759,2.9888183252848,0.00700662387401288
3.01345149815628,3.01260713669265,0.00760550281349245
2.98382854564964,2.98707192208876,0.0169683290658914
3.02172331635079,3.0226693743363,0.00195060022494415
3.00087501500204,2.99590667365958,0.00366015657192258
2.98359005342354,2.9879282256618,0.0135339063538349
2.99691882530022,2.99797443732571,-0.0205788964414146
3.00457167304683,3.00185639721967,0.00598653655199297
2.99737494632376,2.98833451066004,-0.0298722883203091
3.01041868687507,3.00110727208192,-0.00941108053149625
3.01333502952621,3.00935862712428,-0.0255651750359486
3.01465278607594,3.01524259597252,0.00712785967658238
2.99287389304088,2.99269134609768,0.00172040004653988
3.01190711808947,3.01112040984993,0.0149656927954923
2.98604831381256,2.99146307375249,0.00690369669160613
2.98464724851418,2.98912591660693,0.000870853716913443
2.99748485565733,2.99535209802384,0.00757670624703363
3.03153148529654,3.02583970747286,-0.00999581113309128
2.99706094174546,3.00311507710926,0.00954593563390593
3.00317659531843,3.00449136400527,0.0039643278498781
3.02536232447429,3.01959480492871,-0.015245736960761
2.99534550372337,2.99637299937625,-0.00586159928914109
3.01258228087197,3.01348896673483,-0.0183755995433731
3.00306970576254,2.99930241108629,-0.0138583735513416
2.99853279286272,3.00644975733934,0.0272750089427139
2.98938104004057,2.98642034511222,-0.0181226557537993
3.01258850108563,3.00970679656644,-0.00622911395398339
3.01803333545517,3.015033770514,0.0121910594742239
2.98206359746505,2.98054979808613,0.00251887103487337
3.01848050580391,3.02090113918025,0.0331986905929656
2.99092937238203,2.99236512022517,0.00131392772321239
3.00328746382306,3.00191496860505,-0.000560454175671924
3.00415464793886,3.00591941493022,0.0016885470171424
2.99356481382408,2.9920356968478,0.00720012993082251
3.00075035066086,2.99491352614015,-0.0044554625814622
3.0058229607355,3.00458064809114,0.0147265109604969
3.00429441594905,3.00291097269586,-0.0191556148220925
2.9895220222215,2.99299259588753,-0.0125556804274402
3.01080646574106,3.00088895137684,-0.0195789325669335
3.01201580477924,3.01397540283533,0.0029290235315898
3.02144052459335,3.02419267383622,0.0062944567835609
3.00407850641397,3.00756333175001,0.0100954516009573
2.99055039768825,2.99414211689502,0.00230476568102846
3.0107190854713,3.00893985069042,0.00469285984519563
3.00386538301411,3.0044640412382,-0.00171548755025769
2.98351416476827,2.98298200139629,-0.0200257172447344
2.98878125878802,2.98593392696844,-0.0234940043850465
3.000123253167,2.99353375598424,-0.00334198495173242
2.98719709921942,2.98018823209383,-0.00560199377867931
2.97058106239778,2.97862514675475,-0.000631580799585028
2.99299974961809,2.99491915965993,0.00784091819229799
3.01556133339675,3.02245329323641,0.0048533086778963
2.98857450908549,2.99037458722594,0.0041921853647854
2.98466746580712,2.98662360430198,-0.0189990278867527
3.00775342006193,3.00834012259959,0.0173188622062238
3.02229622817228,3.02230476635848,0.0126424938016048
2.97199977626977,2.97500681088743,-0.000588379872601891
3.02990738385886,3.03096244368965,0.00952613414679615
3.00536271693111,3.00162973316706,-0.00893451017184492
2.989634279568,2.99932446515894,0.0204026616413291
3.00239693324051,2.99477910436787,-0.00448541240589393
3.00508458100839,3.01125763013741,0.00437960642034522
2.98711680261878,2.99321411329448,0.0331431384407282
3.03599219891359,3.03834192057029,0.0128832436292689
2.99522206088376,2.99963126098397,0.00497702310160219
3.01312733801109,3.00822269619199,-0.0179896365143365
3.02703212458727,3.02697418461601,0.00156602489550845
3.03514477144032,3.03169968120774,-0.0129716208274531
3.00727822292086,3.0147757000779,0.0187801127414404
2.99717698819702,2.99585797359248,-0.0148503205045163
2.96846888260536,2.97076197797771,0.00418791498281361
2.96697610827406,2.97369588934851,0.0245227572413477
3.00100223193037,3.00041131671573,0.00196785790740463
3.01331474793521,3.01941931555011,0.00714542244669357
2.98651885732428,2.9868828348249,-0.00915002990351416
3.01534600423412,3.0177629047214,0.0270183296044416
2.9598901383523,2.95528383490085,-0.0205581293477472
2.99324500301006,2.99161097076979,-0.00437976199678229
2.99747049546036,2.99545497898697,-0.013020856710461
2.9893379840276,2.99821889874975,-0.00434703962059672
3.01886632356904,3.00930947185183,-0.00451249996908015
3.03605724390353,3.03508833016404,0.014310076765894
