"V1","V2","V3"
3.01116146710527,3.00138596544618,-0.0346643170104328
2.97621144724978,2.9872352135783,0.0255007673900804
2.9721901495835,2.98216293057603,-0.0113883305347182
3.03061487281655,3.02659251064522,-0.0194701599480904
3.02952496393464,2.99543942887394,-0.034672053102324
3.01885478218186,2.9971943568131,-0.0218008619818847
2.96575322879968,3.00153723157325,0.0286952000435895
3.06475691604781,3.00989094619572,-0.0525930085823396
3.00106738482587,2.99740735043424,-0.00604292713796387
2.99545366020359,3.00764223858843,0.00564494679096476
3.03785249774897,3.01300795353875,-0.0208848667526378
2.99459230591981,2.98559644232351,-0.0188663059935303
3.01700032636114,3.00006279356403,-0.0221537071685862
3.02786181259272,3.01526255183338,-0.0133534313365843
2.96799847307261,2.98174442611815,0.0103192093097733
2.98043757068974,2.98622028849623,0.0123948006432365
3.04505191274766,3.01804898332165,-0.0167413069409277
2.97247255387212,2.97594954852247,0.00370560489555683
3.01475623080818,3.00014992142852,-0.0076898764689264
2.96008322227049,2.99137167459329,0.0318884266757649
2.96618355456188,2.96827862841921,-0.00958121690276314
2.98123962256958,2.97060073789552,-0.0132081890372736
3.0149082948548,3.02580210207337,-0.0134482737851728
2.9647512011151,2.98494104389412,0.011855511608397
2.96622717580018,2.9913221995275,0.00213830720493289
2.99800147600285,2.9894542752266,0.00139185428253609
2.98008956468227,2.99610963626654,-0.00378531704920552
3.03972064642976,3.01338741241049,-0.0471212486167215
3.01717869485232,3.00368417559262,-0.0395294945602688
2.98134095681069,2.99183888814666,0.0461065347127699
3.03337641075377,3.03892986551501,0.0187495841673791
2.96141950611875,2.99674995117967,0.021205573724276
3.00738102329305,3.00997942973844,-0.0204266439588452
2.97555904659961,2.99574750564689,0.0195824602876259
2.99115252157004,3.01882754323747,0.0367312887583896
3.00781406251726,3.03459679807729,0.0204198431985425
2.95238200692874,2.9715319951378,0.0327009273092193
3.03317503776812,3.0068494039657,-0.0254261609864212
3.01132919625219,2.99774961877131,0.00565409005729981
2.99228470890358,3.00555501520866,0.0112716118434097
2.99245763893645,2.98101119034164,-0.00796924915374782
2.96052994485779,2.99565839627641,0.0174915510341575
3.02206415830332,3.00771121812577,-0.009931625876492
2.99780859366798,3.01116874219059,0.003934602187095
3.00379185052004,3.0026892451571,-0.0121447446748358
3.00842053295378,2.9938884747831,-0.00363147009431111
2.99063078287596,2.98596150444934,0.0151435620034055
2.97620285077726,2.98517261980362,-0.00401794051114803
2.99344333177458,3.00023006732766,0.0122452108025707
3.02277419667526,3.01117542307305,0.00766769229637425
3.04194028083341,2.9936972803707,-0.0671319496065237
2.99649813691201,2.99621912356188,-0.014598064195606
2.95199749179422,2.96564378151066,0.00436238966934418
2.96746216616934,3.01331493990724,0.0481163287030457
3.02000739194985,3.02205980208502,0.00661374436452708
3.00014631315043,2.98811771016453,0.00565545695335333
3.00026856237916,2.99443847640549,-0.00206471732785813
3.01628532578656,2.98571316699624,-0.0371924108538459
3.00355239066872,2.99739918273175,0.0183133313451253
2.93814991438192,2.95125836533842,0.0130729248257131
3.01940762015673,3.01414870390022,-0.00574288467848122
3.01669237133674,3.00148601130658,-0.000246754595170748
3.0211942627437,2.99890282694192,-0.0177593755178915
2.97634925059351,2.98439467382008,0.000294731278510576
2.97838443439427,2.96995541151299,0.0040795349957917
3.00256297889869,3.00554266768145,0.0121215818301805
2.99840805678508,3.00738685122589,0.0102760240892358
2.95652567711962,2.97961985868678,0.0255115884409636
3.01814970082324,2.99745241216666,-0.0179849836770963
3.01305516762694,3.01622412921497,0.00910681085780349
2.9980895640303,2.99186970510084,-0.00247468704958283
2.9891966340397,2.97951380046572,0.00669396150521612
3.0547626497325,3.00622532745676,-0.0537954940142255
3.01913085009145,3.01762213225462,0.00558284179811756
2.99533438526912,2.9881909335594,-0.0168867621127768
3.00897241042448,3.00746400903708,-0.0192593525005897
2.93847508611308,2.98035680832245,0.0482163650489847
2.99015733505822,2.99604920883005,0.0128335804128513
3.02002429257951,2.98933881531935,-0.0267110167550069
2.96563569952891,2.98151100828728,0.0351193293805859
3.01556951135888,2.9855619924316,-0.0260885437638994
3.0366134306729,3.01006454560751,-0.014821859982371
2.97865261326274,2.99267456838325,0.00796511894224431
2.97593143905312,2.98755554084162,0.0217418864572529
3.00775856791623,3.00936390542056,-0.0347489705181484
2.92958905349807,2.99062047098282,0.068645480418372
3.06329076920498,3.02326948475441,-0.0363269725244473
2.96775552569283,2.9707017643827,0.0148572995639716
3.00111758820105,2.99303024368857,-0.000197627229521657
3.02431554572794,3.00922270830871,-0.0133252163260326
2.99985166364411,2.98162985784957,-0.0175515188055645
3.01643546715847,3.004419749335,-0.0115288015226526
2.97636159121089,3.01043620199841,0.0331123758952322
3.03983807724119,3.00585920071751,-0.0455756314020169
3.02463624544634,3.0194798570255,-0.00147227268512339
2.98151592287398,2.98975937015886,0.0236838009000217
2.99693967883288,2.98836819069056,0.00121293351517318
3.01830811382177,3.01418959455898,-0.0185452390613244
2.98741693191275,2.97548758594394,-0.0217988740200932
3.05551927218296,2.99980517452965,-0.0474520718358784
3.03175126467749,3.0196520106052,-0.010595505800621
3.0103224297687,3.01769681930934,0.000502439850828724
2.99437700018256,2.99164549236558,-0.00933600520049598
2.97683648305529,3.00606831666701,0.012586146437547
3.00956076694077,3.00183229521272,-0.0112903954393171
3.00522415135731,3.00506300900863,-0.00961166268965647
2.97934451121814,3.01165036349412,0.0117975274019511
2.99659614546273,3.00878563267825,0.00812981174153329
3.00455114809682,2.98772457196239,0.0162722632120963
2.9585740150092,2.99752675161218,0.0518076671009425
3.01122407352952,3.02691945296477,0.00726752699651894
2.96880420876727,3.00151811147095,0.0548674897801068
3.01734217650425,2.98565927225429,-0.0408504083967227
3.02395135199358,3.01589090253526,-0.00635360506595204
3.00147965609094,2.99765051101749,-0.00441049764891753
3.02215051216842,2.99631563372465,-0.0221306852352561
2.99992494695199,3.0139068332383,0.0153529714379175
2.95754186904207,2.99547550374827,0.0452401779680093
2.9482284558796,2.9967921319888,0.02447155282445
2.96759783658384,2.97414693043928,0.00461554814408873
3.00130296684151,3.00285240527292,0.00844000212065581
2.99893517717761,2.99187020597534,-0.0170519844884892
2.97930378283247,2.97260174565458,-0.00213125078158616
2.98387907069446,2.99795400419937,-0.00216357610999895
3.02168898668383,3.02300398025642,0.00682767735376262
3.06735222123044,3.01472951765201,-0.0360312026999349
2.98741196174251,3.01887332600658,0.0182571839554243
2.99216933686495,3.01394647888966,0.0215180324689581
3.04461320524396,3.0339654258568,-0.0123896605573493
3.01961048994419,3.02125099090354,0.0169751935800443
2.95903851410469,2.98504442186694,0.0384030149432388
2.99863750429922,2.98052387072107,-0.00168073907637237
2.95726286811599,2.9853370531359,0.0218740555470844
3.01707288750101,2.9956562292976,0.00540292428847093
3.04117036691152,2.99600560270139,-0.0393156815614881
3.04334393263263,3.00465151174055,-0.0165619833339782
3.03049533362096,3.01615984127028,-0.0340120713047065
2.99417523427682,2.99723115047488,0.00725600184791621
3.01145486720547,3.00251876069067,-0.00863471750721724
