"V1","V2","V3"
2.98351221242499,3.00767994908204,0.000497233670368106
2.99930952867331,3.00405095353432,0.000269539506511713
2.98286727431186,3.01526543526349,-9.82804706047327e-05
2.99493808307113,2.99280948727092,-0.000197561665980043
2.98224046856437,2.97247845143758,-0.000405651807977506
2.96084490697978,3.00752994468386,0.000205958504442751
3.01007716316683,3.00903021498773,-4.20068948806396e-05
2.95390209821736,2.98999857943466,8.71464548821427e-05
3.00251315546305,3.00551274728943,0.000153435740369559
3.01439366667374,3.00434742164523,-0.000272705733821558
2.99841179869317,3.00109376943169,0.000267403975289793
3.01455308740692,3.02269705414896,0.000394320819583366
2.97607066806446,3.00299567501024,0.000333478420925718
3.03659373173165,3.01039326743757,-0.000112592525670912
2.9661351798426,2.97169191566113,0.000524173821312875
3.05931000270641,3.01713383310974,-2.18673568838929e-05
3.03472690931165,3.02380671545442,-0.000399148422249768
3.01987062584271,3.03027294370737,-0.000498736021235011
3.01925009347909,3.01108328628948,-0.000444004572164833
2.99832933151022,2.97904694540159,-6.43052124946976e-05
2.99317984582044,2.98418403062287,-8.06279201408768e-05
3.05323782768266,3.04585560715841,-0.000358729957635908
2.99001661589014,3.00193571425434,-8.39656268348054e-05
3.03391969863604,3.01939524657371,0.000278251628115266
2.97741895479666,2.98464253475551,0.000267388383685254
2.99847823481391,3.0036686337478,0.000587736772493287
2.99135588220188,2.98974666851385,-0.00041684621440315
2.98711188642021,3.0013909489993,-6.5369205269707e-06
2.98222557988277,2.98405502737494,-0.000305848794025416
2.99872702220378,3.01841668116147,0.000512216630844971
3.04414503786937,3.00868379315798,-0.000482308923767034
3.03070548131847,3.02084350331369,-7.33687540056794e-05
2.99218948134535,3.00210531190167,8.72840896443482e-05
3.01596831747579,3.00793174522155,0.000201638681097561
3.00742075798457,3.00460131983353,8.18133493950799e-05
2.99842220375366,3.01261922187915,0.000537922697084629
3.00858822004128,3.01466493101285,6.49738542826989e-05
3.01333943326668,2.96542937463825,-0.000542689220140993
2.95917843451411,2.99034782093529,0.000378027287229732
2.96911620211803,2.97275061480474,0.000103987188911663
2.94399979859935,2.9848552314407,0.000531887279899404
2.98635079853674,3.00674171754258,0.000247894981449647
3.02171361728715,2.99900871837871,-4.31476890708861e-05
3.00820120666691,3.00942209910322,0.000593980518338912
2.99710093076876,3.00131869024905,-0.000565628176483257
2.9973222429953,2.99867321163928,0.000855109667004955
3.03488690014745,3.03307874378736,0.000105181545200047
2.99200176994482,3.0130704965529,0.000493243103721794
2.9717808653639,2.9869869407698,-0.000116735974203128
3.01974522951933,3.01863919925244,-4.04337194375723e-05
3.03208574903951,3.03160196977697,-0.000470355007827853
2.96400658389804,2.97965084120865,0.000121717931837585
3.00521120733337,3.02068600100218,0.00028995412424616
2.98887254673379,2.98674159203821,7.73917438636734e-05
3.02681350223403,3.00736808637269,-0.000104217444135985
2.99179985030476,2.98514665575503,0.000139781040027161
3.0321801266193,3.00403132371077,-0.000271442740838958
2.97156651358871,3.01261131099507,0.000293373686858053
3.01406954369459,3.00955160330831,0.000186665900196476
2.99305628167556,2.99067268059967,-0.00014192428006417
3.00576522212867,3.00280864046923,-0.000189995165571704
3.00874501310051,3.0043322517863,9.36793109738847e-05
2.97732406930284,2.99273562140132,-0.000471597876464977
2.96313416800647,2.98275864839499,-5.42696493792837e-05
2.98932391021876,2.97445963159923,-0.00048202144160487
3.01040774951346,2.99922942419676,-0.000114694887060919
2.98855790738759,2.98827261276868,9.44106413265807e-05
3.01552790192888,3.00843823978524,-0.000304504782347213
3.03239961188583,3.02009585417991,-0.000293489008704878
3.00458777344181,3.00543132902693,0.000576432184801651
2.98987755962268,2.99031373917567,-0.000295900297342138
3.04737653272717,3.01618185213262,-0.000278438985073864
2.97142181384712,2.99049697102814,-0.00039271481402076
3.00909680355335,3.01021613029016,-7.82181933486545e-05
2.97291194248134,2.98761386232718,-2.1697141331454e-05
2.99215676350969,3.00234310386428,-4.26623061179733e-05
3.00493096947842,2.98581499338309,3.83143084044034e-05
3.02013540999043,2.99873215263473,0.000170143172263921
2.95039234063674,2.9859136496073,0.000125042003231513
2.97461865640031,3.01941901292755,0.000527840549272021
2.96598461879662,2.98627548799787,0.000230922151871364
3.05324626403722,3.01894322630696,-0.000199584444803911
3.02652222854476,3.00239904542499,-0.000197656058776383
2.96188012728318,2.97800054671923,0.000175318944757647
3.00787198401498,3.01788628584622,0.000276604555939586
3.00582056431461,2.99516206540736,-5.221053818098e-05
3.01314211988604,2.99650192606609,-0.000240143795587081
3.02299096663229,3.00683978949621,-0.000585367164787542
2.97820891177124,2.98714604419245,0.000469233610945954
3.03544186936603,3.01982553732196,-3.40394350152365e-05
2.99907236675174,3.01111959502174,0.000481066444360967
3.0411899516047,2.99835441291826,-0.000811359562869189
3.06402636616463,3.01784377306688,-0.00110907238716466
2.97165797813899,2.98528437248832,0.000541127104271895
3.00378477269014,2.99340002768119,-0.000990989474404584
3.01542242602084,3.00909392579199,-0.000273281377334969
2.99013287431621,3.01165068667438,0.000141427231322151
2.98866154777743,2.98604336406857,9.14772839301823e-05
2.99669964501131,2.99560175670814,-8.54054415293552e-05
