"V1","V2","V3"
3.01206911424266,2.99910998355475,-0.0325884957064042
3.04505926558746,3.01436297116276,-0.0278294948232661
3.02212349831297,3.01452339519237,-0.00141956942796195
2.99786054197812,2.98003722806964,-0.00751368668716663
2.97617225201102,2.99050282724519,-0.00952577609899317
2.99861871672746,3.01049336046411,0.0177531658262371
3.02509979269609,3.00680603930505,-0.0219151578206064
3.02059900972864,3.01563336756407,-0.00575887557648144
2.97656898992837,3.00384608880713,0.0198413168914724
2.96670549235639,2.99249842157282,0.0103690793445463
3.01548396440504,3.00570109428056,-0.0167260111243056
2.97254840472111,2.96568128061849,0.00390185731228723
2.98895121637703,3.00930614724381,0.0301371865808253
2.99777261313346,3.00004437726527,0.0112216403270687
2.99365604499618,2.99231622409086,-0.00659868337515935
2.98169486948947,2.97959754598216,-0.00717140805251547
3.01555150989909,3.00516649517268,-0.00960471892845462
2.98831330531577,2.99021358603964,0.00571862585840731
2.95221565797684,2.96974770921748,0.00987156511738622
2.97352441402921,2.99067759178526,0.00510760868757491
3.00100272336584,3.02766327356578,0.0259762999750246
2.97883341764454,2.98644512192424,0.00374931375536062
3.0129236353462,2.99256766486606,-0.0259673132572974
2.99615103228672,2.98378751368509,-0.00545071757831623
3.00525373601255,3.01233065496565,-0.00245896043735237
3.00133697429532,3.00688875752746,-0.000119565040504792
3.01387030400672,2.99971380827322,-0.0234266518482925
2.97930775910587,2.97540221087148,0.0101382087415684
3.01968226517421,3.01511201582966,-0.0100700404612016
2.96948185611877,2.96801716951743,-0.0174113784975997
3.00972351959928,3.0007294636467,0.00116557210430214
2.9950289727513,2.98886083092009,0.000543280566179623
2.96029370971649,2.97042591249074,-0.00809336855916342
2.98576834534487,2.99295795783228,0.0206786356292884
3.00609770307558,2.99302115507998,-0.00454307621159796
3.01306540633791,3.00669807061544,-0.009455105695888
3.02519836289731,3.02075200549698,0.000501458689220847
3.03212374145524,3.01843147134346,-0.019641955030777
2.99455159773877,2.97915152101962,-0.00737879694305249
3.00055830643781,2.99893677315413,-0.0078039041729101
3.00117026273581,3.01675854462532,-0.0113982371142982
3.02960258615446,3.01861838202278,-0.00740025101059981
2.99035429355218,2.98670356964902,-0.00531105540028999
3.02956236630415,3.00751919559151,-0.039163584410977
3.01098092379447,3.00551506804099,-0.00701436102885225
3.03088787852241,3.00948079099972,-0.0245084436588824
2.97564706211022,2.99108087288602,0.00747147571814182
3.02136538078005,3.01641513419456,-0.0115844440970722
2.96917316171556,2.97932581589728,0.00611754898002814
3.000892161385,2.98321752993887,-0.0115837418839678
3.0199216220119,3.02023168549723,0.00124369402582917
3.00192329309575,3.01184477719035,0.0154464053051673
3.01271085023357,3.0064048871318,-0.022177732769219
3.00482888662036,2.99968211072978,0.0129430671055542
2.99339843746218,3.01126684090071,0.00424424462264883
3.00662651150864,3.00474026636225,-0.027683370605649
3.05873004580631,3.02509120621757,-0.0488385478540408
3.00181987365514,3.00082673946874,-0.000350708766207873
3.00321153660215,3.0089289902064,0.0151882137319042
3.01312948094428,3.00232310895811,0.00229487567528635
3.00702928162408,2.99370836845574,-0.0311408887110476
2.95189758675105,2.97344999595426,-0.00373808711483693
3.0222392981869,2.99772262059012,-0.0160351846010187
2.99833440445384,2.99434739359595,-0.00276919632779255
2.99642135012014,2.9923951560784,-0.0150402897242977
3.02399265543147,2.99390139111543,-0.0375806730091379
2.92930589451469,2.96753348100838,0.0392575555030609
2.98548215188455,2.99503405632024,0.0195404627480675
3.00821720284862,3.00121719294213,-0.0151666152919326
3.01742999334672,2.99819675865283,-0.0126347909504607
3.04066384269449,3.02249797194591,-0.0167539059719494
2.9855626809269,2.99862744761881,0.0138756008684842
3.02683974346903,3.0115124367378,-0.016207875181952
3.01225795328677,3.01085914613416,-0.000856479025461755
2.98637766422207,2.99478249195341,0.00363281040800607
3.02573259665956,3.01880393083281,-0.0233653155804344
2.99077188459075,2.99815766403668,0.00863865378687647
2.97959566171944,2.98605505213429,0.0108764077787585
3.00919723361517,2.99916826473341,0.00174070092033593
3.00807756355631,2.9919358369832,-0.00300402334338104
3.00576045279536,2.99308241832547,-0.0187618416626983
3.00733971419547,3.00914663970762,-0.0223025584898367
2.96398978377111,2.98712863532387,0.0246971728632743
3.03723172496785,3.02073364849397,-0.0270008458697167
3.01367264216888,3.01134218565455,-0.014128320267326
3.00577225998419,3.00634001079022,0.0138941611888135
2.99733747011114,2.99846699020055,-0.00184001224249757
3.00898488656002,2.99624358495436,-0.00755092871758178
2.98145178147093,2.99351232979272,0.00552868132670141
2.979388827111,2.98768074196996,0.00823010615609811
2.97812220376254,2.98618066294124,0.0090119980769349
3.01030538654819,2.99376517262671,-0.0210416061237153
2.97377723647308,2.98036881004332,-0.0168183846006932
2.98639921124932,3.00340267882819,0.0140727421817626
3.00320634957009,2.99390069990348,-0.0159486541796422
2.9760914598111,2.98043951832857,0.00537390777592637
3.01140326218834,3.01087145546025,-0.00982100915233105
3.02933791551291,3.01386257866817,-0.0160059015576644
3.04190939583467,3.02512275873267,-0.0132869473574795
2.99121481058607,2.99308089314912,-0.00336713913410966
2.99928244053049,3.00599117690401,0.0140441532460982
2.99751735485451,2.987649096766,-0.0120883915558245
3.01226323042701,3.0019989254828,0.00658806582652624
2.98504924880716,2.97819519693476,-0.000442996874746634
3.02263389249303,2.99967952238256,-0.0311712553495558
2.99402423622907,2.98482111981409,-0.00147071188586469
3.01764849588931,3.00210385764583,-0.0182960548655111
2.99838422172469,3.00004556559229,-0.000767897827639619
3.01592939925254,3.00600816017057,-0.00423651373571893
3.03697537704983,3.01778273821108,-0.0287910070951181
2.98039969445208,2.99670447827768,0.0360859742907044
2.98408586903669,2.98865470681453,0.00355583654561065
3.00880772813226,2.99955978060326,0.00707674923906738
2.98268464663112,2.98647471231648,0.0192213358356148
3.01733693159725,3.00170296211516,-0.00438611990902685
2.99569032599973,2.99112447343452,-0.0101986601815184
3.00106795343422,3.00743996681761,0.00577913292420299
3.00103021132219,3.01587771467416,0.0159711430172537
2.9820676922101,2.99404083049077,0.0186989084826568
3.03051450909529,3.0244914560919,-0.0136399351882293
3.01308859173906,3.01035869993037,0.00380638566134474
3.02110371086972,3.00694811042542,-0.0210328278160449
3.00775164706076,3.00043312404811,-0.0130794615702978
3.02026687739825,3.01783687641524,0.00180992133725945
2.97754083557272,2.97149917382228,0.0135544936147135
2.99248621771338,2.99519725090576,-0.0149372150911117
3.00612979329639,2.98827510643975,-0.0134312376088687
3.03487367586633,3.01357431620941,-0.0275251414750425
2.98305361472313,2.98750089790326,0.0218091145201437
3.02293665730208,3.02392472501266,-0.0140512674025851
3.00039188210721,3.01791891579449,0.019093942213035
3.01821373649457,2.99756857662331,-0.0191138053954912
2.99165644114074,2.99206726870912,-0.00752453628210298
3.00241197040316,2.97637214312291,-0.0272178916710962
3.01263128346191,3.00082424471291,0.00441369278639384
2.99588749682433,3.0092223977235,0.0114362923889303
3.00442723856373,2.99472495597288,-0.00426841289272302
2.99548325193288,2.99268328906457,-0.00825872236003896
2.97142530469065,2.99248753229921,0.0219126298389646
3.01409021098663,3.02695290965159,0.0106294651957811
2.97640462180203,2.96938750628706,-0.00460750339700882
2.99363948992972,2.99986668858873,0.00803496419919537
3.04946157443178,3.0390626317493,-0.0138785098959154
3.01757249418674,3.00327899353528,-0.0212348915067863
3.01333246267776,2.99062087707046,-0.0128748868170754
2.98814833227211,2.99124366443472,-0.0200271013345014
2.96876233499561,2.9885362897873,0.0244767569079987
3.00604839216416,3.01571835791346,0.0147068953529538
2.99403837413393,2.9991666796431,0.000428574983121674
2.9925043394282,3.0020344872403,0.0189682369870944
3.02478790016243,3.01614068811784,-0.0147079176366346
2.99659605023015,2.99737024274704,0.00323281685077522
2.9908494240355,2.98582305522439,-0.0160387362206609
2.99868393539152,3.00506105726445,0.00490921518607116
3.00961045960061,3.01508518014847,-0.0136708190525697
2.95060649578872,2.96184055590718,0.0110827399918029
2.99522808818059,2.99269164655437,-0.0340182059842947
2.99925647658807,2.99405766036081,-6.10668818452645e-05
2.9997368976068,2.99503602428129,-0.00791500606739088
3.00783421316851,3.00202641196288,-0.00825549511629338
3.01189273609013,3.00401290072856,-0.011304490803747
3.00842342517196,3.02195230523542,0.016652111450452
3.01954104946526,3.02022063089184,0.00702966093285213
2.99662333894246,3.0067485903078,0.00930855656516706
3.02108926413788,3.00825657046516,-0.0106129633334586
3.02626878240334,3.01053162536899,-0.0232985997761721
3.00116513427831,2.99084475256594,-0.0235826304276882
3.00766510329118,3.02901754855048,0.00850617486640019
2.97748070575903,2.99439485772544,0.0165778257058954
3.00889158013102,3.01554512293591,0.0233215493305693
2.99377098502496,3.00371998512852,-0.010017551683002
3.01774492081819,3.00731870271352,-0.0125747015024878
2.97062856740676,3.00320137408643,0.0338061455863197
2.98547582795669,2.99006715313759,-0.00823149117657131
2.98173123882584,2.99518932057747,0.0176748209426774
2.99109947988179,3.00725851824797,0.026257650198876
2.99829155406387,2.99963527589305,-0.0112462355421609
3.06166721561733,3.04004791632099,-0.00966883822558418
2.94446464143939,2.96685874286225,0.0207906492547186
3.02577444103077,2.99924869090343,-0.0383605359613498
3.0274386877683,3.03025218433276,0.0012317681053252
2.99089551630512,3.00178382923792,0.00908011956754857
2.98939951955204,2.98534053636472,-0.00218058795622363
