"V1","V2","V3"
2.99326718099804,3.00234026190281,0.0216516720790124
2.98714469223237,2.98786798149588,0.00466876914079162
3.02391648664962,3.0201868726905,-0.0138893950119272
2.99251693708605,2.9912186612077,-0.0129105872990275
3.0019728526395,2.99370857850541,-0.0141694305909986
2.99366253763165,2.98953477632817,-0.00963965520966527
2.98376145807239,2.98094446732846,0.0034523587796961
3.01234878606927,3.00915028680714,-0.00246218316181336
2.96790747461475,2.97972228136642,0.0133534768090523
3.00101746069993,2.99950515349667,-0.0063826628320537
2.98636501286728,2.99465256860366,0.0068393609301702
2.99880307070369,2.99069355234017,-0.0149978999241111
3.01084575379037,3.00546206231568,-0.00617619622966403
2.99138962334254,2.98205518757021,-0.0116767560657094
2.99804040936037,3.00584419404705,0.00468966495246099
3.01010027478309,2.99146708288577,-0.019725230773308
3.01076888747975,3.0059391842215,-0.00737011039681786
2.99962918957594,2.98758090822887,-0.0194233067369713
3.04694327272318,3.03214301115577,-0.0186933026927025
2.99974696632497,3.01519349681561,0.035086982524837
2.99992894754488,3.01008219163394,0.00988706908839256
2.97543917300207,2.98338037732443,0.0091691886319421
2.98901477481555,3.00313307458419,0.0316304156092122
2.97527370675925,2.9790768115714,-0.00644637555468852
2.95800266156666,2.98488321496021,0.0460828612195209
2.9921502522378,3.00845369015276,0.0110806927683248
3.02396182351354,3.02880127574577,-0.00200874236358986
2.96364489474048,2.98159167357519,0.00597330466404798
2.99516226373747,2.99922283743396,0.0125826116881123
3.00125023404316,3.00977726725218,0.0121525977927295
3.00440860916464,2.98689957158149,-0.0310313978338827
2.99156134791726,2.9994727147303,0.00851926478884565
2.98827472829984,3.00434391389309,0.020336258053479
2.99163346029809,2.99556210340944,0.0146484695126085
2.97086864976499,2.9777282276641,0.00536737714218484
3.02489729804778,3.02405208906723,-0.0126216885711661
3.0041692585359,3.00440514890965,0.00959969649110885
3.03075793428311,3.0061359799748,-0.0227148808486663
2.99398321572366,2.99282451443126,0.00332589519668674
2.99433626312893,2.99903190499619,0.00219479011457798
2.98406653904842,2.98497808250263,-0.00104398485881948
3.00388442240393,3.00551270580315,-0.0149585794168207
2.97716817732864,2.97619397318887,-0.000832156134828487
2.99924131606807,3.0047178169161,0.00981860317849024
2.98426107862815,2.98780702490318,0.0134404883291731
3.02576676507117,3.02687752448401,0.00983743670790499
2.9942751649551,2.98220526644945,-0.0080655432757947
2.98820526074636,2.98705426800438,-0.00466419207863464
3.01053238414739,3.02442001881492,0.0204764151252914
2.95844851985862,2.96459581336598,0.0158278062513013
2.98666560343709,2.97592264648527,0.00276723412038819
2.96953627294684,2.97759100421366,0.0180582793860337
3.00989126783774,3.00590671821272,-0.00993408688752273
3.01028429969302,3.00836591527436,-0.0135421162799809
2.99516209863656,2.99649011383043,0.00504485480303111
3.0084727913725,3.01540317049235,0.0063746293017304
2.98236979632866,2.97465622285554,-0.0190084236598622
2.98265301098643,2.99026745123619,0.0217665740274054
2.98862835022877,2.98591535121046,-0.000519863521532062
2.99401002060132,2.98567583887924,-0.0229237123416475
2.97187134660484,2.97513849957681,0.0011431608796828
2.98480130708755,2.98351258320762,-0.00151618588401265
