"V1","V2","V3"
3.00012423597192,2.9992881547925,-4.1474944981883e-05
3.0017122109534,2.99930645231688,-0.0012426971652756
2.99354444149053,3.00039416012179,-0.00393057576777128
3.00482536772061,2.99731157953391,-0.0295906915479986
3.00492409682965,3.00315662452121,0.00093940753124867
2.99350874068747,2.99587283610927,0.00299259492904633
2.98180790991478,2.98617035376025,0.0190635721197302
3.00878839915872,3.0099963194502,-0.0130187643979793
2.96895618444811,2.97111605136545,0.000658781350985709
3.01292465530237,3.01428400910402,0.010600155699259
3.01944215640152,3.02830581362129,0.0138898317949565
2.98234658242463,2.98500999288184,-0.000753051763725903
3.01330420906072,3.01547931150161,0.00683506274734925
2.9992433657723,3.00097020058231,0.00680419409670027
2.99282007283836,2.98994555466067,-0.00535650566485532
2.97837704779408,2.9940267025275,0.031105592776065
2.98238779884512,2.98156674584925,0.00620757113675621
2.9971951627424,2.99802416372117,-0.000570274707352061
2.98926341788373,2.98626429648687,-0.0122457600563585
2.98627299529413,2.98107156174421,-0.000895300326140067
2.98022338468973,2.97712038041393,-0.0233374401003911
2.98223859076958,2.98561571630345,0.0266337628912499
3.02281114650759,3.02338114241377,0.0111722992104771
3.01056398261894,3.01290126251664,-0.00640148350898301
2.99450330710053,2.99506544450941,-0.00345692961998916
2.98101876299628,2.98056880695087,0.00876027115486241
3.03317385899161,3.03553198357825,-0.000562316700774348
2.99404963906243,2.99396294340283,-0.00372951115404185
3.00752562225049,3.00110916578409,-0.0100319888953436
3.00752389491243,3.01553716362321,0.01899644675314
2.98513945555485,2.99124870733702,0.0116501571085743
2.99317779665696,2.98785720730188,-0.01832959090365
2.99375361312624,2.99212242716316,0.00503459967357981
3.01400961074489,3.01109538003133,-0.00409506923502922
3.02004540430069,3.01817402767303,-0.00590758639354644
2.99780274517579,3.00579462849477,0.00593764946114502
2.99638100337222,2.99605502015586,-0.000266948095913275
2.99880881740593,3.00405325719727,0.0113629477337734
2.98819698365257,2.99410470033661,0.0162116896121068
3.00517037645723,3.00285525244497,-0.00658749266287526
2.9787414032588,2.96999709795116,-0.0220674085687772
2.99677013361063,2.99440309241022,0.00643015216884777
2.98078556992744,2.97770606087653,0.00752360351659699
2.99435546512653,2.98852513782531,-0.00684008008819695
3.00228401593411,3.00755453731196,0.00273399534992456
3.01606850112158,3.02025159172274,0.0200265541674934
3.01009750550131,3.01035712113599,-0.000542813698652905
2.97914196603309,2.98158215755988,0.0125937352176079
2.99533283780588,2.99158593154354,0.0043082227845985
2.971022714012,2.97857455560566,0.00480473301053635
2.99734760051948,2.99386407348596,-0.00697395627480172
2.9870317216759,2.98933424852174,-0.0036141151515671
3.01550153067419,3.01554380941086,-0.00691952123597856
2.99632777008844,2.9931862213114,-0.00889734137935927
3.01789732296699,3.01194789787322,-0.0182254720982792
3.01197004099691,3.01080660077023,-0.00282841042475946
2.98746003180353,2.99790771858615,0.0140886263715338
3.02577619748551,3.02334435036133,-0.0114963487443885
3.00781447253143,3.00069772238125,-0.0131829266341126
3.00613448384599,3.00436651456407,-0.0107792253687718
2.98155142302233,2.98122903110565,-0.0135628628735859
3.01159305465675,3.00789335399177,0.00070890898385577
2.99572769942057,2.98900965827572,-0.0264712762603047
2.99240817848994,2.99406435569402,0.00199160621852008
2.99311323606375,2.98773762218601,-0.00972855893196755
2.99547102053254,2.99972369505665,-0.00415424825345285
2.99218533918307,2.99578792144179,0.013045562060137
2.9861986484587,2.98986569004902,0.0037452361236372
3.02872743364128,3.03208427721939,-0.00119826372485183
3.00406590467704,3.00579466495689,0.00630889481154034
2.99566816881944,2.99458784151898,0.00631188689583528
3.01446126776257,3.01963813233974,0.0178146900089702
2.96170100894192,2.96502232346293,0.00834642824927455
2.9869476091206,2.991257376703,-0.00413022158062123
3.00367529453993,3.00854871278071,-0.000708047228894721
2.97771070464501,2.9753331448404,0.00111706358032768
3.00037404625383,3.00058059542705,0.00929983796946411
2.9919320719753,2.99744710304572,0.0125787870378875
3.0021955810803,2.99919298499333,0.00505606106716377
3.03548129345087,3.0305304656443,0.00445413076948888
3.0036405496806,3.00116047627255,-0.0206554909008957
3.00767055209357,3.012882825979,0.0261404237496088
3.00691233423121,3.00235035829445,-0.00488320882510204
3.00343989801458,3.00672018286994,0.00880864040654368
2.98082265569239,2.98389680945349,0.00915115303452962
2.99696663608426,3.00697260782266,0.0128779807532905
2.9906588957222,2.98700665983277,0.00913180761388478
3.01946918413206,3.01183978945811,-0.0199457340181241
2.99661272812413,2.98989925504215,-0.0176978016712136
2.98224733200782,2.98323886360589,-0.00229687556386417
3.00057345278319,3.00604040508791,0.0202235674301475
2.99689277219491,2.99516308670408,0.00401179972141711
2.9989072573729,3.00237061445948,0.01401291984942
2.97623735214434,2.97595680607177,0.00496820480034682
2.99554473018249,3.00058007690601,0.00860386805362992
2.98677611464586,2.99361014808307,-0.000141860645758714
