"V1","V2","V3"
2.98331510106631,2.98238235619009,0.0151665631016215
3.00620140655006,3.00640551611909,-0.00992685017292176
3.0000734542882,3.00041763068225,-0.011657430653035
2.9963062805446,2.99628566390895,-0.0123629595465724
3.00831161182376,3.00903838307794,0.00666113740487682
3.00853917427984,3.00933739466104,0.00191978672128415
3.00038243392095,3.00079099708236,0.00695214685408314
2.9857093729119,2.98632315715169,-0.00589549705719958
3.00478719864425,3.00509053337479,0.00164374789444084
2.97184670103847,2.97146274549342,-0.00237000753111907
3.01236023843894,3.01269307472529,-0.00522782812581859
2.99491865723743,2.99492637315244,-0.00967300896663168
3.01982059968194,3.02024265351214,-0.0079570861302456
3.01850767355119,3.01849830023945,-0.000320941874241192
3.00232538699666,3.00263930134595,-0.00323758125897091
2.97644380795157,2.97739303626638,-0.0130453779644317
3.01463701909091,3.01519476657736,-0.00570875256082963
2.97645283757628,2.97619781438891,0.00208431981633123
3.00897952619487,3.00929290366682,0.0055085130496712
2.9817082921728,2.98193290693737,-0.00500636192579335
3.01313713341729,3.01379749255195,0.00187400486001333
3.00121061479178,3.0017360168759,-0.0247323392627322
2.98484086386904,2.98504942174315,-0.00605074715772131
3.01103898994339,3.01145759077733,9.16642456134692e-05
3.03400569729235,3.03471943373135,-0.00769007053684341
3.02389033196139,3.0241572846461,-0.0129738629910486
2.98127315598911,2.98177894427742,0.00262348169713714
3.01611318512879,3.01622693187294,-0.00639258585439124
2.98763422524862,2.98798578047502,0.000691575470658875
2.98478337725882,2.98483972959872,-0.0079989471630152
3.01143747277925,3.00990203204902,0.0163754784820079
2.99367293400287,2.99339707218218,-0.00217372564590643
3.00975383012209,3.00883392828675,-0.0116854836506062
3.00223173887494,3.00184601073573,-0.000846071773347227
2.97935087353381,2.97999672408843,0.00689699318396644
2.99772974366532,2.996752070836,0.00680905472536374
3.00446414765473,3.00392436870174,-0.00546732328989675
3.00831543998203,3.0075042297342,0.0259500087361732
3.01166361891134,3.01171879373784,-0.00446139977325405
3.00324897046191,3.00243610494924,0.0221881561923649
2.98620660972354,2.98583086301935,0.0200816898855176
2.9884912622494,2.98740307946586,0.00636781016847936
2.99478713217172,2.99351330826182,0.0203635700387396
2.98329947212883,2.98391304199294,0.000265377042641524
2.9892874302452,2.98979618145263,-0.00925227019762361
3.00406228419,3.00340231568713,-0.00547035400777316
3.02459780089669,3.02416751543737,0.00897528027588999
3.01693790895345,3.01749613126327,-0.0014188564282193
2.98893960086698,2.98789578644757,0.00760698914361233
2.99910802834672,2.99757147266906,0.0127510985637185
2.97556785865422,2.97575278188545,0.00912429004715993
3.0118623744012,3.01189208758876,-0.001402565461925
3.02124437434973,3.02058986972509,-0.00895075727857997
2.99271943705378,2.99233992049373,0.00204917084300522
3.00808994386634,3.00751934031973,0.0148426809046862
2.99034010929608,2.99014576040208,0.00762942239113847
2.97920896304389,2.97840128845786,-0.00912809618797452
3.02997544340837,3.02975970116186,-0.00360543990200555
3.01630157089096,3.01615159230053,0.0057884110533812
2.97956346940661,2.97983661121104,-0.0186723506957446
3.00387458204936,3.00334673017642,-0.00453745286971886
2.9741984995112,2.97322267084511,-0.00587537608024083
2.99290166791697,2.9927331950335,-0.0210549921740963
2.9842929720723,2.9840903878831,0.00794075943933367
3.0003621099149,3.0003642092077,0.00509600512607569
3.00490063860437,3.00539270379586,0.0141020117178595
3.00171601307623,3.00188297189182,-0.00599057732143301
3.02169389412804,3.02207597444272,-0.000706535988901046
2.9664918644764,2.9660443785015,-0.0106045690400727
3.04353241431029,3.04167828756839,-0.00123574690392846
2.99522122434388,2.99586695616648,-0.00372546426367188
2.99319255230156,2.99266831494139,0.0137105941014224
2.97266849978508,2.97264103531594,0.0112353683040308
3.01343781907478,3.01345498108005,-0.000719720487823058
2.99124771808474,2.99025774908233,0.00755423077813695
2.99262081525953,2.99299899399812,0.00273027604552905
2.99591466947354,2.99535385039697,0.00870788168386374
2.9951495609214,2.99541798503973,-0.00617463005875489
2.99265299813576,2.99372697013662,-0.00871222256967705
2.98184775757858,2.98130399965393,-0.000596453652629894
3.00969672382609,3.00973594851671,0.00431795992093206
3.04080628878519,3.03951363587958,0.019640562177005
2.98595276676889,2.98667465684583,-0.00381140463752049
3.02076760819353,3.02117481849881,-0.00672370689590067
2.99530223230393,2.99448581169068,-0.0081728813167706
2.97838835087135,2.9780308539156,-0.0208036317992501
3.00124357976978,3.00084184801144,-0.0208977964515049
3.02987346694809,3.02965457819499,-0.00591204680337443
2.99468529334265,2.9953634089214,0.00271865446233591
2.98910131285099,2.98856904550249,0.00816224677883924
2.99577385267331,2.99577304454166,-0.00195121935054877
2.98340387266085,2.98372845257481,-0.00540927418506074
3.00489138579576,3.0052350637872,0.00869985468213456
3.0221716965784,3.02129367366821,0.0119056788713312
