"V1","V2","V3"
3.01396014925148,3.01753316041455,-0.00451739122829096
3.02812126274368,3.02383039967678,0.00369539358111667
2.99129079946103,2.99102171872353,0.00080863421494857
3.00247004606099,3.00462999203176,0.000217330007886691
2.97041396797508,2.97092526717335,-0.000971267816173329
2.97665909013068,2.97166571872944,0.00360439371505885
2.99350789462508,2.99249388258084,-0.00169549103841732
3.00636119665094,3.00477268759929,0.000189091890454611
3.00497765993773,3.00656554895443,0.00062396554847836
2.98984211167006,2.98664629706142,0.00178484281824582
2.98294349586282,2.9856385467282,-0.0020894890120316
2.97828285023392,2.97957874231745,0.0010544127870567
2.99372867172955,2.9919468399729,-0.00077613357776107
2.98953463772594,2.98693582063533,-0.00169356872668795
3.00741057135725,3.01033423946286,-0.00262958915607892
3.00426715141385,3.00262072844916,0.00256242090070874
2.98776004172661,2.98075984893625,0.00442856087210731
2.99030419064894,2.98798799093772,-0.000324325112623594
2.9966550329309,2.99466910695415,0.00150976229886375
2.99694931349848,3.00348914057113,-0.00470272868376085
3.02537669414272,3.0209840790522,0.00217336283991825
3.01965505161496,3.01395990429646,0.00398177542854515
2.98135636877861,2.97304962883635,0.00621550317814054
2.97779927113789,2.97467136327543,0.00120145766861877
3.03702567798607,3.03287432009364,0.00381311846835641
3.00152084392155,3.00210953734652,-0.000172899397831122
3.01922730769298,3.01383515891165,0.0029923900510453
2.99354220799975,2.99288766647096,-0.000353729849959435
3.00113202363726,3.00415533019592,7.93086545860246e-05
3.00844405238032,3.00652396369699,0.000344587316253694
3.01203227651663,3.00902783184101,0.00155194046548454
2.98883141118453,2.98732693509907,0.00143156186387335
3.00550137996907,3.00296253155872,0.00118790320613758
2.98885527837244,2.99055933935212,0.00118259552013401
2.98496798204057,2.99135394069036,-0.00356077918552251
2.99940741214332,2.99997164518798,-0.002734064626072
2.98036927931006,2.97815729409357,0.000537247488086876
3.02110917438079,3.01739586566034,0.00084062136160658
2.99737808311215,2.99740452537053,0.00290082413823236
3.02318954157012,3.01761377630789,0.00226717003135986
2.98003862336315,2.97946333301572,0.000436898471598079
3.02739198117341,3.02802322494031,0.00166756109192707
2.99497922163907,2.99186027378949,-0.000821776595249472
2.99917958244707,2.99838119807218,0.00134130017995829
3.02642448956815,3.02030159919424,0.00450528102426904
3.01911152342427,3.01920281340944,-0.000911520331126633
2.99981771668232,2.99894006240624,0.00123081600032085
3.01619232810358,3.01673919222982,-0.00134237506205298
2.99693842814223,2.99555819616375,0.000862059996454152
3.00615275965992,3.00553286243489,0.00212092712019583
3.00665905659902,3.00800576079051,-0.00138996030634786
2.9689418484068,2.97269591241308,-0.00220184858452221
2.98824676901165,2.99301237628305,-0.00174604570850514
2.97623080177968,2.98024738865622,-8.05136221228653e-05
