"V1","V2","V3"
3.00056510315088,3.00012357216744,-8.08587798136602e-05
3.0363519091718,3.03491485554355,0.0101610589475824
3.02658964721955,3.02433346103881,0.00657508888758956
3.00657505406045,3.00833074242133,-0.00127523931085781
3.00621681596819,3.00735802216014,-0.00867462405890395
3.01733037941607,3.01628198654912,-0.000927901137196142
3.00844840166367,3.00938988264684,-0.00256852165934294
2.96931244021321,2.97131409246991,0.00128958440522227
3.0087180339773,3.01115956620141,-0.0282920792248162
3.00862244187851,3.00913150859699,0.00126628888337239
2.97362978090859,2.97506501452563,-0.00234717208595756
2.97532816515215,2.97923907926399,-0.00597454420445884
3.00694097276413,3.00570323949391,-0.000905106630626206
3.00669891577894,3.0077603962366,-0.00120204003535809
3.00982617903348,3.00573570644414,0.00662250112925495
3.00876561267614,3.00590447380828,0.00546634764761932
2.98637151990954,2.98609450145789,0.00146854170987652
3.0247232232155,3.02385408228984,0.0184755199778615
3.01191114807637,3.01171558789343,0.0104777361515247
2.9814400220759,2.98428727784592,0.00255891632778454
3.00541687412406,3.0057298795037,-0.00725591926668722
3.00068861309603,3.00056727256422,0.00128291082123186
3.00655850634516,3.00681637985489,-0.0159567164780285
2.98411002233265,2.98522069202209,-0.000806748211204049
3.01560775597737,3.0147089499438,-0.0163920187436728
2.96685580332605,2.96730899518023,0.00381622397270482
3.02260017518104,3.02132156701913,0.00990435031368159
3.01625519820688,3.01685907648342,-0.0169582679673244
2.99829196105195,2.99949310926969,-0.00290137631027089
3.0026578649678,3.00410426787393,0.000231492863300673
3.00294540813983,3.00257001760764,0.00406759864703392
3.00690498203033,3.00956132971992,0.00580355630970709
3.00480834051556,3.00400707645033,0.00679485584086347
2.98868593867877,2.98699583535815,0.00376923688465
2.97716200188398,2.98099049588001,-0.00636422288616703
2.99660502288065,2.99560324875904,0.00338397545796151
2.97232354600613,2.97005559777827,-0.00270858242472768
3.02168257424377,3.02107057662284,0.00260015242115481
3.01867871893886,3.01816445854539,-0.0155820062503495
2.98445019045178,2.98482025666922,-0.0132091829045552
3.02211465509852,3.02626766420399,-0.00759562403972067
3.00488503350989,3.00531032784281,-0.00246819259660844
3.00140947546296,3.00130507650562,0.00217788490002124
2.96260033825734,2.96412116489036,-0.00490588525244337
3.01871792187939,3.02090073530215,-0.0102993685774136
2.98214810609016,2.98415754349378,-0.00419797588761147
3.03954519899901,3.04078243595013,-0.0163994975992351
2.99592330759897,2.99685826512386,-0.0104593477934464
2.9813520004857,2.9799691674567,0.0215294920117641
3.01935264840262,3.01984556591178,-0.00648959567787198
3.02036758739527,3.02047824285454,-0.00999316935597263
3.03007417036893,3.02997790344107,0.00604532261199788
2.97075772040537,2.97064138385078,0.0144136664538195
2.99093110954509,2.99020767259269,-0.00360706563700239
3.00709857391362,3.00230649700859,0.021095107191614
2.97097081112688,2.97321840898458,-0.0103293900085619
2.99414710554855,2.99242614246475,0.00770342124966017
3.00385079622765,3.00596797278226,-0.00316583178951888
2.99243173631671,2.99194092825632,0.00533379175392202
3.01415067944557,3.0136495583417,0.00487347259277719
2.96935364549096,2.97182612849432,-0.00920411035764918
3.01853293664582,3.02325220211327,-0.0203230010717358
