"V1","V2","V3"
2.97641687109574,2.98588920401283,-0.0139739593507421
2.99346054545872,2.98789005340545,-0.0191697018153124
2.9886255674006,2.98453007400393,-0.0126569781039184
2.94508297391456,2.97330312583624,0.0308775249100703
3.01803082137979,2.99709316402939,-0.00948495293947709
2.99630516397745,2.9809999543028,-0.00743180340487624
2.99145602038893,2.99958378978429,0.0189285261319463
2.97450195491777,2.97624938270724,0.0018781544592545
2.98107830610356,2.97525143191849,-0.00659032021232275
3.02745953730153,3.00794548185126,-0.0265984280614494
2.96758519382319,2.95784322067266,-0.000351887114291632
3.01922232906045,3.0041733538936,0.00733717147974124
2.98918277731452,2.99831797133122,0.0172894864064554
3.05241643318563,3.03903882291814,-0.0275071162771629
2.99473226177466,3.00345038379874,0.0135404866954503
3.01910334239279,2.99381626480233,-0.0328198852911416
3.01730350502865,3.00454235677037,-0.0162110390282581
3.00774890452665,3.01018120750405,0.0276118489583348
3.00278272179895,3.01539984626949,0.0124909498773418
3.02023873096933,2.98178112353454,-0.0545551165628931
2.998540429031,2.99712549909123,-0.00152991715812778
2.98382429582113,2.98710107269753,-0.0137818850353748
3.01720348415832,3.02558718898705,-0.00982810279681024
2.96847482228439,3.00020415493783,0.0314807201177574
3.02169063896466,3.01862528155183,-0.00592369988304346
3.01173528121407,3.00285371587649,0.00942333837310671
2.96967831338082,2.96869701786515,0.00125493834664546
2.99001101595698,3.00713826150576,0.0213043211520425
2.99026373548012,2.99445916570693,0.0104108784039011
3.01470973603232,3.0013015947492,-0.023169711657501
2.96546205766144,2.96374724089095,-0.000789423549528939
2.98481391996713,3.01175063862186,0.0186968087869713
3.01268679358559,3.01247849022845,-0.0152097908972174
2.99624927656535,3.00033281362425,0.0127737490138065
2.99182313852405,3.00221388462772,0.0199903397594201
2.98570033261052,3.01116868222568,0.0369726964714855
2.98668504003309,2.98345825479662,0.0307685675127969
2.96961042959641,2.99416550385363,-0.0129202417624775
2.99577262919303,3.01356792498519,0.0110460200283274
2.98655347590382,3.00627090898128,0.015002548601245
3.00881744876777,2.99071189146085,-0.0270183156727058
3.00657079963265,3.00501068816881,0.0122914162240523
2.99279808283791,3.02149256798198,0.0237455233286828
2.96138269191808,2.98017408217016,0.019175518593544
2.97937208722524,2.98623526917788,0.00358999869857565
3.02160856981706,3.01203907754849,-0.0105349152845802
2.99068085267828,3.00083150460555,0.00373924000820765
2.98445569453495,3.01123463558999,0.0338745699817153
3.02970535764984,3.01217087989577,0.0133767844864144
2.93884300684001,2.97466567326659,0.0302862293267054
2.99015936774223,2.98767041590942,-0.0052323197081364
3.03884890632696,2.97943134314639,-0.04620845613729
2.98333381364012,2.98649427991955,0.00265884555844799
2.9844943790406,2.98524453422026,0.00554109003954853
2.96422018732204,2.98311583514317,-0.00621691479470447
3.00972150431346,3.02694432348842,0.0143111615202255
2.97923548338451,2.99183530668111,0.00234951443209444
3.03239807688605,3.0230527047676,0.0110959400815125
2.98740802036357,3.0093572984944,0.0177476718859976
3.01221240147989,2.98140711390659,-0.0294271480476066
3.00736899490043,2.99433230477332,-0.00381756598925537
3.00745172250191,2.99107026880662,-0.00981457934793591
2.97871218204494,3.0013057770716,0.0146363563960534
