"V1","V2","V3"
3.06212211214576,3.04511173867273,0.00483264544842711
2.97215581281258,2.9697849237367,-0.00258825067458167
3.00175924149741,2.99214777526358,0.00980912467472889
2.99246210518228,2.98428592948118,-0.00618778690148615
2.98183964768601,2.98343491183956,0.00267725570836809
3.02626935128252,3.03728786932051,-0.00661663752855095
2.99942146913475,2.99679201059271,0.00206184642096087
2.98261224915411,2.98077254069406,0.000909133201412894
3.01378835045939,3.00986543321,-0.00174946623543527
3.0285563280138,3.01104951840255,0.0116339803430721
3.02303941103817,3.01079429199218,0.00186720112659564
3.01633940553279,3.00300479264395,0.00627670981698615
3.00539918267152,2.99454463334536,0.0103962727558667
3.00277071953713,2.98748061708454,-0.00230199494268974
3.003817565446,3.00012447494732,-0.00312414255259429
2.99185353882594,2.99087163372665,0.00436806572355939
3.02824468105588,3.00142787083091,-0.00129133130403449
2.99798568842439,2.99838927594403,-0.000203995626518816
3.00035994783003,3.01362272543643,-0.0038523239529579
2.99422386096234,2.99004894266592,-0.00258133784616895
2.98924113887847,2.98006840916503,0.00229482799884311
3.00138409006845,2.99829136712704,0.00265017703977348
3.02402234493718,3.00864233498641,0.00328594034558534
2.99555855277355,3.00919616917698,-0.00287851073813832
2.99998672298785,2.99777532705211,-0.00103268510967559
3.0146779501521,3.00994118773285,0.00399706535030205
3.045095739131,3.04395233786693,0.00322969054843133
3.04196439493286,3.03379314380578,0.00121441782407065
2.99817887313119,3.00832737702531,-0.000928600265413781
2.98637282951151,2.98585226077041,0.00553836455358779
3.02677773720089,3.01516909655268,0.00559038061149498
3.00722415534219,3.00245345022734,0.00296778707996654
2.97854698567055,2.99616070556371,-0.00424161037488711
2.99239366020778,3.00135584568105,0.0044354728174091
2.99543644218417,2.99148624288349,0.000791436872941664
3.01952983726863,3.00169257124006,0.00125845377018671
2.9913389313498,2.9844914996573,0.00142795145942901
3.02112029332193,3.01119182513883,0.0059983192874179
3.00642991868508,2.99774404745422,0.000513231904832229
3.04075012072144,3.01358557233912,0.00728170784079655
2.97937322330144,2.98859529198657,-0.00258246361263636
2.99928382827597,3.00586054039248,-0.00293814386308755
2.99958324198239,2.99060584672618,0.000683840323183306
2.99921983803324,2.99768919000238,0.00135708214326187
2.99795803444488,3.00287935146541,-0.000995587740566235
2.98649743109061,2.99049366220834,-0.00139453471285959
3.00160681249726,3.01051097933508,-0.00223787418267227
2.98953545720802,3.00524095586394,-0.00894174134898674
3.02676105963503,3.01479936553298,0.000495371944852968
2.99014698012573,3.00066219728079,0.00338098094452673
2.98136230506624,2.99621314683231,0.00259099859234723
3.00857009801692,3.024968041605,-0.00297485481596485
3.00770042514888,3.01109769453109,-0.0019264322700653
3.00457086314448,2.99419358525966,-0.000509932802949993
2.96878768603377,2.9745571967723,0.000369965877759547
2.97063921691235,2.9882442206783,-0.000622299264199812
3.02286306409638,3.00860539395481,0.00446260737418058
3.02734407585409,3.008969481977,-0.00229135491635926
3.03843822095486,3.04043127948206,0.00200522353996221
2.99106928306359,2.99092446123511,0.00310097135539778
2.99087659490976,2.9843461130649,-0.00248613929642297
3.00419703726509,2.99821257225105,0.00453200826864648
3.02886266793894,3.0098606800386,-0.000136511368399335
2.98403622972216,2.98098086620809,-0.000932820239410455
2.99939586418144,3.00303101084284,0.000554088726114537
2.99057707808903,3.0002595525334,-0.00330809144468961
3.03165905507087,3.0225556213528,0.00222095237288161
2.98869307786364,2.97616750297745,0.00773781590915712
2.97563580536835,2.98660452787449,0.00112039923137159
2.97199963809468,2.9846187043487,-0.00491712766530317
3.01106585061329,3.00379171427448,-0.00526873356372751
3.00814336622732,3.01230402036639,-0.00188056550242002
3.02252065930634,3.02232600301228,-0.00134184816838659
3.01077213032361,3.02153847277261,0.00336149032673253
3.0063596802148,2.99126570720312,-0.00115258354701189
3.00978438640832,3.00026611909075,0.0013159224799274
3.00685773967391,3.01657853462231,-0.0107485357524677
3.00640307397966,3.01332351656038,0.000821503881675877
3.0186291437765,2.99974737116443,0.00459686178536927
3.00392353857097,2.99685014529415,0.00398508757761428
3.03009700943756,3.01510329147772,0.00757664398207301
2.98250284189773,2.97753560969322,-0.00107556616104757
3.0048112146912,3.01007425210622,0.00392102045402287
2.97026483331634,2.97553635691369,0.00371369742292326
2.98806343011518,2.99627433639634,-0.00302153677996403
3.02642818832342,3.02704759887712,0.00226497259632738
2.99864375284725,2.98921995087423,-0.00142418812127708
2.98085852393447,2.99746157440377,-0.014626395834876
3.0167086219001,3.01887239768252,-0.00429584409453686
2.99556806534326,3.00058707545331,0.000755329095609747
2.97394390484423,2.97408504976208,-0.000707520996481073
2.99611852152996,3.01410866850354,0.00229278307477095
2.99798207878276,3.00299390917266,0.002465842727542
3.01497793329438,2.9920501694403,0.00864235610094277
3.00259667999042,3.01308563792549,-0.00508185148398708
3.0097171194115,3.00124190492275,-0.00262802707865837
3.00862169081196,3.00181136086429,0.0015425004010041
2.98543040739148,3.00173642694318,-0.00455185740159243
3.00352252258248,3.00049575750515,-0.00295486175581916
3.02373969152651,3.00985904852924,0.000600850274752409
2.99700646821607,2.99929163753698,0.000575903713488251
2.96277416940974,2.95867069968517,0.00633587633110081
2.991704229759,2.98884441944666,0.00413741134940939
2.99493151205345,2.98554421441402,0.00178723972303489
2.99899525322339,3.00173571659658,0.000769514791250236
3.02726445656938,3.02530981318514,0.00401757703480812
2.99923971996073,3.00353110324562,0.00316182630759565
3.00940973994856,3.00140241958678,0.00135171649681736
2.99248429208672,2.99795009998328,0.00117496528321054
3.02843707248974,3.01205072520258,0.0039912234553235
2.98817468054945,2.99963712033192,-0.00534714598993137
3.01982490751202,3.03284070635127,-0.000657896387973184
3.00005142791169,3.01679786176539,-0.00219577665860084
3.00984324526831,3.00440119567672,0.00111402612080774
2.99962786275679,2.98486091269248,0.0018407418858117
3.00180450165692,3.00489318304738,-0.00518632293486527
2.94709507908844,2.97107712667388,-0.00538235776382989
3.00101226312651,3.0051733347901,-0.00558747314958966
2.99009171421715,2.99034897765296,0.00400695989049208
3.02749459766469,3.02658412374909,0.00778485481521982
3.00168409304992,3.00939136022619,-0.00132217519053686
2.99658891263251,2.98676789473216,0.00169322310317595
2.96266738691016,2.984081889765,-0.0132341958736506
3.03131654745754,3.02155055348446,0.0062614782927887
2.99678040377015,3.01321928076045,0.00220736383916597
3.03027095991706,3.01681419765609,0.00851761317593171
2.9970346852165,2.9978881075207,0.00326816310961775
3.0197887516034,3.03191258860702,-0.00820988442097309
3.01710049056489,3.00841519501242,0.00528283770625756
2.97259781665764,2.99219426283607,-0.00888751272600228
3.01607653977599,3.00707233956871,-0.00023652175402289
3.03497650467336,3.02890436439595,-0.00304760420952848
3.01200499117083,3.01722623183939,0.00194797637028614
2.99474359029294,2.98434793174869,0.00104459073876361
3.00679939958109,3.00817387404721,-0.00233741218088709
2.98651976814849,2.98932745059603,0.00645631867928561
3.05210505463493,3.02958806591698,-0.00181579629438075
2.98319483966429,2.98051794206218,-0.00369129913325338
3.02398977190826,3.01230324966751,0.00717015638595881
2.98385547565601,2.99321910459249,-0.000595251849455573
2.96588714227473,2.98744424877535,-0.0148338436499401
2.99729252943984,3.00554800844908,-0.00220126376585005
3.00839198831568,3.00272907089763,-0.000473071791298347
3.00344050675986,2.99567699884585,-0.00178914304461551
2.99938542930032,3.00786140106174,-0.00394952473717
3.01775286798523,3.01131951280053,-0.00412091012167607
2.99497056025114,2.99855289118567,-0.00119076600717742
3.01765333649771,3.00618407323474,-0.00705565304297699
3.00263005695,2.97472785118955,0.00921888706291667
3.00605398767115,2.99989567331554,0.000953497444997588
2.98914454267667,2.98129785019748,0.0045198674448897
3.01331256179231,3.01407568254389,0.00214414479075805
3.00016222228054,2.98811947165272,-0.000225904490628403
2.95884605659772,2.97450686377823,-0.00548909963617994
2.98615147801015,2.97413814766568,0.0099806694382866
2.97683681300864,2.97493927526484,0.000886624924927401
3.00380779742612,3.00041396604923,-0.00429969479491118
3.01347249128778,3.01166991286884,-0.000462607437670737
3.01832117401728,3.0100788912602,-0.00240468657414203
3.0254534096838,3.02061672101267,0.000140605934219895
2.99114881967098,2.99150471344637,-0.000330406976710029
3.01804211549315,3.00538105086335,0.00106771220452704
2.93692311549727,2.96335957059369,-0.00325683414218175
2.994536330511,2.99134437841407,-0.00129263688612091
3.00221810745983,3.00287914681064,0.00118256266868497
2.96826162209367,2.97518824052051,-0.00618383699077356
3.02904921911217,3.02876725337639,0.00110148416922984
2.98583157088381,2.99263200055528,-0.0015245452240115
3.02191657897111,3.0074189264186,-0.00286416157080724
3.04528837847179,3.04299487223544,-0.000976009138200611
3.01292147341834,3.01395674185405,-0.00336762170584398
2.96619882269653,2.97697461075866,-0.00284706895350261
3.00865257507335,3.00384407313667,-0.00179100359848153
3.00080161278769,3.00623238043085,-0.00329185793391902
3.01715964985184,3.01457102168105,0.00945133304923687
2.99473153508413,2.98666973885898,0.000136151021244759
2.98798203235237,2.99252506451588,0.000821640897794832
3.0100367723574,3.02880442550859,-0.0107206016135092
3.01971164356439,3.01145741471133,0.00520284941452885
3.01188087631277,3.00681609027783,0.00918032578896683
3.04008135355707,3.02731927878612,3.91508410364434e-05
2.99720048882499,3.00422259391974,-0.00118285793212981
2.98421152298942,2.99089714709864,-0.00134481997905175
2.9602130484563,2.9846345805992,-0.00438517434587007
2.96820307598691,2.97510323220266,-0.000620378373355177
2.98361555979483,2.99005062537163,-0.00353523196003072
3.00653323215853,2.99930449886609,0.00307708592227878
3.00120403229989,3.00475947136475,0.00426092838638827
2.99067213026831,2.98632450816524,0.00460724006931542
3.01912030230779,3.02103750133247,-0.00435670409467867
2.97622228524866,2.9875878078576,-0.0015562616764104
2.99260255572738,3.00064427171866,-0.00446561317083338
3.00582354004415,2.99803167439075,0.000675200223485962
2.99840168123664,2.99498217818008,-0.00349391996457765
2.98770740604061,2.98981981958662,-0.00380668568750872
3.02041689223429,3.01086612138683,0.000780907250390643
2.99585877619199,2.99665338954057,0.000195498108552779
3.01187130878581,2.99427765056782,0.00825342650812857
2.96376521726481,2.98041938857654,-0.00914458048816374
3.00860907828357,3.01448631772526,0.00102475760448688
2.99576159684763,3.00434762539629,0.0017261181073207
3.01337981544558,2.99906113921346,0.00388303371055461
2.99563479365572,3.00560102926822,-0.000385440507298571
2.99548729113522,3.00690488802044,0.00245544136449388
3.01847184095452,3.02754553949842,-0.00922681109147315
2.97664143883734,2.98856260314616,-0.00339610632162761
3.00136892904063,3.01256268507393,-0.00287471527562142
3.01372498372903,2.99980480988486,0.00174153231270417
3.00011458376812,3.00646512109728,4.48324585677847e-06
3.00148886288212,3.01059194089361,-0.00297664988416015
2.98827808132376,2.99486263838992,-0.000262746259251357
2.98329794318768,2.97142443634547,-0.00207920974181618
3.01924908360907,3.01371749068476,-0.00668639552594026
2.99578333820583,3.00385128140615,-0.00294434181358285
3.0225753342686,3.00542665737356,0.00877208757966675
2.99901674313076,3.00635794444664,-0.00235917469491514
3.00618531534622,2.99475534620412,0.0040506790769504
2.97893830107101,2.99313024907991,-0.00516505264428936
3.02349844874825,3.01213409422205,0.00797183045150522
2.988971753567,2.9837851903866,-0.00423111911206037
3.0233242154012,3.0156963942569,0.0044066546747912
3.02545602411445,3.03187403533429,-0.00173604668696147
2.97846746220069,2.98606167795711,-0.00649150378126687
2.95305439130609,2.97087895266429,0.00065064709708181
3.02774462400657,3.0085449353412,-0.000881411456731486
3.03272750446129,3.01134784966771,0.0118144679637287
3.01225136755162,3.00519397247267,-0.00107559324117898
2.99116394914202,2.98749616673119,0.00488340382621501
2.96837961631353,2.98724434250247,-0.00369043519329328
3.00607230036681,3.01003388307481,0.00533916225541146
3.03279934533463,3.02608364367647,0.00340592494834173
2.97732591211609,2.99066094119304,0.000874467243169791
2.96757051912372,2.96749591329371,0.00168289326662722
2.98849895187963,3.01301164814329,-0.011547311004713
3.01592148587764,3.00621678944383,-0.000929695835257849
3.00822549176885,3.01483921073626,0.000759669636186533
2.99967615081133,2.99039907815424,-0.00176136188011533
3.00459081036081,2.99755921045825,0.00324826299735276
2.98375640846213,2.97278969258539,0.00662328061608
2.99812073621847,2.99711516803706,-0.00289842757557154
3.00090704608097,3.00684599817692,-0.00792919092131854
2.9801315261044,3.00281803332635,-0.00575144990613297
3.00441501464692,2.99184479509609,0.00321023317503992
2.99331701026058,3.01666974640717,-0.00088180192329366
3.02531134459714,3.01741413269951,0.00284020331471772
3.03041360188157,3.02208487073192,-0.000163770169965147
3.00112016416288,2.98151200063768,-0.00158956506741945
2.98823717246131,2.99520592946997,0.006262783800263
3.00451110583386,2.98813368267006,0.00187627387673337
2.99056186363694,2.98797361491735,-0.0021111328779226
3.03113252537158,3.03191394086089,-0.00141390072720367
2.98928509573228,2.98908139902777,0.00569684308768181
3.00608772477575,2.99403550943228,0.00432886354192983
3.01113816939908,3.00244437331039,0.00338573682404548
2.99938018007654,2.9904614222831,-0.000885249759150557
3.01180898032751,3.01270098678765,-0.00458421576305492
3.00704138944682,3.0163905149993,0.00230176400764315
2.98458650309579,2.99729455930338,-0.000796242159674955
2.95298968567139,2.97465388248844,-0.00426280986462701
2.99781191245267,3.0081455712779,0.000813454868655604
3.01285738519095,3.02653863782478,0.001665394761413
3.03382050257964,3.01418100127376,0.00737167550443895
3.02351510878464,3.01294545687631,-0.00169454398608778
2.98960189592272,2.9874124471293,0.0106362059200087
2.98421351079955,2.98323156790308,-9.26991079224984e-06
3.038174935974,3.02487907123983,-0.00101884327938546
3.0105798716187,3.00770050162439,-0.00265404396493819
3.00135111674365,3.00072722529938,0.00629719659691213
2.99035409706244,2.97607509367397,0.00698783788163817
3.00853845486634,3.00284326512697,-0.00500741976753034
3.00674058533505,3.01800415748242,-0.00575364384981914
3.04593359795877,3.029518501812,0.00721376726409197
3.00948271757025,3.00211106039439,0.00127988245599001
3.01290795278211,3.00545149727562,-0.00361868482957294
2.98820977894472,3.00725982872155,0.00133763738073405
3.0003934345455,3.01336256562793,-0.00885452113068606
3.01067399742887,3.02157287199129,-0.00327061929940426
2.97747086339987,2.97748291232642,-0.00460938437327071
3.00629316299925,3.00230442439312,0.003555396368988
3.01269503735464,3.00666755744148,-0.00190791754761104
2.99875557509692,3.02931840753659,-0.00497138994286452
2.98858714027622,2.99823483169844,-0.00340645454470481
2.99153668970509,2.98302727365091,0.00312430463413238
3.00605317035898,3.01605036163724,-0.00195927635988151
2.99320682758464,3.00428841276334,-0.000731458382386838
2.98653946291731,2.98695326053343,0.0010964213899464
2.99307311391732,3.00438185478635,0.000386955514284662
2.98828834908838,3.01411877020327,-0.00592884039976853
2.97639184679144,2.99308563138159,-0.00806172079489375
2.98389700405638,2.98677117452969,2.48144762193199e-05
3.02638984876234,3.01961157208804,-0.00206827420587602
3.03913972411404,3.03412154102573,0.00211642168545037
2.97234468469249,2.97678301297691,0.00180709773612855
2.98805861332613,2.99932673501864,0.00105514284395823
3.02773116847819,3.00769309991805,0.00698298993093933
2.96675792001756,2.97647324934821,-0.00339771188580502
3.01257573557294,3.01051061475624,-0.00391092805947122
3.02570117684499,3.01356375775647,-0.00131020105532794
2.99134487641062,3.00514561397024,-0.00703074796703367
2.98402975604548,2.98040144654096,-0.000275918514408628
2.97770214208522,2.9941107910826,-0.0121934234810916
3.01559692893779,3.03273537621806,-0.0046469079792865
3.00478086542239,2.99784835756555,0.000461304454315724
3.00108882919291,3.00344186681432,-0.00186276918287469
3.00739556724559,2.99814969297864,0.00389080829414085
3.00588652685583,3.00445383509844,0.000725190750694583
2.98778555361408,2.98966622262409,0.000169648028233202
3.01357000271619,3.00745217254877,-0.00620544002399336
3.00913222923543,3.01137959616756,-0.000924377733593036
3.01086141248263,3.0028304338528,0.00218003350432551
2.98426559210067,2.98413423959418,-0.000795089743476588
3.02391050426383,3.00936046007674,0.00790235316822439
3.00404221381543,3.0296090670104,-0.00592677046974195
2.98395746198732,2.97658134909238,0.00282020401607646
2.99097814410397,2.9899865547372,-0.00250389363050443
3.02414647579073,3.01342994363208,0.00181237770355315
3.00026351206291,2.99989608588435,-0.000107230049671215
2.98983467569576,2.98820215088431,0.00298292448219021
3.03196213976022,3.00041779419926,0.013450716895454
3.03223563111564,3.01824728545281,0.00336846804672023
2.99206902276966,2.99408495098604,-0.0149932829969638
2.98982441372843,2.98813876957974,0.00109355757935453
2.95092524777049,2.96372117355505,-0.00867715257515739
3.02738780093808,3.02128964298164,-0.00849222268558561
3.02217584301498,2.99631546546163,0.0028526427506773
3.00725436941885,3.01915993703595,0.00439847788852163
3.01953378848163,3.01909350369256,-0.00123713540271863
2.97117681599925,2.97764007435187,-0.0051758588714927
3.03024318096339,3.02659586591514,0.00124356768710533
3.00110941835651,2.99972466657158,0.00464075786801993
2.98597159328562,2.98314839909848,-0.00316757369863856
3.00831224483158,3.00237212444082,-0.00562546766935821
3.03437683769365,3.01945921103326,0.00868217579915255
3.00613408660887,2.99819035805775,0.00573545791275117
3.02388283985881,3.0167109852253,-0.00567833996792815
3.01056871620386,3.00369559937031,0.00603252003101103
2.99082378899733,3.00014366372295,-0.00368328049144327
3.03835941576807,3.01723315673231,-0.000453830396455575
2.9743553974622,2.96963884300517,0.00770249772601005
2.97770174089665,2.98685839261705,-0.00284827926285848
3.0352027726133,3.02037104494504,0.00376680136926379
2.98979170573702,2.97513133128692,-0.000450189224558812
3.01439020685922,2.99794452600473,0.00723416694366219
3.03063675874153,3.01667182690673,0.00562974513320203
2.99995287539641,3.00789347596724,-0.00268437079401986
3.01085240047887,3.01090639473755,-0.00317197415833325
3.01522614588169,3.0014534993571,0.00524312500091997
3.01852790301994,2.99819916669346,0.00128590941567036
2.99230207469192,2.98214742529981,0.00130349406244728
2.98109791304951,2.98780938464967,0.00449682325664513
3.02969702131081,3.01949985182306,-0.000983975977759962
2.99085746651512,2.99944400827956,0.00743656624089921
2.95232539103209,2.95981776187752,-0.00181112861761702
2.97899601999101,2.99062086809246,-0.00583520066249567
2.99362118507488,2.98700505992626,-0.00248622697314795
3.02202395233309,3.00062303212667,-0.00107099367675576
2.99158430139906,2.99764152201503,0.000310537241655146
3.00283959831124,2.99305455191319,-0.00280318423708904
3.02305950832505,3.02373704958631,-0.00528498691402453
2.9921625160521,2.98035734021978,0.00322162624697757
2.98749891227933,3.01327111314448,-0.00526805682156796
3.00228662882009,2.99195635412637,0.00132158384453045
3.008500506161,3.00419922342566,-0.00262245792641138
2.98883309898574,3.00561543418753,-0.00057523170456842
2.99420609409738,2.99227425972348,0.00669254746381093
2.97605797442161,2.96729955364389,-0.000875815509167998
2.99393525097431,3.00841332892011,-0.00108516772907807
3.0282659330485,3.00929066638769,0.00403959258795488
2.97459063638092,2.98786917401365,0.000797948781726483
2.9931807605353,2.98517156071506,0.00148991228641786
3.01123211931752,3.00718303165275,0.00706871467354031
2.96402084016524,2.97829778194556,-0.00366474788208466
3.00613732467582,3.00610476744288,0.00174349022851331
3.00551818448343,3.00034366698439,-0.00418655455118175
2.98099328097677,2.98509440851739,0.00573153340381716
2.9929209954399,2.9915463605286,-0.00185874921070382
3.0117397952688,3.01138594149751,0.00252844218638568
2.9833333266349,2.99218357864376,0.000300412519148392
3.01125747457096,3.00300604555206,-0.00191192523608829
2.99333648275783,3.00392351395351,-0.00281458537145714
2.98509660281203,2.99055604085927,-0.00312575647375189
2.96157711606918,2.98065487263228,-0.00886555040202578
3.02982710824609,3.02756956247555,-0.00227646733576778
3.02878484102739,3.01201414426001,0.00514818080440393
2.99303822768701,2.99671378376258,-0.00260501653743642
3.00187780163973,2.99371887552835,0.00852513585846649
2.98159181877411,2.98846563423496,-0.00859313115482678
3.03162444144002,3.01027185871031,0.00463786705289742
2.99375908700152,2.98709668335044,-0.00278362038812894
3.00700731792775,3.01602645648152,0.00238025814313288
2.9984475566761,3.01723905365915,-0.00338210778266088
2.9980899737067,2.99155479679471,0.00558422720256326
2.97765206788474,3.00145531564183,-0.0053871013122302
3.01227056180207,3.01991935590696,-0.0024903951683902
2.99022084561713,2.99792649181774,-0.00379652636973613
2.98616697386469,2.98229759357176,0.00274133244493727
2.98289588016668,2.98571760473393,-0.00458265558045623
3.01467338282132,3.02454202320901,0.000623568072589525
3.02455403460596,3.02584690843179,-0.00229913504984401
2.97641138592405,2.97810799602433,-0.00106981742044376
3.00049419699523,3.00394397955859,-0.00226514873612069
2.97523763693859,2.98615387063526,-0.00147334586452283
3.01485623106829,3.01428823651535,0.00221061546907565
2.9747546889078,2.98388091899531,-0.000474572453634755
3.02466853785514,3.01357438804586,1.02593579198343e-05
2.97667329417135,2.98905120164361,-0.000861146963753603
3.02513220394578,3.02110839059364,0.00453336427080806
2.99702777454048,2.9909402267821,0.00769603233227296
2.95634505287809,2.97465176324872,0.00224701352603486
2.98063660837861,2.97781832951126,0.00307374474133074
3.00835304366211,3.01428845089173,-0.00706437133873796
3.00959305305143,3.01524163132558,-0.000126061980055532
3.00753690241074,3.00828336918383,0.00561945460062049
3.03017112670327,3.0108634574636,0.00561582499186699
2.99308518423633,2.99966256031875,0.00249636314821965
3.04356306071614,3.02680381356291,0.00246038524123228
2.98179409382104,2.98874982187291,-0.000969643548693255
2.96879381346301,2.97595492621007,-0.000927104648408814
2.99358048377876,2.98904791072789,-0.00337240293809243
3.02320779684514,3.02830494026622,-0.00130108177375088
2.98399606816881,2.9866389365572,0.001262383843508
3.00357644366294,2.99347482018658,0.00498148034600014
3.0425397740682,3.02247818295276,0.00233579226858188
3.00766204974405,3.01562968351345,-0.00263963563852718
2.99971599752825,2.99222818818301,-0.00238379627402933
2.9941629244381,3.00517819268922,-0.00462755915613883
3.03156765059219,3.0164953492075,0.00469372771393652
2.97682066566136,2.98362750684833,-0.00166556104038182
3.00912766699428,3.00101923409142,-0.000804740006639251
3.00767430964071,2.99303661758838,0.00319574109647498
3.01775105716577,3.02175581501372,-0.00495969047029601
2.99372865612865,3.00289622461677,-0.00077718228974058
3.02259708722541,3.00652473165691,0.00516858391868026
2.986148826789,2.98775657512614,-0.000913943835481533
3.02687142921798,3.02138775129572,0.00397292953701384
2.99185033647667,3.00823908826209,-0.0045772827293446
2.99550217445407,3.00215664641405,-0.000840495798064582
3.03275206705653,3.02300925073709,0.00443569390395657
2.99580750537581,2.99792579530242,-0.00174026190828299
2.99778399065016,2.9854944277726,-0.00599659207335739
2.98777663385462,2.99255914196787,-0.0103952448317627
3.00017812502018,3.00084424189276,-0.00043442278256834
3.04243373141972,3.03024104368134,-0.000568329242485177
3.01278442957035,3.01403486280906,-0.00309142391957097
3.00924028907255,3.00376744733293,0.00345210707629576
2.97284283714806,2.98931475458624,-0.00637460743774772
2.98452072288925,2.97906926863281,0.00216819200601169
3.007646176352,2.99568486976349,0.00177156297785367
2.99109273239891,2.98710142762165,0.000565897117004743
2.99448384737861,3.0197207502088,-0.00981614184336767
3.00085880917867,3.00335823431832,0.000742900145748572
3.02015636949775,2.99886622745474,0.0122382340276113
3.00450497194531,2.99823344606199,-0.000650146863192212
2.99710168228003,3.00979906540621,-0.00297845802384865
3.00286415724318,3.01210513825019,-0.00232072556804693
3.00556300264495,2.98593579821255,0.000128222013602069
3.00550115771084,2.99768839162174,0.00830799836251503
2.99083623190106,3.00695664198316,-0.00762641405448269
3.00773860004771,2.9890529639113,0.00902125384663302
2.9760460369584,2.96546555448126,-0.00655637498022471
3.00792747243376,2.99370237475838,0.000433275191765909
3.01490560662963,3.0119766991338,0.00198866550400506
3.00019781847049,2.99985428092923,-0.00289168114791015
2.97669702211423,2.99105086799516,-0.00432265154916549
3.02019467535193,3.00232564758261,0.0062348288689169
3.02122894662683,3.00488684708136,0.00610418102247516
2.99258765389976,3.00161116149103,-0.00160139954308976
3.00406826045855,2.99553222731722,0.00612624936549481
3.01955846960688,3.00664345758841,0.00661669880184085
3.02235213069408,3.020866013879,-0.00721014047042985
2.97638930879923,2.97378842153077,-0.00341642900333861
3.04675675813771,3.03231679854212,0.000233315261903139
2.96087697864382,2.98547586433338,-0.00886572040103174
2.98318967473993,3.00110858257079,-0.00153636715227541
3.02636967670941,3.02415986125365,-0.00369156160387046
3.03528033625621,3.01991480297005,-0.00250955113983542
3.01645662845683,3.00109308808815,0.0057806038945286
3.01784969374071,3.01830245232893,-0.00226034717021031
2.96497987053207,2.97089373306608,-0.000970933635447959
3.00720427693917,2.99682678883245,0.00706347774864201
3.00569052172691,2.99806462286565,-0.00025844478583488
3.02870867964344,3.01931964186884,0.00167944874050053
2.98740309298168,2.98850060122952,0.00385389706639918
3.00022334693509,2.99720521849263,0.00514955524074464
3.00870793635632,3.02675232001405,-0.00479231173930062
2.98609994221141,2.97611936069402,0.000649151104386892
2.96820826158507,2.96195883341391,-0.00247062337994568
3.01851045090304,3.0271215617037,-0.00510659086801246
3.00706916298945,3.00674593072907,0.00162810145227335
