"V1","V2","V3"
3.01375430397374,2.99723264500981,-0.0233458400942952
3.0105187908387,3.01423742053339,0.0096779709258792
2.99733907916478,3.00641815670831,0.0032041218921255
2.98948200857667,2.988394072286,0.0150323168496839
3.01504959205095,3.00470413723393,-0.0307899305953604
3.00092227950329,3.00840160086578,-0.000282517424082502
2.98586685241177,2.98957327657658,-0.00350976741598612
2.99243448663153,2.98126040896447,-0.0120969147142452
2.96926154353175,2.99572023459232,0.0285977669549725
2.98148450193131,2.98007775392192,0.0210474450212067
3.02161075019772,3.00140449794252,-0.0143226734870493
2.97118139788671,2.98456045701158,0.0214055179794213
3.01988384549992,3.01727958912864,0.00300187988341828
3.02131810505066,3.01090789661953,-0.0174455607526135
2.98318520937138,2.99105431455614,0.0199181235976289
3.00567014945817,3.00826178098013,-0.00457274474552817
2.97123977911194,2.99065577466274,0.0207375211767739
3.01302764421908,3.00474505265023,-0.0265887939126266
3.01220470960205,3.00330658508512,-0.01849478664791
3.00108659297057,3.00150262550254,0.0173358357588927
2.95865869688987,2.95248145503156,-0.0175177152956108
3.00461961840714,2.99355051284369,0.00292493107615658
3.01474729128414,3.00539844709925,0.00212792779390203
3.00838544976349,2.99569761242753,0.0158101435352662
3.00165115788043,2.99043568474349,-0.0155090803651184
3.01417953693167,3.02057117823243,0.0203967373820175
2.99311240454989,3.00837537514475,0.0237040385141582
2.97810664300184,2.98167532118658,0.0360095048250555
2.98673793214768,2.99136877027694,0.0227465721013701
2.96935814506537,2.98638064166973,0.0198029600552209
2.98917927325914,2.98279563815201,0.000351611707078461
3.01977673003871,3.02596044781351,0.0229121626134551
2.97541198379351,2.97572872663695,0.00862652580300937
2.99670360250164,2.99419777698223,0.0030333980123705
2.99170020135153,2.99744879829208,0.00538579684327097
2.99876667280111,3.00211145217357,0.00822996290597213
3.02458938271678,3.01328295321119,-0.016444053014043
2.98003288505862,2.97834895315637,0.0101877282246695
2.99109233298721,2.98759081071375,-0.0208266952152692
2.97763845672236,2.97999510724314,0.0182889086871099
3.01681154494739,3.02458665049196,0.00501590795209834
2.96404505590372,2.95479406516184,0.00269350351503588
3.00143328264153,3.01312649418431,0.00855594748850806
3.01289252788723,3.01440506139211,-0.00569993395207524
