"V1","V2","V3"
2.98087598097173,2.98229172988132,0.000635129436787223
2.98593603143423,3.00642961449624,-0.000214214163269536
3.0066816164256,2.9932783233285,8.9913363462867e-05
3.03297544342162,3.01890856637161,0.000696183186981844
2.97980677090436,3.00107895854847,-0.000289365777703192
2.98141450046376,3.00078739980204,-0.00065814174422432
3.01604192112499,3.00171564411957,0.000510574189091661
2.99170258498568,3.01752022259774,-0.000314915285756363
3.02237553878067,3.01529090879902,0.000742572882564757
3.01952272101832,3.02645352520351,-0.000111489178475881
2.99594934236456,2.98614591919778,0.000332756933548431
2.98582852542211,2.98488856192187,0.00056463773144105
2.9854047547889,2.99091806958539,0.000152405648937642
2.9836955736008,3.00440499914337,0.000122060623415859
3.00322283895061,3.00135311824479,-0.000573363999543465
3.01569702752881,3.02505656285026,-0.000524515995870755
3.00761580751087,3.0256033476547,-0.000687683635755071
2.9972912937426,2.99496005718347,0.000694967208836115
3.02431458407161,3.01355594097019,0.000302292356444648
2.99705791435479,2.9898886996356,-6.17154042728177e-06
2.99867300593433,3.0090800203057,-0.00040769344705088
2.9562205043311,2.98114296807565,-0.000383689519929214
3.01649848480275,3.0131330119589,-6.45372875012359e-05
2.9730291678814,2.97532058322718,3.33787862264613e-05
2.99645165681583,3.01003844531169,0.000271625495627493
2.99595604029444,3.01041031780976,0.000123562214950517
3.0047121551855,3.01079984348476,0.000532705244091109
2.98201421666769,2.99296103081955,-0.000377869921332076
2.99527711322971,3.00947814949116,-0.000612613747607348
2.97877522408957,2.98131735640087,-0.000943229553196086
3.01549551379534,3.01078178951477,-0.000168586774630904
2.95931477285472,2.96327059487564,0.000729196617652423
2.97436347744674,3.00215813947236,-0.000623734120009056
2.98349837092631,2.99444209039215,-0.000578814427138929
3.02486451784056,3.00882819098435,-0.000514409945583025
2.97468204138313,3.0087110664086,-0.000474837725380919
3.05114067962599,3.03687531505238,0.000192739968457034
3.02623105054536,2.99895093701002,0.000968534663113556
3.02048630964953,3.00369937656444,0.00042261603218865
3.02450579107675,3.00743426469498,-0.000174371886065771
3.0142297291256,3.00896623671601,0.000251898493291428
2.99035355922145,2.99552602101633,-9.24580562320196e-05
2.98782852889435,2.99215445594298,0.000329822529675286
