"V1","V2","V3"
2.98248471408831,2.9839600875492,0.0107023212830368
3.01661512237427,3.01889405167648,0.0124919255346388
3.00854787355031,3.00738631911628,-0.0105034156906228
3.0001186218331,3.00088321252846,0.00302578554468117
3.01093528269788,3.01091985446825,0.00852343773819677
2.9874903795245,2.98812984947004,0.00279320181861457
3.00146483727259,2.99916344881728,-0.0110550231967786
3.01941445483072,3.02014887343544,0.00419266359228514
2.98456499374537,2.98360186874207,-0.00458300831662553
3.00166402203262,3.00067420083925,0.00453388318225887
2.98885111867744,2.98852640241429,-0.00335888424939718
2.97825400900732,2.9760782872385,-0.0102438916205777
2.9992047576862,3.00086430056644,0.0113167665557689
3.00464800287417,3.0073221430984,0.00916763588594142
2.99609639367731,2.99587953823375,0.00114655509798118
3.00824247112683,3.00879208818892,-0.00117478616147281
3.00422875636759,3.00327707652521,-0.00573430494277767
2.99238459905866,2.99030192722334,-0.0136281337285687
2.99490776637089,2.99213692095524,-0.00937011151624119
2.98618668002112,2.98631354556733,0.0036583815022276
3.01324161236425,3.01402818772098,0.00661904733186001
3.02462037943334,3.02497536963856,0.00163549527661987
2.98397656371009,2.98261680410761,-0.00290595420945854
3.00075720114673,3.00020954231241,0.00323408943368269
2.97840685154221,2.98001606022944,0.0128101587155098
3.01753914241626,3.01638198296971,-0.00150711126265771
3.01790172669311,3.01784540023047,-0.00499742147443364
2.98930000100529,2.99287680426039,0.0128047622143969
3.01486752264646,3.01361844902518,0.00229560519528317
2.97818806402691,2.98205441859677,0.022944545849221
3.00282623292811,3.00617503408503,0.0198140210696846
3.00539961295958,3.00412198884764,-0.00676668034058724
2.99300778500156,2.99161384778696,-0.0105496023837245
3.0034798879672,3.00110167967891,-0.0114295068412458
3.01091492519812,3.00997389373484,-0.00141512905391702
3.00288989017894,3.00108842445935,-0.0113071239475006
3.01884930659551,3.01767595305353,-0.00073058992751887
2.99045162445614,2.98964889090171,-0.000144967239762145
3.00585894798497,3.0060568742011,0.00681202248423247
2.9773641986901,2.97868264080035,0.00662870493320256
3.01299527109612,3.01024145163315,-0.00831250258411012
3.00958662414037,3.00844104955665,-0.00155980364600708
2.98153258771055,2.98213995997228,0.00120675841571728
2.99697834586865,2.99750529511273,0.00371040974867556
3.01747091073859,3.01633172228607,-0.0106779910260216
2.99314420510101,2.99362289809197,0.00339258358530905
3.01578670877978,3.01469849185156,0.000154698298423977
2.96986061217882,2.97135278962623,0.00552346741976881
3.00357586332874,3.00352684446967,-0.00232732833344505
2.9995342578868,3.00272832587276,0.00331624326195874
2.99384870283177,2.99138974980904,-0.004748214601506
2.9890789807126,2.99065373240315,0.00566385710295267
2.9839711085946,2.98421586218253,-0.000676317522030385
2.9791693865156,2.9801253774758,0.00591353529499939
2.97553496488963,2.97577887276296,0.00149675927123319
3.01017324779123,3.01084129741869,0.001672088599937
2.98804711639818,2.9863605382953,-0.0086540085059659
2.97411502595304,2.97414224708822,-0.00561432698958077
3.01112030763177,3.00943973795989,-0.0122793030561158
2.99604616069224,2.99601841991027,0.00416107626256494
3.009043331508,3.00680871846921,-0.00929835856225816
2.97779450334351,2.9785484260132,0.00619522214828392
2.98166558276759,2.98006877919933,-0.0089525352300388
3.02117227686651,3.02318651445748,0.00691244505749114
3.00416434687715,3.00533274647266,0.00790266420166599
3.01199813428898,3.01257687232779,0.00198527333781684
3.01042869331629,3.01023532036289,0.00804091299145972
3.03876029740066,3.04036901189816,0.0122506348749005
2.99044855861338,2.9905479782797,0.00551558529638169
3.0264937714576,3.02389476461708,-0.00289435947856426
2.98662861909698,2.9875663681691,0.0037675470989887
3.00152034452217,3.00006853516189,-0.00463221220493333
3.00807108750722,3.00800950412087,-0.00960369519922442
3.00184050192269,2.99982129543143,-0.00459164574886827
2.98972658552764,2.99054406427647,0.00361264384326155
2.98328303628068,2.98368643140869,0.00548027754226124
2.97392182363423,2.97505093264734,0.0100726410476344
2.98081548571372,2.98052419056427,0.00204488658859388
3.00469653731928,3.00602493828289,0.00854363927910155
2.99052931037041,2.99288854712512,0.00716980557801421
3.0095480651786,3.01011740339589,0.00350895830736647
3.00303193365121,3.00372585517396,0.00291778216958787
3.00029988694974,3.0005297995502,-0.00164896091533446
2.97979043365008,2.97824736557691,-0.00264270425986593
3.00234794728281,3.00062437838718,-0.00364094019648561
2.99822416944717,3.00001048963954,0.0103710483305998
3.00794644782225,3.00778971640186,-0.00308118920518381
2.98684429359352,2.98463638458108,-0.00434561502160742
2.99924430174247,2.99944300428626,-0.00898017459383688
2.99370095435005,2.99412944355736,0.00499073367309964
2.98803263649668,2.98740621767225,0.000972049438947183
3.01221469708337,3.01268376702532,0.00210146295053318
2.96903028120595,2.96564466917996,-0.0161693348621905
2.9912161225409,2.99247958945615,-0.00304321049999898
3.00524378285051,3.00544653809456,0.00417807371964011
2.99397993794273,2.99404871217492,0.000293765901927589
3.00330017776703,3.00473955786504,0.00964009134819379
3.00064294552422,3.00192973486698,0.0053217832867779
3.04053874280617,3.04062686286378,-0.00226111608862103
2.99177209027402,2.9915161104454,-0.00202626040403892
3.00720121110411,3.00719979299745,0.000719968116633755
3.00744950400661,3.0070489026468,-0.00657227328677534
3.01503184323459,3.01735489103484,0.000856703805810434
2.97642506279991,2.97919251087835,0.00619093849823293
3.02404524795699,3.0235002682169,-0.00631234564674626
3.00144760766264,3.00252061334812,0.00534115533076552
2.96898373807514,2.97003553250942,0.00660732184695785
3.02843848506496,3.02569386517127,-0.00755145857766222
2.99581009182177,2.99539287412262,-0.00828442416119935
2.9758855248008,2.97652011250477,0.0015407080104706
2.9971322299309,2.99470093660187,-0.00195363630645696
3.02209415123872,3.01954919129345,-0.00910764373762671
2.99824496014205,2.99977551370448,0.00582643518947096
2.99114705188002,2.98845999643453,-0.0144491396055017
2.9925415093228,2.99149611978642,-0.00627835232463206
2.99489668069938,2.99308967193409,-0.0071105509305927
3.03065521906224,3.02947665625601,-0.00846066482423832
3.01662438762557,3.01493968904492,-0.00532131282089177
3.00949990787345,3.00763886738579,-0.000423565472733247
2.97563425275073,2.97804694067714,0.00499534957447087
2.96235983356315,2.96103613079597,-0.00490108975897146
3.02308152995028,3.0219739565825,-0.00651991090953071
2.99532853357218,2.99651317059648,0.00209179007718939
2.98915129018656,2.99062811929072,0.00810580483796598
2.99861079724801,2.99972078723726,-0.000950211251117387
3.02183028641674,3.01954623570324,-0.0113636654677649
3.02659874414681,3.02812561106327,0.007252930726909
2.99552038639271,2.99713771000839,-0.00240081351953644
