"V1","V2","V3"
2.99417898774575,2.99326759717461,-0.00634100013420059
2.97520814330586,2.9760020165688,0.00821952562044062
3.00200010699717,3.00321918524552,0.00440334808228504
3.00573362175462,3.00546977586139,0.00914730999132249
3.00271091983412,3.00118055339601,-0.0112856407244505
3.01349692486941,3.01375646362519,0.0184119083031198
3.00371843969088,3.00747732513362,-0.00946788699733221
3.01116110130685,3.01710070361126,-0.00373544081686502
3.00216709460372,3.00336576243343,-0.000453246936041615
3.009754950606,3.00971827771223,-0.00787234221537098
3.00508961998285,3.00755219054224,-0.00290277760775556
3.00936351308348,3.01247407214499,0.00990462265437501
3.00657743759834,3.00555404690885,0.00845087524577723
3.02896780130108,3.03399938666559,-0.00481083627585601
3.01739859568469,3.0118370856315,0.00708153185455409
2.99005961183501,2.99479605360861,-0.0079659449906609
2.99472052169145,2.99245479851091,-0.0035167401279407
2.97741955542581,2.9694946302849,0.00270786352562606
2.97478028741948,2.96951222807302,0.0178691414477245
3.01010888170551,3.0146923681289,-0.00700733416810342
3.00835276841732,3.01126854312405,-0.00070295997135725
3.01244963843099,3.01073035411062,-0.00719998362024362
2.98588597266487,2.98917578440839,-0.00109811654729334
2.99438599710109,2.991850798544,-0.00885576607768506
2.99541154870256,2.99506660964853,0.0158984019121933
2.99470209800086,2.99311479525158,0.00639662771695911
3.02648595318435,3.02895707837186,-0.00786086911759797
2.99942631542789,3.00329468180038,-0.0141131806338644
2.99929085334306,2.99574292523373,0.0166674121637551
3.02061621067083,3.0203440139485,-0.00105413485274653
3.008461904973,3.01008241175902,-0.0149901315095713
2.99927097387123,3.00057561847767,-0.0101275559368564
2.99037785035409,2.99494466197322,-0.00539728934222082
2.99413360127225,2.9966842766373,0.0138360851641973
2.98239180002037,2.98672355639397,0.00243421211112119
3.00420173930403,3.00691085375499,-0.0105896354329587
3.02178494346077,3.02022343105404,0.0104698911089788
2.98249822766111,2.97816557970876,0.00308948177398419
3.01426790210575,3.01277291971554,0.0113381640832715
3.01857910696061,3.01457229579672,-0.00206488939202325
3.03944184839399,3.03996422144424,-0.00557148005794028
2.99592747745287,2.99266103073811,0.0154876218599029
3.0067194455516,3.00626414720718,-0.00299084015777374
2.99144946347916,2.99079627641743,-0.00902010087116218
3.00117989299769,3.00371218951402,-0.00902715083525043
2.9790512680724,2.97821105118937,0.00884883257932055
2.98430270156011,2.98272117376714,-0.00764675441455762
2.97818924564698,2.97940783288213,-0.0102635216064599
2.98768895550509,2.99064761570121,0.00486472811668043
3.02392902483242,3.02768798228723,-0.0179619617745376
2.99458593877764,2.99748287857199,-0.0112789476133693
3.01013455250048,3.00967356960067,0.000435835977749202
3.02127574092318,3.02517720646393,-0.0114506100416894
3.01367399868886,3.00934851270984,0.00824167707164105
3.00797925948111,3.0038249406686,-0.0184555166143798
2.99275013594942,2.99719757072803,-0.00733603989848957
3.02451044563714,3.02534295599852,-0.0028854225775688
3.01889526237301,3.01399843846316,0.0130165661916546
3.01735882019068,3.02046404505825,-0.000569703459695839
3.0141556862045,3.01244317019487,-0.00692577093776513
3.00048154705031,2.99748635739656,0.0148188311946092
3.02130872275624,3.02209112040542,-0.011311204897806
2.99351326140345,2.98851733144135,0.00593412591488816
2.99127013333291,2.98792499195851,-0.00860325183805172
3.00583778935041,3.00624642597587,0.00561985149606848
3.0168404243587,3.01695788982444,-0.0249905316001947
3.01670594580856,3.02005518579624,0.00309633212766363
2.99060812276603,2.99067871696276,-0.0101838371182427
2.97232867048958,2.96769945563242,-0.00775392056106476
2.98245760507976,2.98065019191114,-0.00541932243170124
2.99284220809825,2.99916842020144,-0.0167363942232985
3.03538284746441,3.04152086426601,0.00152713860374432
2.99608449814637,3.00140408822715,-0.00980631380601586
3.01075567591768,3.00904360667234,-0.00222664365712746
2.9985898208729,3.00054037727375,-0.00247970537223103
3.02138462522224,3.0226027175717,-0.00142345391272235
2.99583106332973,2.99589853228378,-0.00657769659092346
3.01922463965699,3.02001389949234,0.011417820178383
3.03324184583693,3.0318108156919,-0.0067988933726885
2.97205986262641,2.98105041777604,-0.0195048792039617
2.98834403306677,2.98630719200077,-8.24423916185869e-05
3.01602831631697,3.01733727259004,-0.00459926440923932
2.99411275356703,2.98581557509715,0.0201277784115113
3.03362768123467,3.03020273405015,0.00768874693344657
3.02283587996669,3.02221734403372,0.00307926341573094
2.98691624759832,2.9957664425605,-0.0127212682047417
3.02118523996083,3.01947181765619,0.0029464048695814
3.01572815924996,3.01678755792832,-0.00234948790061061
3.00218600778157,3.00622778227742,0.00678508382953455
2.99080331625413,2.99258379930414,0.00254234871319763
3.00492612942048,3.00183490920159,0.00248693399221483
3.01839743026821,3.02013968723519,0.00847693836100765
3.00577027398202,2.99628178779084,0.0184173678659535
2.99224423211176,2.99676809756356,-0.000780421573927471
3.00581530698772,3.00806802467554,0.00799779026445174
2.99237438343647,2.99077051074408,0.00722733312510212
3.01071821170492,3.01383501360122,0.000698267702334512
2.99707194780865,2.99646231811768,-0.00902155742021783
3.02848938442959,3.02675400786853,0.00650179142542211
3.02026292252018,3.02288513200901,-0.00641024203708419
2.98948091588463,2.99041201834104,0.00190518701123585
3.01621238074769,3.02015180828317,-0.00657586911021493
2.98806765320274,2.98643813315388,0.00537611673896801
2.9774888584622,2.97415504132224,-0.00125708600547793
3.01273382544785,3.01127650384764,0.00549718663303314
2.99677656623723,3.00150959319344,-0.0129231420473596
2.99659787295706,3.00118537141759,0.00100448167877141
3.01008326141123,3.00641984668263,0.0096224452405651
2.98009241912849,2.98123084355981,0.000914620008964567
3.02648324030531,3.02674602457497,-0.00401453979390545
3.02426358606644,3.01913250229187,-0.0063826737290206
3.01163577586698,3.01234815629954,0.0115791491280169
2.96796934842833,2.96995754145917,-0.0112885075323617
2.98865922388907,2.98890067116904,0.00360764726733626
2.99634827474031,2.99914947907624,0.00798759819840596
3.0313150770884,3.02333189674672,0.0174833714289412
3.00258498031206,3.00485011787841,-0.00356298266561237
3.01280724595308,3.01261597564599,0.0183966249464286
3.00497415782962,3.00488781054515,-0.0156806781589001
3.00091146961687,3.0003949074228,0.00187735136419242
3.02011533536575,3.02407932006316,-0.0055263936731334
2.99906666556346,2.99541040116056,0.0142580995033541
2.984901286654,2.98425130704978,-0.00254065587696657
2.9791281760769,2.98561804843395,-0.00911195484717559
2.98257115565915,2.98334659926844,0.00147405001765478
2.99670960935006,2.99357455695528,0.00642742826342713
2.9896581788822,2.98502255080899,-0.000197929927606596
3.02069959461198,3.01878780130398,-0.00569501342918365
3.02666366482035,3.02189934657233,-0.00070440201473408
2.99181098654512,2.98875849483431,-0.0031125611488912
3.00870781028774,3.0107945024929,0.00252774536256311
3.01608695078531,3.01483023466691,-0.00203918591071658
2.99848008289929,3.00452735604724,-0.0202009587658062
2.99540651646729,3.00200925691879,0.00386510967807413
2.98812973448161,2.99251225203417,0.00937359854073079
3.01695539190978,3.01950907631284,-0.0176304157754744
3.02757772178672,3.03015012352191,-0.0172403931814914
2.99272695454691,2.98888830710907,-0.000133481797630878
3.01938970552273,3.01321289397072,0.000794877779702181
3.01210176004249,3.01068613987559,0.00056314880288209
3.0278399738366,3.02586294578254,0.00174135123914592
3.02139956844996,3.01419717250753,0.0186859976168297
3.00316360492946,3.0014534467696,0.00241658727845346
3.00595462810019,3.00564561160565,0.00144864355987902
2.98686815837302,2.98511903397728,0.00185492691245608
3.01413022928088,3.0119101035842,0.00225048466815928
3.00448312671938,3.00253616880127,0.00444354374076509
3.01337996811993,3.01077266344025,-0.00320334785615486
3.00535895973533,2.99984505685854,0.0161967467687356
2.98694707723316,2.98819900487726,-0.00107348308186555
3.00367696710021,3.00295982511025,-0.00437836280343975
3.01115994482556,3.0118248138132,-0.0060992017298672
3.01054627223994,3.00770703089339,0.00429645406812423
3.02806372410415,3.02160454462103,0.00974246230534655
2.98581896672119,2.97582868854828,0.0208823510858378
2.97359093249468,2.980823522464,-0.00771022941085288
2.97561875592033,2.9823489836868,-0.0138900729441445
3.01763602426171,3.01877466185916,0.012103291943483
2.99865686507899,2.99744999917284,0.00338819453723542
3.02653591565458,3.02618268025175,0.0109663256475538
3.02453811490305,3.02147360197152,0.00788469544757118
2.98071079311342,2.98153410922359,0.00187942966997365
2.99564714053611,2.99342186431925,0.00311488433885801
2.9980888545386,3.00167148408332,-0.00573594512254013
3.01163769229572,3.01428262759401,0.0117367902247896
3.01579090778512,3.01598662642699,0.00738463127495408
2.98998320714485,2.99498190138996,0.000791579604525935
2.99274534874125,2.99557945331433,-0.0113768929133528
3.00178098917617,2.99852595897498,-0.00115536964842187
2.9998440931657,3.00384779875271,-0.00494429341957199
3.00753253757813,3.01017889121275,-0.0049150091816652
3.0114743791892,3.00730595690376,0.00804163084102044
3.02289107159304,3.02179783248406,-0.00242226838905041
3.02740822737894,3.0190221667514,-0.00288322487485117
3.00385480202402,3.00253403902514,-0.000671080447687427
2.99927125653339,2.99484309219401,0.00352881490212897
3.00960453021829,3.00851053509732,0.00712539292763713
2.990408524138,2.99142888661764,-0.00350793611071734
2.98210288190423,2.98490220752077,-0.000479807394238015
3.01127069197007,3.00374779410722,0.00324437302780654
2.98792487082999,2.99330656329361,-0.0080641623764458
3.01565731435797,3.01554292611818,0.000285367874857491
2.98598515229286,2.98570875085166,-0.00772065238233367
3.01896489048221,3.01944424397141,0.0136227516526193
2.99305921580624,2.99558670510745,0.00718855527215937
2.9984488244317,2.99763333163555,0.00330236103694204
3.00802178582993,3.01194554598592,0.00160820700011611
2.99338636098375,2.99113144740532,0.019822767284599
3.01303898054199,3.01825563247527,-0.00248118246868819
3.04251438181599,3.04499181370187,-0.00600255040183493
3.00697451519626,3.00679174615526,-0.0102973161019097
3.00152103330584,2.99738609130011,0.0218044286405037
3.0014503292728,3.00189876385197,0.0102945492804683
2.98949305686377,2.98499102281562,0.00984398589345461
2.94673231340207,2.95332331891342,-0.00619616258371031
3.00814835082049,3.01193757519782,-0.0136358448356651
2.97799706834673,2.97184573268293,-0.00559286668315806
3.00223140595571,2.99817545532354,0.013308831075327
2.97355248385325,2.97918346266319,-0.00689863193706622
2.98289243393107,2.98175807936095,0.0130628128340994
2.98883049309707,2.98374048404755,0.0146476756501909
3.01793913018836,3.01087468591074,0.00101957694269226
3.01625256444737,3.01320375044645,0.0113079316946304
2.99858736386122,3.00123693576709,-0.0026745128615895
2.99822891268728,3.00110655519451,-0.00367939210933858
3.00174348051874,3.00102238205208,-0.00167937472165708
3.02236402724808,3.02536975287183,-0.0119467881907331
2.97777150012185,2.98322575939314,0.00309443495621844
2.99713774716269,2.99946039540078,-0.00183381930497401
3.00133962200069,3.00481121826406,-0.00372587390401769
2.99304152406232,2.99040157516024,0.0010366145197289
3.01238903774622,3.01465530888149,-0.00306671628973544
2.98686739471686,2.99336348413887,0.00551069161377742
3.00597437359266,3.00746510705424,-0.010087274639316
2.99028818647521,2.99329102662287,-0.0146330617093633
2.97635170619335,2.97975482624521,0.00804246280334883
2.99728978619453,2.99977436279837,-0.0116075000310153
2.99664675114281,2.99630734489576,0.00857221901745625
3.02178662460598,3.01456769029355,0.00756023315080807
3.00632679294964,2.99774274437219,0.00283329398197583
3.01114162216034,3.00610696967085,0.020002261928263
2.99169106092664,2.99934258662783,-0.0213049390222355
3.03194152803682,3.02801081010716,0.00980789200109359
3.02771277094782,3.02491714009405,0.0111338117879498
2.99806710214175,2.99776204512657,-0.00452438998162051
2.98951056063178,2.99025516534407,-0.00404649209079497
3.01247271847294,3.0139642487491,0.00353954732007552
2.99553426730902,2.98834590713776,0.00132927399028272
2.98606335834412,2.98743131390915,-0.00011143467222669
2.97341909587651,2.97278144778012,-0.00522184445766679
2.96234641401443,2.96487316662727,-0.0114025588191847
2.98768379888316,2.99034158293048,-0.00686369883567466
3.01490893903352,3.01764364752457,-0.00800075276898488
3.01054463712883,3.01225426792025,-0.0051784193784528
3.00255211220231,3.00380734728699,-0.000852286957368522
2.9869844933268,2.98150930053282,0.0120906134250271
2.95653896063452,2.95984108847486,0.0007947154392474
3.02094917380675,3.02382583586982,-0.0167705002483758
2.9847873843705,2.98651780237144,-0.00375872612724877
2.9880376898938,2.99017043757692,-0.00023216070392796
3.02636086210349,3.0264457999499,-0.00593499742870556
2.99878699884484,2.99894584476628,-0.000282904418454135
2.99937200827504,3.00260634300785,-0.0216225493098635
3.0135874272176,3.0104105764187,0.0056041341442987
2.96761454500165,2.96821384254505,-0.00846199425475781
3.02992390718039,3.03113491556966,0.0158089704147247
2.99403597617871,2.99839984503316,-0.0116394239931238
3.01278831546892,3.00732662246752,0.01798685784213
2.99992445189654,3.00594354001157,-0.0234691134267335
2.99920371428937,3.0025504588025,-0.0114423743586649
2.98055360759762,2.98632201212018,-0.0154787276201774
2.99380096487971,2.98528798014085,0.00738737575998996
3.01590723998984,3.01721986777187,-0.00155972768735669
2.98696539546927,2.98249799372274,0.00940547633655896
3.0121833711691,3.01357402652654,-0.00334852074675084
3.01126929769134,3.01059056499426,0.00403636863066104
3.02537481367574,3.02516919267888,0.00711003161317358
2.96962345662485,2.97670823372416,-0.0174737859070887
3.02212395194057,3.02339841184604,-0.00366864496836215
2.9876509800084,2.98652402600513,0.00310099965022866
3.01994419291474,3.01950853287953,0.00211454022309203
2.99809570979592,2.9992765747754,0.00166839045927425
2.97668717944743,2.97874787337937,-0.00990761337217015
3.00437939921747,3.00613179469075,-0.0118864321016336
3.0006372491929,3.00552658297538,-0.00404525712290839
3.03278005525165,3.03694031544109,0.00195490588434739
2.98874144722154,2.98371771164268,0.0111792708108944
2.99150821420626,2.99017311455943,-0.0107447864852073
3.0279577253445,3.0289230769714,-0.00489207618938803
2.9911672308349,2.99674968545042,-0.000242380810297365
2.97882643019146,2.98372073042903,-0.00196924194953523
3.00243513912737,3.00392175813354,-0.00181779872382371
3.02914074944712,3.02019617728027,0.010127176538835
3.03260499082812,3.03011539838623,0.0165953209773369
3.012332305991,3.01000184453014,0.0125718001592572
3.02221500298461,3.02219700980948,-0.00149721199386518
2.987311055173,2.98753986545487,0.0150729214556755
3.00594484929631,3.00534589243596,-0.00891387068076031
2.98156674431884,2.98186447455426,-0.00519926012588158
3.00853231593784,3.00334185971712,0.00905001356474375
2.99593978055469,2.99499567839418,-0.00697996684578733
2.98630377433829,2.98762671398336,-0.00218335788514142
3.00476989132149,3.00571344931501,0.00533217393169756
3.00380089022128,3.0072098391864,0.0065068401051733
2.99687380310257,2.99190349588598,0.000387499345246151
3.00072976370415,2.99763326069506,0.0199407102554269
2.98780371820707,2.98668916865333,0.00293891720577606
3.00549905053131,3.00473554248087,0.00345487767803848
2.98991022355429,2.9907001679432,-0.00812253643774351
3.00647273878515,3.00367807339253,-0.00353629552007054
3.0211930629879,3.0161787624048,-0.00173726669728316
3.01497475238699,3.0133699724799,0.000674024824654059
2.97163399715419,2.97331890956072,0.0112106228564226
2.99940774302512,2.99860909574859,0.0019114942528495
2.97076831277045,2.97075812373976,-0.00161507200866054
3.0032345536187,3.00405684748951,-0.00277068601570732
3.00877661603309,3.00891391099357,-0.00534248004970633
2.99015735592345,2.98716921105492,-0.0064589208258952
3.02102181631815,3.01751656485629,0.0206106688667007
3.03008986544958,3.03022796341546,0.0102567065204813
2.98406813154412,2.98604602784417,-0.00492066896791872
3.00862830708927,3.01307728920573,-0.00424494525916238
3.00272976813555,2.99987558252926,0.00620786463356351
3.01803066224923,3.01676873722917,-0.0122830661019041
2.97467404135256,2.9779129795607,-0.00347885717666284
3.01614452594163,3.00783119783659,0.0122517493967245
2.98113230432135,2.98020643841772,0.005106564660309
3.0217034679882,3.02600044292776,-0.00475085961326919
2.97790855398604,2.98290552774921,-0.00161724468424587
2.97395866786573,2.97779322809908,-0.0187256666251842
2.96960583738311,2.97342937748214,0.000553633247369178
2.993563723384,2.99261528611116,-0.0048878708379393
3.01295134632431,3.00904550551245,0.00961324119198928
3.01347348249026,3.01313691083339,-0.015085639164584
2.97462754791892,2.97380273829093,-0.00608015594542742
3.00049746191179,2.99943489708295,-0.00390404903462789
2.99377998541954,2.99751022996202,-0.0091981532081626
3.02231130806911,3.01569432989286,0.0260257481554855
3.02189490193149,3.02792606007708,-0.00794335705774173
2.98465091886413,2.98156345957868,0.0141878595158308
2.96677188412553,2.9644789863183,0.00625606550941549
2.99809639342628,2.99134012593347,0.0177376019632586
2.98333081669404,2.98792667033939,0.000829619275262093
2.99185184990158,2.9965748227241,-0.00332047938955071
2.9946454341002,2.99045848376391,0.0116196343892439
2.98349298418173,2.98389888260554,0.00515733842930263
2.9699365094831,2.97859833693366,-0.00843534763642305
3.01613891770297,3.01466861663196,0.00483615932734044
2.97026295297913,2.96483341646823,0.00152930297811863
2.99067555078403,2.98709062103099,0.015950283354313
3.01364936860009,3.01933452974102,-0.0101020936785213
2.99361836750459,2.98816852593824,0.00163658513044123
2.9905567422308,2.99376395630114,-0.00238525915622787
2.98496489190949,2.98107128894934,0.00187017612534126
3.02059101732695,3.02130817375547,-0.0030612562523149
2.98792865663509,2.98881703235457,-0.00516300650693308
2.989744456855,2.9853688348447,-0.00299789760965381
3.00928799449249,3.01573514107177,-0.00980430412594739
3.03220557442051,3.03290075234456,-0.0122708762809477
3.00157857442065,3.00131997609703,-0.00862854008513965
3.01065953280822,3.00734478531847,0.0105065649265142
3.03223997427783,3.0278996378756,0.00898002772549075
2.9743979379542,2.97220044611233,0.00624050841489775
3.0010619328257,3.00465363656593,-0.0074242322812534
2.98551222741073,2.99251718482169,-0.0101678669478414
3.01543498565537,3.02103999006014,-0.0262980499546567
2.97864518003602,2.98591107437912,-0.00994564502645601
3.00695791599478,3.00089961596618,0.00766511150545127
2.98834925588081,2.98600737859788,-0.0101818770189102
2.99889392262008,2.99856696411909,-0.00185373613355816
3.02071190647236,3.01959098846791,-0.0050380422908056
2.99594438422603,2.99878479590574,-0.00103353652732816
3.01998187146059,3.01711893410403,-0.00601718127832135
2.99851145903923,2.99699803291472,-0.0017425891435977
3.00823522567786,3.01522139814663,-0.00788283224026663
3.0082660923753,3.00886370983295,-0.00453546899262232
3.00547341890801,3.00960668888524,-0.00269458371284162
2.99993778925186,3.00249660785446,-0.00515607498457914
3.01474052671671,3.01165313624261,-0.00684933150346541
2.98664570365353,2.98126750252222,0.00484816417876252
3.00319751877877,3.00096790579562,-0.0054054360883371
2.99622584384022,2.99797156857857,-0.000897564816577845
3.01084566744529,3.01493658814607,-0.00576629836006815
3.039757616332,3.03617450941571,0.00518179636295898
2.99907385724805,2.99928696562223,-0.0048779590321286
3.00566306063756,3.00192763318765,0.00299387120286216
2.98134527104077,2.98031832476327,0.00156285552417454
2.98205331201774,2.98896634703477,0.00476443725281509
2.97869239546631,2.98034188823154,-0.00844193334712317
2.97902017917593,2.9779969554997,0.0179921650403184
2.99035644064566,2.985234545233,0.00464282133657158
3.00299702018689,2.99645628357415,0.00911447599221694
2.99131758937569,2.99424371619398,0.0042789255744346
2.99221188713532,2.99588251805305,0.00538803416465474
2.99944424342284,2.99573327581299,0.0108896148544091
2.98886920684803,2.99657981327174,-0.0182470097858049
2.99080589770971,2.99464432638528,-0.00765010815500225
3.00069303135502,2.99693213870016,0.00665978092169244
2.98527343348867,2.98707167294021,-0.0111763009639285
3.02331122730886,3.01983168403223,-0.000331157093537605
2.9998075678686,3.00742962716489,-0.00509392673707357
2.98851842602962,2.98407711955237,-0.0027641646616324
2.9989884785094,3.00258589601331,0.00240351455297742
3.00114419559518,3.00196215462397,0.00736102493563375
3.02454181076818,3.02115146763361,0.0019994922915964
2.99087165166485,2.98906699288137,-0.00241575959441009
3.01930260822798,3.01977265020094,0.00233597481229323
3.01695850392011,3.01495064302008,0.00708988624459288
2.98462693548441,2.98575352160987,-0.0187533016808701
2.99341235390664,2.99393433280436,-0.00114134802634745
2.99122544246843,2.98683822356676,0.00522336614668673
3.00603485733673,3.01062089486068,0.0040604443268451
2.97927442806998,2.98136790844198,0.00625377149876736
2.99774583977408,3.00119971211138,0.00661632098702445
3.01506852038551,3.012424036296,0.00110445255855908
3.01346030511911,3.01476015891291,-0.0060809056110673
3.02570708966573,3.02549865697874,-0.0118327878156445
3.00399584857436,3.00285712727568,0.00776955648132664
2.96038664794058,2.96073426219228,0.0141604103973129
3.02683360927233,3.03073848399909,0.00727833729279598
2.99199079560859,2.99523130211665,-0.00651732738871693
2.97110988764208,2.9651078270431,-0.00438663737451392
3.00715201137511,3.01080389539159,-0.00178990501066042
3.00668983631303,3.00765271547373,-0.0128747778245484
2.98349671915192,2.98111582633801,-0.00544969397020975
2.98846698020628,2.98759127988432,-0.011472911109472
3.01686568209797,3.00653537205601,0.0144137304245023
2.99185796586254,2.99169736177103,-0.00481783348257608
2.99100573876322,2.9944961389177,0.00235276074668175
3.0167668130422,3.01780549976777,0.0128668750674016
2.99017183470509,2.99142178706981,-0.00456655125022656
2.99315580154725,2.98648802079561,-0.00106083049464793
2.99408881254692,2.99234980765842,0.0108588759022772
2.99826190997038,3.00110822074085,-0.00512241310609562
2.99812601911415,2.99392735303464,0.00151229219583875
3.01947593540993,3.0157863990522,0.0029422864379743
3.00947167063232,3.01205301033653,0.00693643440814551
2.99769184417437,2.99622644991119,0.0064515127941677
3.01771131128645,3.0240388955979,-0.00160170855025857
3.02463730765124,3.02666657947226,-0.0068069278066701
3.00954400561288,3.00317665080792,0.00820308753963772
3.03048414164228,3.03191820051958,0.0182844767541649
2.99267569909321,2.9918868894402,0.0155239890783816
3.03875224447126,3.03469892933039,0.00210286984150119
3.01301619036388,3.0078387878335,0.00682010895861565
3.03358505206067,3.03084981557365,0.016796064360274
2.9952702474418,2.99556932395441,0.00171967642032271
2.97893810297958,2.97968634236742,-0.00357026603283363
3.00271066487889,3.0067363818174,-0.0166761975014978
2.98524315994818,2.98460513653648,0.00750844531523367
2.99476250403509,2.99638347754358,-0.00122571080725287
2.9957839176873,2.99434889776941,0.011092014650312
3.00157945232968,2.99884844459765,0.0114302817810002
3.01247729075645,3.00704755922231,0.00233009867198396
2.98569739727716,2.98731182528754,0.0167109877104914
2.98598629294394,2.9866494062761,-0.0111443396547467
3.01317952361749,3.01105574878019,0.00218824262789228
3.0178051589494,3.02109752552775,-0.00316291122042359
2.97468014489217,2.97650870829657,0.000833484623644952
2.98271989080743,2.98626468983769,-0.0144474962095127
2.98797758098554,2.98522447751673,-0.00110956939814229
3.00486696455796,3.00004611735736,0.0148456549696258
3.01599169671615,3.01778275452022,0.0104832597393675
2.99491572329698,2.99586049177705,0.000486942594046875
2.99664346628861,2.99435690529558,-0.0164234458001139
3.0081098626661,3.00524176069836,-0.00229860694197456
2.99129788553202,2.99428202223149,-0.00502736999656255
2.99814270101877,2.99744762801008,-0.00376506755408769
2.97687774794794,2.97688753333058,-0.0037896038273753
2.99895131704639,2.99912776974887,-0.00589650855279327
3.00600405426537,3.0036100802141,0.00718745542188066
2.98241046170313,2.9808777255212,0.0096207360295378
3.00174056135304,3.00023161516721,0.000165033576537675
2.9815187455424,2.98136637796854,0.00419021092372235
3.01086265898084,3.01272822071982,-0.00235673875460773
2.99724111733372,2.99959614305547,-0.00620632706583794
2.97885802060918,2.97566544319205,0.0128356710887866
2.9698400965394,2.97103433230765,0.0190881490949646
3.00398945765823,3.00114104541102,0.0069563559420242
3.01469249246855,3.01271558892881,0.000829460345696302
2.98546275695006,2.98611475639655,-0.00208357081714117
3.0554265072723,3.05435151152781,0.00586218396966597
2.98834701528621,2.99076946041726,0.00348125064409329
3.0172795189447,3.01590905055865,0.0051166293165767
2.99254911377514,2.99037794603049,0.00894088648090799
3.00143055810472,2.99980296854267,0.0149076599013234
2.99211440793052,2.99161889063997,0.0127473423038122
2.9919154225261,2.98920376440672,0.00786009516807726
2.98858973679252,2.98688264905722,-0.00634210092287006
3.00856685831175,3.0086083855881,-0.0117577457618965
2.98357410546053,2.98112853584576,0.0160043795157232
2.98918762840634,2.98717418651193,-0.0117274902525126
