"V1","V2","V3"
3.00058521039611,2.99570366316504,-0.0173141453935417
3.01757492173307,3.01225064386106,-0.0111465367257812
2.98802528320882,2.99224989120513,0.0151594528949673
2.99378169620347,2.99485077221728,0.0103659496224654
2.99734737111479,2.99955332521273,-0.000736356366893578
2.97950623738427,2.97860063791218,-0.00333525114417312
3.00205964019954,3.00304966969131,0.00653392992201483
2.9831378788488,2.98287751814105,0.00183687560731644
3.0080897723295,3.01738348526169,0.012649829744156
2.96319394816744,2.9652184748162,0.00827152341680105
2.97668927007348,2.9782324743298,0.0143240838448052
2.99074013694598,2.98886940517076,-0.010635254598708
3.00286820482558,3.00237074104171,0.00364790942443665
2.99627818141376,3.00067255547958,-0.000405774933950168
2.99763948338087,2.99918835787088,0.0153696567270491
3.01738597973382,3.01596880591175,0.00442593737700633
3.01515178916125,3.02191537754581,0.0128458939135719
3.02314333912491,3.02808505791578,0.0126332681132128
3.00055824508958,3.00246025495457,0.000980723317252518
2.97641070772725,2.97853314614557,0.00645289133744527
3.00668033756823,3.00991381872461,0.027069292390831
3.00510879204029,3.00289292659542,-0.000675221057844899
3.00206251496627,3.00213768864568,0.00281364943413634
3.00303832465569,3.00025828920245,-0.00532977408898885
3.01267857330417,3.01925868109209,0.0104693286226218
3.01083293201969,3.01054753574374,0.000468873877632347
2.99473241538412,2.99073950728823,-0.010873249589279
3.00234017402871,3.00649566645378,0.0103689956336171
2.98895049391415,2.98376688774976,-0.0163862412887046
3.00909614222914,3.01351703966447,0.000635145718126658
3.02463704721703,3.02612846013512,0.0015681887831187
2.97909785196534,2.98003882249348,0.00420889645431962
3.01275798160796,3.01111002367334,-0.00775537754114275
3.02926802102857,3.02956550107508,-0.00450118555622812
3.01047278042917,3.01027061493797,0.00849355724214789
3.00339720205715,3.0047174286368,-0.00283311925229321
2.99681928930195,2.9961542042508,-0.0103576763768623
3.00307200859998,3.00180365494942,0.00115587453837698
3.01876965353764,3.01050633324227,-0.0287587446690371
3.01991801175971,3.02754872805992,0.0176820005347353
2.97932986971632,2.97763837193063,0.00143001836723809
3.03762796094792,3.03374788382699,-0.0108275818451918
2.99848505660907,3.00224747070052,0.00626491606410714
2.99970244035907,2.99922953440044,-0.00359003489363359
2.998078518385,3.00002678175673,-0.00427120909040119
2.99232745573961,2.99337510940553,0.00316109139677607
3.01869115595224,3.01872995810574,-0.00972911672629327
2.98702839549126,2.98683037909285,0.00159033003140565
2.97616887131982,2.97001240390352,-0.0184295332251932
3.01474225745582,3.01741591466136,0.00420159396721047
3.01481558971478,3.00760155357701,-0.0201985992427275
3.02710673648761,3.02527651460969,0.00663696002924646
2.97196219022442,2.97204140478544,0.000995399300460763
3.01544532692651,3.01529784018248,0.00350185143085247
3.00159762605912,3.003603523362,0.00865855457858006
2.97867280167691,2.98342942871279,-0.000887820357737432
3.02688814627248,3.02515882008916,-0.0147595725521704
2.96948253469759,2.9827633439035,0.00547993865041038
3.01282721146661,3.01211497714921,-0.00650491560968933
2.96486815912679,2.97111337258987,0.0129613039415078
2.97887340880043,2.98100197800135,-0.00260993713527825
2.9946946252683,2.99551643867599,-0.00235084531243513
2.99785203269902,2.99821176693443,0.00338012514462941
2.98430789569351,2.97593133705038,-0.0212305591225828
2.97855618832598,2.97692771560186,-0.00706811787759736
2.99913689910075,2.99865867607204,-0.00620208855418852
2.99873713119951,2.99898045056256,-0.00945717003925702
2.97380412203889,2.97775937909457,0.00735745226617145
2.98581436687998,2.98763576988453,0.00215467949416764
2.97975205156321,2.98092518444655,0.0101864709796707
2.97178873414257,2.97499820387195,-0.000809788540750975
3.00310990420912,2.99945245538357,-0.00976774447984503
2.99444087621465,2.99427673261774,0.00363310470474119
3.03843207369296,3.03302910118349,-0.0193179027225281
3.00857334428483,3.0088198570963,0.00299460085455277
3.03419493900024,3.03024759629681,-0.0201240017890352
2.98943855531306,2.99255842436901,0.0166261068541735
3.0265548061329,3.02767051852636,-0.00568884322103959
3.01816663912589,3.00720290064945,-0.0127037576240345
2.98767040028208,2.98522456732795,0.00560875685721496
2.97870237234302,2.98181805014178,0.0182446551544208
2.98884974945629,2.98779993450763,0.000730940420895165
3.02802227207068,3.02862340320272,-0.000516780716315075
3.01202151623003,3.01857854818416,0.00336392839586884
2.97564354450384,2.98041352496123,0.00375764997161637
3.00043092527743,3.00330477492798,0.00757962154242102
3.00050201166065,2.99942376312775,-0.0036933594595951
3.01415384645006,3.01253106694042,-0.0133849397786531
3.00947913269813,3.00878726234758,-0.00627118628357326
3.00975352649527,3.01158528631737,5.50966268136738e-05
2.9865933171515,2.98653410906271,0.00248979680906324
2.9963143671014,2.99070825839959,-0.009374868331484
3.01408556276534,3.01206334140253,-0.0039205714116034
2.99001243542145,2.99054196965102,-0.00557620707904615
3.02097484562228,3.01618876130984,-0.0194295500446728
2.99893544355133,3.00060153217738,0.000644987612022129
2.99839003295181,2.99404710262379,-0.00283326765829998
3.00613045731667,3.00690487646567,0.00767656564389704
3.0340987755679,3.02862092427727,-0.00794031969727594
3.01221612967075,3.01791287977554,0.0176515608168324
3.00292116785714,2.99120072679976,-0.0122577965625589
3.00930930502652,3.00738938050454,-0.00273628098731776
2.96362500338505,2.96273371222159,0.0014771649587712
3.00702873395036,3.01064576967054,0.00168368232100195
2.98708960729688,2.99222891843325,0.0206906054158066
2.98740183916948,2.99269591145895,-0.000815044133144325
3.00024018330785,2.99543859885278,0.00990140692164765
3.00042775548749,3.00663008652594,0.00374050743604494
2.99394216105466,2.99558444684935,-0.0112504542982498
2.98828531312444,2.98544762376464,-0.000510932720787579
2.99699653924741,3.00613622422339,0.0237582580241538
3.02300045084865,3.02345938378411,-0.00505095573593528
2.99221461142779,2.99283418826899,-0.0184399756540106
3.01065852698039,3.01297823162147,0.00394086717780569
3.01817846531694,3.01866465748659,0.0100022571808358
3.00254190364796,3.00261650708006,-0.00681347395326202
3.00190390297824,3.00303050755225,0.00963588728219001
2.97574692070826,2.98174535488176,0.0139065948850276
3.0042052815026,3.00044008670349,-0.011462113053969
2.98247184359798,2.9896083200103,0.0202667501747628
3.02245873285121,3.0204738163683,0.0114549639638268
3.00037486424209,2.99957302943316,-0.00037357892584996
3.02530133909056,3.03018881157148,0.0153654745217814
