"V1","V2","V3"
2.95569401949448,2.98681932286567,0.0315069312118838
2.9713137636096,2.98533652375521,0.0177698645541693
3.00921033509263,3.00949854324718,-0.00318303329153954
3.00287665551681,2.97826762972918,-0.0384228621610408
2.98928774100953,2.99733573028132,-0.00571702208262295
3.02237790408563,3.00234868891271,-0.0458335653055873
2.99432095185229,3.00577684386391,0.0086349050418032
2.98901601536588,2.96850917075885,-0.0447056327772942
3.01427256875026,3.01473237985802,0.00322005601791554
3.02932108042239,3.01462426345243,-0.0105566289362584
2.96174439768998,2.96234373096094,0.0144396972835891
3.0157467321074,2.99816426994562,-0.0125718765939357
3.04372744108771,3.02834703815826,-0.000660986596728992
2.94836592960978,2.97347777511424,0.0345653984516161
2.9817445229113,2.99346424916956,0.021867844271157
2.98469168934182,3.00645545653209,0.0341592512114669
2.97810218736196,2.98976944357255,0.008391429152376
2.98870881868272,2.99501691921475,0.00934713282045574
2.9934192291957,2.99006184654968,-0.00511233083996281
3.04208933294618,3.03641426629692,-0.0103520306242605
3.00231229864284,2.98216809312543,0.00293090491367322
3.03683919839894,3.01423432547316,-0.0280431728874318
3.01798302502153,3.00481508450608,-0.0106339226088996
3.03069055904375,3.0123914712163,-0.0146321569919581
2.98758588832382,3.0078138382795,0.0188758991674511
3.04025984104978,3.02251087149756,-0.0185090787122479
2.99050215045952,2.99174907786837,-0.00055373742824933
3.04056172512387,3.03120775416803,-0.0223357239144982
2.9877478137638,2.9904237792849,0.0187529369725303
2.98890538360203,3.00118778357358,0.0142654498150337
2.99510283715898,2.99427757128888,-0.00703907838906518
3.00602781804581,3.0174547709139,0.00565296114618158
2.98373121548191,2.981706621848,-0.00814642223248805
2.98663793747582,2.97525955747864,-0.015691023676527
3.0490169888101,3.02901505915953,-0.010140127907089
3.00691808212915,3.00424967194544,-0.014299816798406
2.9844690279986,2.97917767932926,0.00306531329997153
3.00248199515075,2.99255301014353,-0.0143713986511595
2.97675103474126,3.00587628594068,0.0117409484078966
2.97083649829842,2.97938936443894,-0.000903162096932695
2.98291082529536,2.99643143251394,0.00052773630721033
3.01381251908789,3.01945210763305,0.0152979526744794
2.96986908907518,2.98852422377596,0.0209017963020476
3.01234630905056,3.00328821230275,0.00136744300466017
2.9859264648931,2.99456295811682,-0.0107295087809471
3.00283937647223,2.98592985290767,-0.0145287626319221
3.01408041303994,2.99799004623708,-0.0307688714079642
2.98063665225126,2.98398028476627,-0.00575566954949915
3.04515077818737,3.01522012368388,-0.0287333277759279
3.02808220263161,3.02420727281967,-0.0166499471998243
2.99829852906311,3.00564950932942,0.013898451355883
3.0045621833024,3.00133053946711,-0.00968555384031022
3.02168406399619,3.01974303203502,0.00256225434641146
3.04765267327014,2.99965711825087,-0.0332963020280897
2.98449316148431,2.9877929248119,0.0255818690067116
3.03637319905863,3.0046393704193,-0.0370794068037489
3.01919840123005,2.98729183821783,-0.0202961236630137
3.01795462744495,3.01311860331982,0.00450851803404112
3.01115786754031,2.9976047138969,-0.0218127594322366
3.00647539774209,2.99935830514634,0.0230160339356808
2.9720828490698,2.97858443407065,0.000333912248428157
2.97840228468426,3.00205303923598,0.0030867651447708
2.95323208061133,2.98870932658069,0.0411526006117284
3.02164019164839,3.01534759816088,-0.0024159988631033
3.00899030999138,2.97473131411517,-0.047209496660345
3.0287635935823,2.98337003529433,-0.0607443228678141
2.98337665874926,2.99791217813055,0.0206393778105669
2.99978941835127,2.99088244208823,-0.00918152714462521
3.01949344076683,2.99622491622899,-0.018349055588885
3.02257621400195,3.00509431327142,-0.0188720169940346
2.99605354586045,3.01436859682404,0.00668952776486846
2.96409918692104,2.99271110005646,0.0238485905803924
2.99368984373827,2.99451919867532,-0.00175841928369738
2.96780691761038,2.96841182759159,0.0225802812780537
2.99332297681643,2.99582814710528,0.00708751542047166
2.98585304805196,2.98303705193553,0.0071434321723192
2.99198034042524,2.98571291282214,-0.0166478251148827
3.00972919360388,3.00322733078491,0.00619824624374223
3.01453450251866,3.00658409079831,-0.00187773162146107
3.00544435544714,2.99790013428082,-0.00584137019789948
3.03350890631373,3.02328206856786,-0.0181558239023325
2.98902131707241,2.99077482215274,0.00396370102293656
2.98614288862623,2.97957385514092,0.0184564143073137
2.9881281128601,2.99072746300867,0.00323481683240584
3.00139660188058,3.00530337587714,0.0109517395293013
2.98434680582615,2.98351965177008,-0.00552948834714015
2.98457145987594,3.00295863201702,0.020646998135694
3.00342033555922,3.01208367030223,0.0175235210916612
3.02540404221575,3.01157525858427,0.00340052863596072
2.96538511334498,2.98347404670873,0.0275570048421213
3.01322998442734,3.00377439438331,-0.0155597769371215
3.02383696464151,3.00981953716966,-0.024799217137632
2.97897704262777,2.97619463605774,0.00343180710646706
2.96871366752686,2.99877482782152,0.0312671652420485
2.9932701383153,3.02514670391506,0.0498854571307147
3.00981397405526,3.01095651767317,0.00819256737410856
3.01775975368858,3.01554509065807,0.00497858050869562
2.97996442048345,2.98226706500465,0.00183599825911848
3.01360094932794,2.98696658555432,-0.0255902159910368
3.00365728712909,2.98209869353704,-0.0176565426462366
2.97231256279251,2.99234999677918,0.0222098511759754
3.03312062877211,3.00530984070939,-0.0441566638400846
2.97946256181371,2.98081109116163,-0.00931493261878102
3.00906996107415,3.00799967172947,0.00446468604527397
2.98786425093755,2.99407738398355,-0.00246054062463687
2.96067091925412,2.96801243829983,0.0161624371147629
3.02248984969892,3.00862823606078,-0.0235055008399592
2.99738187332827,3.00845564744469,0.0160882803163042
3.00278112318081,3.01051391029039,0.00627349278147801
3.0093859279403,3.0052680608816,-0.0203144999301561
3.0052524764341,2.99303123127288,-0.0108352329780412
3.00841857055618,2.98195798437849,-0.015568649278618
3.00170187633858,2.97948690488422,-0.0367577554668534
2.96024455090127,2.98549939984041,0.033982688743468
2.97982177814582,2.99080164441133,0.00665277512609772
3.01427474123019,2.99628700493567,-0.0314462975223497
2.96821372483508,2.98230798127855,0.00808489344243803
3.043854446677,3.00246918610523,-0.0326180189830251
3.02479605883037,3.00544282846354,-0.0179040753426797
3.0109397654259,3.02727067663387,0.00521987465714326
3.03783164904591,3.0144476129544,-0.0148143556445244
3.02393132788065,2.99968837340878,-0.0171477476939486
2.99646786308155,2.9974531877311,0.0212957630582391
3.02621079201538,2.99975576647051,-0.0451136214051185
2.98676298444845,3.00947965644145,0.0448011082616242
2.99792908792755,3.00570355708524,0.0148352343751997
2.96603294784375,2.97668973689705,0.0121241494355554
3.00387149883205,2.97761710772938,-0.0243830220142845
3.01865877931141,3.00332463943369,-0.0177578080012153
3.0120391992325,3.02272457867576,0.0167343428964658
2.98402575634686,3.00436657482044,0.0338785970738681
2.96036832319508,2.98937845270129,0.016705441804963
3.00512700476951,3.01264533749105,0.015231219715041
3.04823518502333,3.01295890713978,-0.0331079080090949
2.97968154133363,3.00214682158736,0.040097577927862
2.98868206519579,3.00210256205253,0.0263643946402245
3.01703676341517,3.0033196181339,0.00881613562705036
3.01104697071874,2.99329080999462,-0.0319052074599664
3.04409412548005,3.02096396853667,-0.0218309133611518
2.99650031331655,2.99741205103162,0.0166298041800419
3.01734673822304,2.99372999648008,-0.00994215054298739
3.00070881363329,3.01914367038471,0.0202451427085344
3.04429290993775,3.00558164761125,-0.0423728452784744
2.99998244528239,2.99024930640994,-0.0144326044116701
2.9915885161384,3.00162012585068,0.0220120756115165
3.00439679581439,3.0283134810502,0.0222168640157752
2.98196395416625,2.9884162453419,0.0211579209665595
2.99291014147446,2.99062467702006,0.00616108234538706
2.9605311828158,2.98364005575201,0.0192484071545099
2.98875035976476,3.00686130516264,0.0189885696978825
2.99647124376266,2.99679308798326,-0.00629349698370094
2.99161029406,3.00157479546024,0.0141413700847379
3.02053872444915,2.98991957930071,-0.0459295313918813
2.9761048400003,2.9803464629626,0.0172077366928369
2.98053219241177,2.98784238665489,-0.00129637821788658
3.0124078453447,2.99510772992547,-0.0337630048336665
3.00106926261489,3.00308754010464,0.0102141028845104
3.024326301919,3.03952298232715,0.0185391976745114
2.99919121955345,2.98871706958281,-0.00736404481931601
2.99821351139207,3.00219041182425,0.00207735728529335
3.02641659002657,3.00412178832123,-0.0154676074145005
2.96634884807124,2.98296808593317,0.0109810875850055
2.97893851481525,2.99154668584019,0.0134848216194565
2.97730437188759,3.00034133880362,0.0268021580357373
3.00106318318605,3.00004090406791,-0.00578769131070517
3.03649653592128,3.01251215873714,-0.0291113966633162
2.99898133956827,3.00561012860908,0.00295007302910768
3.01964067961835,3.01594466743018,-0.00491194417303749
2.97679892596943,2.97656867961028,-0.00613434031390297
3.02086327159604,3.01115304772357,0.00108548721796046
2.98383161634194,2.97878465225271,0.0108428151777199
3.00001303286953,3.01018008904194,-0.00693835522650127
2.96928447329894,3.00019024830322,0.0236235227519568
3.0063432042136,3.00430085826456,-0.0134562922157182
2.98322095194997,2.98899228947376,0.00352762403782418
3.02683604067505,3.01526081524138,0.00411823104171395
2.98096880014084,2.99917633229084,0.0308999796403727
3.00477603965808,2.99595129857406,-0.0162506286427569
2.99656571892696,3.01298548996031,0.0219950519591381
2.98407819298858,2.99228925763742,0.0161000108068809
2.98673478335139,3.00035440726395,-0.000519644217849984
2.97716175467275,2.98590467361584,0.0165382958529783
2.98959825382334,2.98561889875119,-0.0147875434610697
3.0246661529458,3.00858853785394,-0.0170459697224138
3.03578703606759,3.00893775112184,-0.0321486720189033
2.9821571018852,2.99356103045499,0.0328575130534461
3.01483214875799,3.02448708208193,-0.00953003792324405
2.9972785674854,2.98891395797122,-0.0126912618954042
2.97863877517924,2.99353478026233,0.0259259824343362
2.98888538519704,2.98844018219673,0.00805089810720135
2.99622071362581,3.00617787046448,0.00428125055401448
3.00750666092083,2.99568135638885,-0.0256737380963854
2.96417269046208,2.98945014287618,0.0290671598171534
3.00263318623255,2.99090059617447,-0.0163127119901702
2.97151654671376,2.98528896357665,-0.00549466555566266
3.03416844618226,3.01384777372322,-0.0247548240391603
3.02918557926813,3.01540706285023,-0.0180397130433737
2.98214645199783,3.00178964546593,0.0113517743852059
2.99271195855608,2.99782941413509,-0.000394211378868595
2.98920387101256,3.00796005788947,-0.000920788905155266
3.00472498029579,2.99491385133552,-0.00346877450367171
3.01541606807166,2.99969496295734,-0.0330365419981271
3.002109958392,3.00282937900962,-0.0180629967062503
3.01545358365415,2.98820430492027,-0.0162435090454992
2.95430865811802,2.97996478323279,0.0146402083267095
3.01725528478634,3.02984566067476,0.0217782311590565
3.02989600580907,3.00138702288282,-0.00888617789758982
2.99311639716636,2.9948932788923,-0.00334034843608403
3.03715423136273,3.02211277026522,-0.0256151493548384
2.9363387715426,3.00532886762489,0.0573056589821139
2.97693562813889,2.98812193170317,0.0134737795869519
3.00246942714465,2.99078024550304,-0.00447108268230256
2.98330861769695,3.01591897880109,0.0252907985018264
3.00130701641857,3.00742930202179,0.00479726974138031
3.01183927464397,3.00594882853064,-0.00911040426662816
3.02007427342916,3.01197722796644,0.00153472811063843
2.98916178699844,2.9862722607545,0.0168118056021929
2.9964215167353,2.98927503672466,0.00632183684191883
2.99972334136367,2.99900684223379,0.00423675126542096
2.99933377146924,2.98443849989611,-0.0141012248015259
2.99921492714872,3.00340899441537,0.00534464552224895
3.02344452203891,3.0262646347574,-0.0133954881517159
2.98335567331288,2.98221103204397,-0.0129768687959462
3.01200645219203,3.0226753758618,0.0272942712791962
3.02402999854772,2.98349434598077,-0.0364744481236141
2.97740822157746,2.97852231734795,-0.0141878219849134
3.01366539990738,3.00808677275797,-0.00931454134418293
3.04035476539437,3.02758102118581,-0.00535931397194496
2.99871733000339,2.99966881218998,0.00421257596285604
3.00563897980954,3.0345808636809,0.0283111091767977
3.00826347889088,3.00426371970255,0.01210502391843
2.98081228786852,2.99926093641937,0.0222914916534556
2.96036995536937,2.9761369372468,0.0161646795733523
2.98740650411398,3.01014668500148,0.0308137597817631
2.99174739871791,2.99024625157227,0.0142393345094303
3.00139667655854,3.00907662547209,0.00825484558699078
2.99463609653523,3.00551589791949,0.02784352901909
2.97852834972982,2.99730908979852,0.0234908980519792
3.01132089452089,2.9985768226712,0.0103408965775161
2.98487528189431,2.99728660474743,0.00884410136003954
2.99479045828339,2.99904085568389,-3.40080936496748e-05
3.01711191514282,3.00645738798557,-0.0244985532855296
3.00485596087913,3.00702364501754,-0.00378951025536117
2.99875770790864,2.97845278736001,-0.0381239137901439
3.01879630939149,2.98917979517016,-0.0282920019653253
2.97138679028052,2.96656277128563,-0.00667979917358985
3.01006287745007,3.01668975494784,0.0032852045426331
3.00198318316956,2.98979346478867,-0.0174947044297124
2.98407236112677,2.98739543370079,-0.00539883766898956
3.03168188868084,3.02688907534,-0.00371965405183294
2.96578512469985,2.97757931751756,0.00819244368358087
2.98214086894183,2.99806590768976,0.0235198173583895
3.01811930278332,2.98854314345446,-0.0256848276234812
3.00325636350576,2.9843284431509,-0.015060414960376
3.00135678772824,3.00212126566739,-0.0104559151053324
2.98839077861814,2.98604708369667,0.00203378277427153
2.97936401939357,2.98643730020786,0.020352081007097
3.02434970942953,3.03260556161538,-0.0181972498887465
3.01365131680926,3.00361067238176,-0.0119130493953227
2.99061125350407,3.00031974877393,0.0252839278582958
3.01169997728873,3.01565417126623,0.00707813699531775
2.99789218383436,2.99743863613934,-0.0188241762184526
2.99324544073408,3.00412110204472,0.00429394818577246
3.00947337248456,3.00200099422292,-0.0243250618859248
2.98098288489527,2.98489965426888,0.00313658255706824
3.00100675904235,2.99650586528294,-0.0144827567315848
